339738593284000,20114000,39.25,-2.3125,-36.375,53.56352099376963
339738613416000,20132000,39.0,-2.3125,-36.625,53.55126778377894
339738633756000,20340000,39.25,-2.3125,-36.875,53.90432061764623
339738653680000,19924000,39.5,-2.0625,-37.125,54.24729975998805
339738673585000,19905000,39.75,-2.0625,-37.375,54.60043068740392
339738693658000,20073000,39.25,-1.8125,-37.125,54.056574819812624
339738714268000,20610000,38.25,-1.8125,-36.625,52.988095656005605
339738734916000,20648000,38.0,-1.8125,-36.875,52.98160795266599
339738753929000,19013000,37.75,-1.8125,-37.125,52.977479000514926
339738773953000,20024000,38.25,-1.375,-36.875,53.14808322037588
339738794097000,20144000,38.5,-1.375,-37.125,53.50146026044523
339738814069000,19972000,38.0,-1.125,-36.625,52.78878905601075
339738835496000,21427000,38.0,-1.375,-36.375,52.6215853999098
339738855502000,20006000,38.5,-2.0625,-36.375,53.006080134735484
339738876487000,20985000,38.5,-2.0625,-36.625,53.17795155184148
339738895760000,19273000,39.25,-2.0625,-36.625,53.72343093334602
339738915604000,19844000,39.25,-1.625,-36.625,53.708414145271504
339738935673000,20069000,38.5,-1.375,-37.125,53.50146026044523
339738955953000,20280000,38.0,-1.125,-37.125,53.13691042956864
339738975796000,19843000,37.0625,-1.375,-37.125,52.47652004706486
339738996486000,20690000,36.5625,-1.625,-37.5625,52.444241223417464
339739016548000,20062000,37.3125,-1.125,-37.375,52.824037201353704
339739036692000,20144000,37.75,-1.375,-36.875,52.78938103444669
339739056854000,20162000,38.75,-0.875,-37.375,53.84439385859962
339739076738000,19884000,39.5,-0.375,-37.125,54.20937418934109
339739096807000,20069000,38.75,-0.625,-36.625,53.32301332445495
339739117192000,20385000,38.5,-0.125,-36.875,53.31070483495787
339739137139000,19947000,38.25,-0.625,-36.625,52.96077557966839
339739158088000,20949000,38.25,-0.375,-36.375,52.78582906424791
339739178195000,20107000,38.75,0.125,-36.875,53.491529703309105
339739199539000,21344000,39.5,0.375,-36.875,54.03847009307351
339739219124000,19585000,40.0,0.875,-36.875,54.410764100497616
339739238605000,19481000,40.25,1.125,-37.125,54.768547086808866
339739258941000,20336000,39.5,0.875,-37.125,54.215138568484726
339739278766000,19825000,39.0,0.375,-36.875,53.67407428172376
339739299107000,20341000,38.75,0.375,-36.625,53.32066906932057
339739319163000,20056000,38.75,-0.375,-36.875,53.49269809983415
339739339652000,20489000,40.25,-0.125,-36.625,54.41937844187491
339739359632000,19980000,41.0,0.125,-36.875,55.14327928224799
339739380130000,20498000,41.0,0.125,-36.625,54.97641539787766
339739400021000,19891000,40.5,0.125,-36.625,54.60454422481704
339739420097000,20076000,39.5,0.125,-37.125,54.20822123995585
339739440393000,20296000,39.75,0.375,-36.875,54.221478677734346
339739460218000,19825000,40.25,0.625,-37.375,54.93035363075683
339739480094000,19876000,41.1875,1.375,-37.125,55.46680454334827
339739500336000,20242000,41.9375,1.375,-37.375,56.1919492120535
339739520474000,20138000,41.6875,1.375,-37.5625,56.13091561252141
339739541015000,20541000,41.6875,1.375,-38.0625,56.46673522969076
339739560847000,19832000,41.4375,0.625,-37.5625,55.932087726992634
339739582448000,21601000,41.1875,0.375,-37.375,55.618714532520436
339739602014000,19566000,41.1875,0.375,-37.5625,55.74488485502504
339739621290000,19276000,41.0,0.125,-37.375,55.4788811170521
339739641238000,19948000,41.1875,0.375,-37.8125,55.913647148974285
339739661828000,20590000,41.0,0.625,-38.0625,55.94769460174387
339739682592000,20764000,41.1875,0.625,-37.8125,55.91588269445453
339739701944000,19352000,41.4375,0.375,-37.5625,55.92985282923602
339739721833000,19889000,41.4375,0.625,-37.5625,55.932087726992634
