339571919598000,19541000,-0.6057806
339571939072000,19474000,-1.0424776
339571958576000,19504000,-0.73424625
339571978064000,19488000,-0.10176182
339571997560000,19496000,-0.19659805
339572017052000,19492000,-0.61608696
339572036668000,19616000,-0.690279
339572056082000,19414000,-0.6106787
339572075566000,19484000,-0.60701275
339572095323000,19757000,-0.5634165
339572114538000,19215000,-0.7896986
339572134049000,19511000,-0.9234886
339572153691000,19642000,-0.42659855
339572173475000,19784000,-0.27299786
339572192539000,19064000,-0.46197987
339572212027000,19488000,-0.670661
339572231539000,19512000,-0.5952225
339572251030000,19491000,-0.11871719
339572270532000,19502000,-0.46423626
339572289978000,19446000,-0.5788441
339572309487000,19509000,-0.48303318
339572328985000,19498000,-0.46422672
339572348540000,19555000,-0.50300694
339572368045000,19505000,-0.3882599
339572393141000,25096000,-0.3483591
339572414441000,21300000,-0.34622097
339572433806000,19365000,-0.6894207
339572453282000,19476000,-0.63131714
339572472867000,19585000,-0.40210342
339572492244000,19377000,-0.40284348
339572511746000,19502000,-0.42168522
339572533506000,21760000,-0.32421494
339572551343000,17837000,-0.5521288
339572570571000,19228000,-0.66620064
339572589735000,19164000,-0.41792107
339572609282000,19547000,-0.34113693
339572631295000,22013000,-0.5488491
339572650697000,19402000,-0.46643353
339572670188000,19491000,-0.68794346
339572689674000,19486000,-1.0267019
339572709159000,19485000,-0.7783861
339572729917000,20758000,-0.36258888
339572749414000,19497000,-0.07774353
339572767841000,18427000,-0.5364361
339572789849000,22008000,-0.89824104
339572809072000,19223000,-0.8018503
339572828568000,19496000,-0.8796835
339572848319000,19751000,-0.63365936
339572868544000,20225000,-0.5980015
339572887711000,19167000,-0.7709551
339572906801000,19090000,-0.84832287
339572927927000,21126000,-0.7562208
339572945535000,17608000,-0.4356022
339572964958000,19423000,-0.1522274
339572984433000,19475000,-0.383996
339573003923000,19490000,-0.7105255
339573023411000,19488000,-0.23191357
339573043103000,19692000,-0.1327343
339573062535000,19432000,-0.08839035
339573082170000,19635000,-0.54311466
339573101656000,19486000,-0.25636482
339573121087000,19431000,-0.18420982
339573140576000,19489000,0.020122528
339573160061000,19485000,-0.07890797
339573179603000,19542000,-0.1919241
339573199076000,19473000,-0.62698555
339573218894000,19818000,-1.0616522
339573238538000,19644000,-0.66018105
339573257499000,18961000,-0.031475067
339573277020000,19521000,-0.35808563
339573296518000,19498000,-0.6233864
339573316024000,19506000,-0.86836433
339573335483000,19459000,-1.0208187
339573355190000,19707000,-0.5651293
339573374666000,19476000,-0.32124138
339573394368000,19702000,-0.61111736
339573414007000,19639000,-0.84458447
339573432821000,18814000,-0.94961834
339573452283000,19462000,0.07293415
339573471788000,19505000,0.5072832
339573491282000,19494000,-0.12547207
339573510776000,19494000,-0.31788826
339573530719000,19943000,0.19916439
339573550292000,19573000,-0.1594553
339573569586000,19294000,-0.72886944
339573589238000,19652000,-0.91894054
