400,0.5535815905459074,6.867899,0.9811252,38.32411332881969,-2.4486376152990847,-50.56310276674714,26.25,-14.25,-40.75,-3.1486866921186447,-0.003022237584066481,388,-0.15062807539208634
400,0.3891048719899407,6.612942,2.4866743,44.63115566928015,-12.736274787691713,-45.40988153053792,39.0,-13.0,-31.375,0.0,-1.7782557785668562E-5,400,-0.19329970920403297
400,0.5816035764776164,7.4206896,3.720922,57.17629689981247,-2.1547644291371317,-38.442275355475815,42.1875,-6.875,-26.25,0.0,0.0167549039185277,400,-0.1209901936539216
400,0.3587553858149946,7.66028,4.733121,55.900533319337704,0.5673016194297833,-34.978761186109026,44.4375,-4.4375,-24.75,0.0,-0.036866621300053526,400,-0.0658722789511098
400,0.39841053712673075,7.3778896,5.934317,52.65577605174042,0.2239663037159662,-33.2229651721916,45.125,-5.875,-23.5,0.0,-0.0700097906979724,400,-0.11971091271460384
400,0.4430604228571892,7.197169,6.888405,53.392554973639214,0.5946499699572417,-32.867944118894734,46.875,-5.1875,-20.5625,0.0,-0.0557254380665516,400,-0.07852598331688665
400,0.478331087435227,7.1462483,7.785416,56.85485636462417,2.2017967213221543,-29.530257561854917,47.625,-3.1875,-21.8125,0.0,-0.03948862792699928,400,-0.029843360241580436
400,0.4875169793878959,7.063084,8.692695,56.97167433211505,4.102595242350842,-29.562215161600193,46.875,-2.4375,-23.5,0.0,-0.03370719020333362,400,-0.04161596938998231
400,0.4763571242839027,7.05477,9.466955,57.169907131698594,3.6428358183000973,-29.392079744579434,47.125,-1.5,-28.1875,0.0,-0.02197448937851584,400,0.011901251277637312
400,0.48685599279691066,6.9783807,10.112429,58.04589551927289,5.634909045458737,-32.13365105747199,47.375,-2.4375,-30.1875,0.0,-0.009528682838743443,400,-9.705772333750097E-4
400,0.5019760321841079,6.982376,11.186014,58.10205196806449,5.855886449583444,-32.20042441574614,42.4375,-2.1875,-32.125,0.0,0.00852467237685049,400,0.009933202815497687
400,0.4056275874828842,6.9298725,13.00192,54.64838846426717,5.7469597622008335,-39.03859052005012,42.9375,2.4375,-33.625,0.0,0.011317209702298691,400,0.0634642830330332
400,0.33728597562024354,6.7695985,13.909228,50.20049401815896,3.6574121822732137,-39.79822735050262,45.375,1.25,-37.3125,0.0,-0.004336105473689535,400,0.07923047581773075
400,0.4950123311136981,6.7790937,14.417687,54.60671542845949,10.15984974284222,-42.67988655579418,43.4375,-4.4375,-39.25,0.0,-0.0015653136713102845,400,0.011526459587407403
400,0.714197831576318,7.25723,17.220873,55.980917668298325,5.720173085919237,-45.74972263572169,43.4375,-4.1875,-37.75,0.0,0.00691621018849898,400,-0.02158589940761979
400,0.40515328646214266,7.177527,18.846786,51.24972961011475,0.8798662260704032,-41.403567030747084,40.25,-6.875,-35.8125,0.0,0.012983503367189458,400,-0.1021534890976347
400,0.3718670350808321,7.1697006,20.077227,49.07836096218762,0.41576281338087295,-40.99557206949317,39.75,-3.9375,-32.875,0.0,0.022565083116410856,400,-0.050080510551435156
400,0.3790407344383705,7.0162554,21.43414,51.66852295014115,-0.7356316673583947,-38.23925156482746,40.0,-6.125,-32.625,0.0,0.025447019688430206,400,-0.09332524900790627
400,0.4448206827443992,6.8899837,22.330992,48.85000056757751,-2.3484067875305783,-37.68701817961174,39.25,-5.1875,-29.9375,0.0,0.029620332546213782,400,-0.0904589006323737
400,0.6277488344912046,6.694007,23.809742,54.55597876053349,-3.966690366924413,-32.30206520689289,41.6875,-11.0625,-26.9375,0.0,0.030373327847587676,400,-0.18960265607844107
400,0.42204200155795557,6.6607633,25.072062,32.10918491936328,-2.4988384998842723,-28.277540581117663,39.5,-6.125,-21.8125,0.0,0.03130230487912138,364,-0.13477683446158864
400,0.2644822711690892,6.6776385,25.729567,34.75988104200497,-1.0846852565796263,-25.76502354691082,31.125,-4.9375,-18.625,0.0,0.03162432940483727,114,-0.01643534999823688
400,0.22510189867152508,7.312089,25.883514,-17.46659475360114,5.107823463029607,-20.278219113744274,20.0625,19.625,-17.625,0.9114340953528881,0.031945860912458934,36,0.8830447745457698
400,0.2765245498263465,7.9717712,25.924696,-27.578498960344984,9.719986701182354,-19.232264487798485,18.125,26.0625,-18.125,0.21872127056121826,0.03267542652008985,21,1.11848213418401
400,0.3168612091936795,8.87787,25.247517,-24.023191362965253,13.43467160438932,-23.406633508302953,-24.125,29.0,-24.5,1.046093225479126,0.03267542652008973,400,2.151603473385031
400,0.33711413111791194,8.800516,23.779512,-24.035281280241012,5.404042705103605,-31.11513583139977,-41.3125,5.1875,-29.6875,0.6787519454956055,0.03267542652008973,400,2.834768290750312
400,0.6127183716609018,8.949619,22.619987,-32.20320681964081,4.5730346522447896,-38.07233626944327,-38.625,-1.9375,-32.875,0.17460012435913086,0.03267542652008973,400,3.00832692471172
400,0.7367746671837371,9.220036,21.67097,-32.20023690958607,4.949308623330352,-43.02911117425012,-37.1875,1.75,-33.625,0.0,0.03267542652008973,400,3.026961838541955
400,0.6539561439193554,8.984821,20.609663,-33.33718802214047,4.13548612776964,-41.81659620100237,-36.6875,1.5,-36.5625,0.0,0.03267542652008973,400,3.046128344057808
400,0.4610534051064727,8.967785,19.496431,-28.51986041362732,7.118317011918674,-42.89529067078882,-36.4375,2.4375,-39.75,0.0,0.03267542652008973,400,3.026079554277448
400,0.4725673955193892,8.925914,18.486776,-31.5255539005447,5.8841805695421225,-47.867628869115094,-37.1875,-1.5,-41.4375,0.0,0.03267542652008973,400,3.0923208816208048
400,0.5195302231759474,8.885497,17.427261,-34.797924886024354,6.982758203776868,-43.62315945620525,-34.4375,1.0,-41.6875,0.0,0.03267542652008973,400,3.043860339572457
400,0.44640339177469457,8.665387,16.361645,-35.867538005799354,4.758792167429593,-45.92760130174536,-33.9375,-3.4375,-40.0,0.0,0.03267542652008973,400,3.1382194442315394
400,0.4804764753807342,8.542853,14.935649,-34.091156055616075,4.292247809229411,-44.953635835959396,-33.9375,-1.75,-38.25,0.0,0.03267542652008973,400,3.11410226717998
400,0.5978943527044204,8.420567,13.649383,-25.106008445374385,-0.33023743357176255,-41.65735068120195,-31.25,-3.6875,-37.3125,-6.216408729553223,0.03267542652008973,400,-3.0998021553662714
400,0.40171846821909424,8.429741,12.858195,-35.57025806624821,-2.3913872963618577,-37.7786415096222,-28.0625,-2.4375,-37.0625,0.0,0.03267542652008973,400,-3.116694485767506
400,0.6106501110505753,8.497707,11.911081,-46.1095758492737,-4.709035567206341,-33.81434520591106,-31.0,-3.4375,-35.5625,0.0,0.03267542652008973,400,-3.072305492520369
400,0.5108622690326775,8.610757,10.598844,-34.91643115176594,-3.214367217927168,-34.427632685044856,-32.5,-0.75,-35.5625,6.2083563804626465,0.03267542652008973,400,3.1363098222264187
400,0.44552708336514635,8.580263,9.643487,-36.366769179659144,-2.5784877756573765,-31.126325603250297,-33.25,-3.9375,-33.375,-6.2110068798065186,0.03267542652008973,400,-3.0771081154149518
400,0.4476885353479814,8.572197,8.616492,-37.5589658592248,0.3089971976730202,-29.99816849680338,-35.1875,-1.9375,-29.6875,0.0,0.03267542652008973,400,-3.12806273145179
400,0.4422889841287996,8.611393,7.5298576,-37.989374033190224,1.7935030982196436,-30.569659115961187,-34.4375,0.25,-29.9375,6.225692987442017,0.03267542652008973,400,3.097579311921706
400,0.48759741570743176,8.531557,6.431555,-35.30629630688342,0.02220063103611125,-33.14326611031042,-33.75,-3.9375,-30.625,-6.211517095565796,0.03267542652008973,400,-3.112537317731362
400,0.5251393826715058,8.469246,5.1131854,-34.01335858628091,1.82832171325561,-32.22510375984015,-32.75,-1.25,-28.6875,6.220300674438477,0.03267542652008973,400,3.111715458009761
400,0.40312584638714755,8.373379,4.0865235,-28.628433723847287,2.638383475468471,-31.662564670385482,-32.5,-2.9375,-28.1875,-6.243601083755493,0.03267542652008973,400,-3.1356448124557867
