338811707811000,19697000,-0.25053596
338811727160000,19349000,-0.48003674
338811746639000,19479000,-0.06008339
338811766243000,19604000,0.22348213
338811785646000,19403000,0.2213602
338811805602000,19956000,-0.2569847
338811825535000,19933000,-0.7152748
338811844929000,19394000,-0.86807156
338811863668000,18739000,-0.8692322
338811883177000,19509000,-0.58397293
338811902704000,19527000,-0.37535477
338811922216000,19512000,-0.3381977
338811941780000,19564000,-0.54892063
338811961162000,19382000,-0.8941641
338811980667000,19505000,-0.53223515
338812000179000,19512000,-0.4192915
338812019666000,19487000,-0.6687937
338812040320000,20654000,-0.66956234
338812058837000,18517000,-0.6711216
338812078543000,19706000,-0.6164589
338812097688000,19145000,-0.5824766
338812117235000,19547000,-0.5075674
338812136691000,19456000,-0.526144
338812156188000,19497000,-0.37252235
338812175685000,19497000,-0.27831364
338812195185000,19500000,-0.2814846
338812214763000,19578000,-0.2654009
338812234227000,19464000,-0.40107727
338812254678000,20451000,-0.879859
338812273650000,18972000,-0.9369421
338812292766000,19116000,-0.72725964
338812312264000,19498000,-0.11632538
338812331735000,19471000,0.16954613
338812351215000,19480000,-0.2716303
338812370711000,19496000,-0.5023117
338812390199000,19488000,-0.46463966
338812409722000,19523000,-0.59932804
338812429256000,19534000,-0.6003094
338812448888000,19632000,-0.2962618
338812468231000,19343000,-0.16364288
338812487716000,19485000,-0.1258421
338812507218000,19502000,-0.2986555
338812526804000,19586000,-0.20404434
338812546286000,19482000,-0.071837425
338812567585000,21299000,0.0026407242
338812586792000,19207000,-0.2853365
338812605046000,18254000,-0.4763832
338812624220000,19174000,-0.7242727
338812643720000,19500000,-0.4362688
338812663233000,19513000,-0.28240013
338812682732000,19499000,-0.4159994
338812702233000,19501000,-0.26235676
338812721796000,19563000,-0.26129913
338812741357000,19561000,-0.24102879
338812767103000,25746000,-0.24018955
338812786196000,19093000,-0.4688406
338812807095000,20899000,-0.4293394
338812826545000,19450000,-0.04542446
338812846039000,19494000,-0.10141945
338812865738000,19699000,-0.6358223
338812885062000,19324000,-0.6924677
338812904622000,19560000,-0.67248535
338812924129000,19507000,-0.36488342
338812943632000,19503000,-0.38259315
338812966304000,22672000,-0.936038
338812985547000,19243000,-1.2406969
338813004679000,19132000,-0.8178177
338813024208000,19529000,-0.43321133
338813043729000,19521000,-0.4890709
338813063230000,19501000,-1.0422735
338813082719000,19489000,-1.2696018
338813102295000,19576000,-1.2488346
338813121821000,19526000,-0.92364025
338813141054000,19233000,-1.136446
338813160565000,19511000,-1.5008183
338813180069000,19504000,-0.9822006
338813199594000,19525000,-0.21297455
338813219076000,19482000,0.11462879
338813238649000,19573000,0.094628334
338813258186000,19537000,0.053370476
338813277883000,19697000,-0.17767715
338813298054000,20171000,-0.177207
338813320256000,22202000,-0.3689146
338813341247000,20991000,-0.42940426
338813360496000,19249000,-0.14518642
338813379988000,19492000,-0.071240425
338813399496000,19508000,-0.28363037
338813419002000,19506000,-0.8012562
338813438779000,19777000,-0.59117985
338813458098000,19319000,-0.9181223
338813477729000,19631000,-0.8806534
338813497398000,19669000,-0.82335377
338813517086000,19688000,-0.6697979
338813536560000,19474000,-0.32470226
338813556493000,19933000,-0.5733299
338813575281000,18788000,-0.9750109
338813594853000,19572000,-0.9552326
338813614362000,19509000,-0.5729408
338813634734000,20372000,-0.51746273
338813655692000,20958000,-0.5755873
338813672625000,16933000,-0.4025917
338813692103000,19478000,-0.93774223
338813712308000,20205000,-0.59299374
338813731267000,18959000,0.019402504
338813750668000,19401000,-0.15226936
338813770200000,19532000,-0.55211544
338813789707000,19507000,-0.24237442
338813809554000,19847000,-0.103432655
338813834515000,24961000,-0.09981537
338813851738000,17223000,-0.17578316
338813871278000,19540000,-0.041568756
338813889770000,18492000,0.42040253
338813910202000,20432000,0.04332447
338813930083000,19881000,-0.21830368
338813948103000,18020000,0.30362797
338813967950000,19847000,0.09912491
338813989570000,21620000,-0.6752119
338814009074000,19504000,-0.9568491
338814030640000,21566000,0.1333704
338814049254000,18614000,0.7013912
338814067803000,18549000,1.1506367
338814087151000,19348000,1.3314152
338814106643000,19492000,0.5015793
338814126125000,19482000,-0.4589615
338814145681000,19556000,-0.61303616
338814165147000,19466000,-0.801137
338814184669000,19522000,-1.3485804
338814204190000,19521000,-1.6630764
338814225319000,21129000,-1.840868
338814243171000,17852000,-1.5277605
338814263018000,19847000,-1.3291321
338814282329000,19311000,-1.1711216
338814301726000,19397000,-1.2277813
338814321205000,19479000,-1.5539007
338814340846000,19641000,-1.2107849
338814360208000,19362000,-1.1553011
338814379714000,19506000,-0.6599026
338814399215000,19501000,-0.70121765
338814418784000,19569000,-0.8941469
338814440713000,21929000,-1.1802855
338814460272000,19559000,-1.0251961
338814479753000,19481000,-0.4508915
338814499251000,19498000,-0.010861397
338814518741000,19490000,-0.23846531
338814538479000,19738000,-0.82749367
338814558002000,19523000,-1.0894594
338814578038000,20036000,-0.89453125
338814596980000,18942000,-0.1843977
338814616522000,19542000,0.48902607
338814635938000,19416000,0.36044788
338814655421000,19483000,0.45958328
338814675528000,20107000,0.8429489
338814694234000,18706000,0.8040304
338814713730000,19496000,0.45929146
338814733809000,20079000,-0.037833214
338814752754000,18945000,-0.3999262
338814772316000,19562000,-0.5142193
338814792023000,19707000,-0.651104
338814811471000,19448000,0.7191229
338814830952000,19481000,1.1284094
338814850454000,19502000,-0.013766289
338814870128000,19674000,-1.2489567
338814889539000,19411000,-1.5244055
338814909808000,20269000,-0.8604336
338814928969000,19161000,-0.8046417
338814948900000,19931000,-0.9591856
338814967461000,18561000,-1.1749105
338814990384000,22923000,-1.1669579
338815009872000,19488000,-0.1245985
338815028268000,18396000,0.07763767
338815047747000,19479000,-0.23373127
338815067246000,19499000,-0.4485731
338815086737000,19491000,-0.31828308
338815106299000,19562000,-0.071805
338815125989000,19690000,-0.7237406
338815145345000,19356000,-1.3742104
338815164879000,19534000,-1.6606293
338815184351000,19472000,-1.4496994
338815203830000,19479000,-1.4109745
338815223331000,19501000,-1.1997938
338815242785000,19454000,-0.81620026
338815262235000,19450000,-0.9102402
338815281746000,19511000,-1.3479137
338815301253000,19507000,-1.0389042
338815320747000,19494000,-0.07891083
338815341407000,20660000,0.55666256
338815360130000,18723000,0.5409241
338815379434000,19304000,0.4271698
338815398953000,19519000,0.5983372
338815418460000,19507000,1.3818817
338815437931000,19471000,1.3650837
338815457575000,19644000,0.9505396
338815477101000,19526000,0.9941931
338815497257000,20156000,1.2435541
338815515737000,18480000,1.2036715
338815535213000,19476000,1.2972507
338815554779000,19566000,0.52903557
338815574256000,19477000,-0.601594
338815593716000,19460000,-1.0217819
338815613269000,19553000,-0.9428768
338815632733000,19464000,-1.4005556
338815652238000,19505000,-1.4768028
338815671876000,19638000,-1.5913019
338815691206000,19330000,-1.302556
338815710786000,19580000,-0.9746733
338815730286000,19500000,-1.2014942
338815749882000,19596000,-1.5439663
338815769414000,19532000,-1.5619249
338815788926000,19512000,-1.5026598
338815808469000,19543000,-1.6140957
338815829124000,20655000,-1.7249632
338815848192000,19068000,-1.5320921
338815867200000,19008000,-1.5491104
338815886389000,19189000,-1.3557711
338815905910000,19521000,-0.72232056
338815925211000,19301000,-0.56897926
338815944695000,19484000,-0.5495968
338815964193000,19498000,-0.45206165
338815983787000,19594000,-0.50731087
338816003306000,19519000,-0.54413223
338816023675000,20369000,-0.026733398
338816042709000,19034000,0.73911
338816064424000,21715000,1.6602526
338816083896000,19472000,2.2185583
338816103719000,19823000,1.474905
338816123089000,19370000,0.022006989
338816142200000,19111000,-0.5721178
338816161697000,19497000,-0.40255165
338816181209000,19512000,0.76095295
338816200653000,19444000,1.6526251
338816220152000,19499000,1.1253395
338816239741000,19589000,-0.8155079
338816259157000,19416000,-2.0448952
338816278896000,19739000,-1.6281414
338816298157000,19261000,-1.1138687
338816317651000,19494000,-1.1157894
