340064534856000,18859000,48.5625,1.375,-42.0,64.21998934327225
340064555107000,20251000,47.375,2.0625,-41.75,63.17995751225225
340064575038000,19931000,47.125,1.8125,-42.0,63.15101567868881
340064595773000,20735000,46.625,2.3125,-42.0,62.79520906287358
340064615834000,20061000,46.125,2.0625,-42.0,62.4160999362344
340064635971000,20137000,46.625,1.8125,-42.0,62.778784483693215
340064657523000,21552000,46.375,2.0625,-42.25,62.769077030413634
340064677954000,20431000,47.125,2.3125,-42.5,63.50089197208178
340064697415000,19461000,48.125,2.8125,-42.75,64.43204390091937
340064717815000,20400000,48.3125,3.0625,-42.75,64.58358198876863
340064738774000,20959000,48.8125,3.3125,-43.25,65.30080636944693
340064758191000,19417000,49.0625,2.8125,-43.5,65.62994029023643
340064778362000,20171000,48.5625,2.5625,-43.25,65.0802989582869
340064798208000,19846000,47.625,2.5625,-43.75,64.72070403858413
340064818522000,20314000,46.625,2.3125,-43.5,63.80821484142931
340064838347000,19825000,46.125,2.3125,-43.25,63.27263058582281
340064858471000,20124000,45.875,2.5625,-43.5,63.27188973983628
340064878382000,19911000,46.375,2.5625,-43.0,63.294605072233445
340064898616000,20234000,46.125,2.8125,-42.5,62.78276659442462
340064918485000,19869000,45.625,2.8125,-42.5,62.416350271783756
340064938720000,20235000,45.375,2.8125,-42.5,62.23383951878592
340064959006000,20286000,45.375,2.8125,-42.5,62.23383951878592
340064982766000,23760000,45.875,2.8125,-43.0,62.93985844637721
340065000388000,17622000,46.125,3.0625,-43.25,63.30447876137991
340065020421000,20033000,46.125,3.0625,-43.0,63.13394119845521
340065040365000,19944000,46.375,3.3125,-43.75,63.841019581848784
340065060709000,20344000,46.875,3.5625,-43.75,64.218529500838
340065080654000,19945000,46.625,4.0625,-43.25,63.72563872767381
340065100879000,20225000,47.125,4.5625,-43.5,64.29488339868111
340065121518000,20639000,47.125,4.8125,-43.0,63.97597815782108
340065142547000,21029000,46.375,5.0625,-42.5,63.10720665066709
340065161412000,18865000,46.125,5.0625,-42.5,62.92371994129082
