321206642842000,18417000,-0.5114422
321206662360000,19518000,-0.43570423
321206681899000,19539000,-0.51296806
321206702717000,20818000,-0.513463
321206724172000,21455000,-0.5714569
321206743826000,19654000,-0.5908499
321206762060000,18234000,-0.5912628
321206781504000,19444000,-0.4381237
321206801032000,19528000,-0.47648907
321206820461000,19429000,-0.30399418
321206839968000,19507000,-0.4953432
321206859887000,19919000,-0.6100464
321206879111000,19224000,-0.5136547
321206898465000,19354000,-0.39779568
321206918135000,19670000,-0.3197651
321206937564000,19429000,-0.5090761
321206957094000,19530000,-0.7365637
321206976544000,19450000,-0.9255285
321206996200000,19656000,-0.42515564
321207015612000,19412000,-0.020521164
321207035090000,19478000,0.19411278
321207055200000,20110000,-0.185812
321207074493000,19293000,-0.030513763
321207093732000,19239000,-0.0862875
321207112963000,19231000,-0.065647125
321207132422000,19459000,0.05195141
321207151910000,19488000,-0.27013493
321207171479000,19569000,-0.36424828
321207190984000,19505000,0.18998337
321207210426000,19442000,0.31953716
321207230294000,19868000,-0.37321568
321207251733000,21439000,-1.6003466
321207271556000,19823000,-1.5628996
321207290880000,19324000,-0.6449537
321207310080000,19200000,-0.41477966
321207329526000,19446000,-0.6824064
321207349719000,20193000,-0.8924713
321207368500000,18781000,-0.39367008
321207387978000,19478000,-0.1242857
321207407464000,19486000,-0.066729546
321207427016000,19552000,0.027469635
321207446518000,19502000,0.04465866
321207466176000,19658000,0.0034484863
321207485990000,19814000,0.2679205
321207504887000,18897000,0.053901672
321207524532000,19645000,0.1455841
321207543852000,19320000,-0.1840477
321207563352000,19500000,-0.55079746
321207584360000,21008000,-0.7818594
321207602413000,18053000,-1.0698013
321207621861000,19448000,-0.8982029
321207641567000,19706000,-0.9955206
321207661089000,19522000,-1.3987875
321207680529000,19440000,-1.6292353
321207699852000,19323000,-1.5909567
321207719300000,19448000,-1.4375343
321207738790000,19490000,-0.9010296
321207758270000,19480000,-0.82378197
321207783292000,25022000,-0.7460766
321207805106000,21814000,-0.3619547
321207824364000,19258000,0.5960789
321207843785000,19421000,1.5157299
321207862926000,19141000,2.3400888
321207882413000,19487000,1.7667704
321207901929000,19516000,0.5423269
321207921602000,19673000,-0.41359806
321207943511000,21909000,-0.5084934
321207961046000,17535000,-0.6799879
321207980296000,19250000,-1.0817556
321207999357000,19061000,-0.16417408
321208018808000,19451000,1.2503881
321208038278000,19470000,1.0936413
321208058121000,19843000,-0.44254875
321208077302000,19181000,-1.4795647
321208096802000,19500000,-1.3465376
321208116214000,19412000,-1.1157675
321208135683000,19469000,-1.3253431
321208155156000,19473000,-0.7316208
321208174661000,19505000,-0.5024729
321208194131000,19470000,-0.5800972
321208213612000,19481000,-0.7344513
321208233182000,19570000,-0.79312706
321208252699000,19517000,-0.54488754
321208273005000,20306000,-1.0047617
321208294146000,21141000,-1.1384869
321208314353000,20207000,-1.6933422
321208333299000,18946000,-1.4827633
321208355645000,22346000,-0.73676777
321208374417000,18772000,-0.5644245
321208393841000,19424000,-0.79338837
321208413321000,19480000,-1.1368666
321208432844000,19523000,-1.2692795
321208452394000,19550000,-0.99986076
321208471851000,19457000,-0.34792805
321208491338000,19487000,-0.2700596
321208513476000,22138000,-0.21116543
321208533684000,20208000,-0.53579044
321208552780000,19096000,-0.84197044
321208572097000,19317000,-0.66937447
321208591823000,19726000,0.0011959076
321208610991000,19168000,0.50046635
321208630987000,19996000,0.32956696
321208649773000,18786000,0.063308716
321208669349000,19576000,0.20052147
321208688810000,19461000,1.6408672
321208708276000,19466000,2.4521217
321208728290000,20014000,2.034439
321208747363000,19073000,1.420702
321208766665000,19302000,0.9769602
321208785977000,19312000,0.32312012
321208805470000,19493000,-0.63549614
321208826675000,21205000,-1.5352392
321208844491000,17816000,-1.4772558
321208863941000,19450000,-1.3421488
321208883417000,19476000,-1.16716
321208902885000,19468000,-1.7591677
321208922366000,19481000,-1.9113731
321208941844000,19478000,-2.025031
321208961327000,19483000,-2.0043602
321208980807000,19480000,-2.0222178
321209000294000,19487000,-1.6963968
321209019827000,19533000,-1.4098673
321209039340000,19513000,-1.3138189
321209059835000,20495000,-1.7139206
321209079063000,19228000,-1.2523813
321209097978000,18915000,-0.35064888
321209117427000,19449000,0.18865585
321209137608000,20181000,0.44074154
321209156371000,18763000,0.40429592
321209175923000,19552000,0.040821075
321209195538000,19615000,-0.83948135
321209215060000,19522000,-0.99032307
321209234366000,19306000,-0.52657604
321209254424000,20058000,-0.17864418
321209273389000,18965000,0.45509052
321209292766000,19377000,0.60861206
321209312246000,19480000,0.3978939
321209334466000,22220000,-0.42570496
321209353988000,19522000,-0.17812729
321209373125000,19137000,1.4859352
321209392733000,19608000,2.7489796
321209411967000,19234000,2.6507635
321209431405000,19438000,1.3600206
321209450948000,19543000,0.14371586
321209470497000,19549000,0.019826889
321209489908000,19411000,-0.7310953
321209509349000,19441000,-1.7811899
321209528832000,19483000,-2.3695264
321209548317000,19485000,-1.6381931
321209567868000,19551000,-1.0802841
321209587332000,19464000,-1.0195322
321209606821000,19489000,-1.5137844
321209626260000,19439000,-2.028473
321209645751000,19491000,-1.7408333
321209665266000,19515000,-1.1480827
321209684747000,19481000,-0.6328144
321209704207000,19460000,-0.3484192
321209723692000,19485000,-0.88599586
321209743180000,19488000,-1.4037485
321209762987000,19807000,-1.4813347
321209782820000,19833000,-1.2336941
321209801853000,19033000,-1.1765299
321209821491000,19638000,-1.3485355
321209840968000,19477000,-1.1951227
321209860879000,19911000,-0.4103899
321209880085000,19206000,0.067959785
321209902072000,21987000,0.22088814
321209921389000,19317000,-0.12553692
321209941620000,20231000,-0.35869122
321209962963000,21343000,0.080589294
321209981900000,18937000,0.023982048
321210001378000,19478000,0.19812393
321210021067000,19689000,0.18026161
321210040348000,19281000,0.29612637
321210059845000,19497000,0.9675112
321210079397000,19552000,1.6390076
321210098874000,19477000,1.4085045
321210118362000,19488000,1.0207424
321210137849000,19487000,0.7658434
321210157271000,19422000,0.24462318
321210176742000,19471000,-0.38999462
321210196281000,19539000,-0.9288626
321210215731000,19450000,-1.2940092
321210235217000,19486000,-1.3320627
321210254695000,19478000,-1.3110037
321210274188000,19493000,-1.4040966
321210293662000,19474000,-1.3647232
321210313229000,19567000,-1.097537
321210332701000,19472000,-0.71618843
321210352496000,19795000,-1.1577625
321210371932000,19436000,-1.7144213
321210391843000,19911000,-1.6586475
321210411044000,19201000,-1.2005091
321210430598000,19554000,-0.62610817
321210450186000,19588000,-0.75944805
321210471993000,21807000,-1.0262156
321210491007000,19014000,-0.872118
321210510505000,19498000,-0.43062592
321210529976000,19471000,-0.41073322
321210549452000,19476000,-0.29551125
321210569401000,19949000,-0.35257816
321210588469000,19068000,-0.16042233
321210607981000,19512000,-0.101799965
321210627759000,19778000,0.20662689
321210647693000,19934000,0.80160713
321210666880000,19187000,1.2617426
321210686022000,19142000,1.4909191
321210705541000,19519000,0.877985
321210725034000,19493000,-0.040290833
321210744510000,19476000,-0.8442488
321210763818000,19308000,-0.74929714
321210783430000,19612000,1.085249
321210802814000,19384000,2.4018116
321210822373000,19559000,1.1903791
321210841757000,19384000,-0.7469368
321210861245000,19488000,-1.8011808
321210880791000,19546000,-1.782217
321210900266000,19475000,-1.0349836
321210919740000,19474000,-0.9958286
321210939183000,19443000,-1.1296082
321210958784000,19601000,-1.2450743
321210978303000,19519000,-1.3027525
321211001267000,22964000,-1.0343714
321211019568000,18301000,-1.4358492
321211039301000,19733000,-1.1866322
321211058536000,19235000,-0.6510105
321211078327000,19791000,-0.72812843
321211097571000,19244000,-1.7807522
321211117193000,19622000,-1.6074038
321211136694000,19501000,-1.3572674
321211156133000,19439000,-1.2983093
321211175631000,19498000,-1.5839367
321211195233000,19602000,-1.7743464
321211215136000,19903000,-1.3331509
321211234220000,19084000,-0.79667664
321211254500000,20280000,-0.31811905
321211273659000,19159000,0.31398392
321211292535000,18876000,0.6792574
321211312042000,19507000,1.2164669
321211331537000,19495000,1.3312845
321211351026000,19489000,0.33583164
321211378545000,27519000,0.014842987
321211398261000,19716000,0.13386726
321211417720000,19459000,-0.016310692
321211436085000,18365000,0.40564537
321211455568000,19483000,1.5522118
321211475083000,19515000,1.624218
321211494590000,19507000,0.48749447
321211517061000,22471000,-0.7086601
321211535962000,18901000,-1.2871218
321211555494000,19532000,-0.9427681
321211574958000,19464000,-0.9022331
321211594590000,19632000,-1.3968172
321211614562000,19972000,-1.2806444
321211633407000,18845000,-1.0509052
321211652897000,19490000,-1.2443161
321211672451000,19554000,-1.4591789
321211691939000,19488000,-1.1971321
321211711577000,19638000,0.042959213
321211731049000,19472000,0.42505264
321211750646000,19597000,-0.85523033
321211770143000,19497000,-2.0533075
321211790220000,20077000,-2.1607065
321211809159000,18939000,-1.5994987
321211828544000,19385000,-1.2897892
321211848030000,19486000,-0.9636688
321211867475000,19445000,-0.48464012
321211887225000,19750000,-0.23274803
321211906622000,19397000,-0.49664974
321211926103000,19481000,-0.53240585
321211945540000,19437000,-0.35842514
321211965079000,19539000,-0.049984932
321211984456000,19377000,0.37368584
321212003891000,19435000,1.3913603
321212025869000,21978000,2.4854774
321212045662000,19793000,2.1221876
321212065116000,19454000,0.052737236
321212085266000,20150000,-0.1194191
321212103571000,18305000,0.475729
321212123137000,19566000,1.1269655
321212142557000,19420000,2.2148914
321212162059000,19502000,1.6913557
321212181546000,19487000,-0.51562977
321212201030000,19484000,-2.2201943
321212220733000,19703000,-2.5629058
321212240009000,19276000,-2.4090314
321212259518000,19509000,-1.931879
321212278987000,19469000,-0.9372759
321212298787000,19800000,-0.5909395
321212317963000,19176000,-0.2616892
321212337452000,19489000,-0.5849371
321212356977000,19525000,-0.96998024
321212376423000,19446000,-1.2039909
321212396212000,19789000,-1.4563942
321212415479000,19267000,-1.3603153
321212436077000,20598000,-1.1685972
321212454533000,18456000,-1.2274027
321212474127000,19594000,-1.4018164
321212493566000,19439000,-1.5754385
321212513041000,19475000,-1.5761557
321212532730000,19689000,-1.6725359
321212552222000,19492000,-1.6159143
321212571828000,19606000,-1.328742
321212591437000,19609000,-0.9450121
321212610320000,18883000,-0.5221844
321212629783000,19463000,0.072460175
321212649271000,19488000,0.20722294
321212668839000,19568000,0.22711849
321212688312000,19473000,0.32402706
321212708053000,19741000,0.47850704
321212727556000,19503000,0.95876694
321212747619000,20063000,1.2672968
321212766741000,19122000,1.0025625
321212785874000,19133000,-0.23705101
321212805358000,19484000,-0.44435692
321212824846000,19488000,-0.31197834
321212844160000,19314000,0.21803951
321212863642000,19482000,1.0744047
321212883248000,19606000,1.3572855
321212902716000,19468000,0.68121433
321212922131000,19415000,0.025612831
321212941689000,19558000,-0.76180744
321212961977000,20288000,-1.356307
321212980614000,18637000,-1.2609262
321213000966000,20352000,-1.0120058
321213019643000,18677000,-1.127059
321213039119000,19476000,-1.0708885
321213058918000,19799000,-1.5702229
321213079122000,20204000,-1.5707846
321213098252000,19130000,-1.2832603
321213119650000,21398000,-1.14892
321213141428000,21778000,-1.0341139
321213160884000,19456000,-1.4174032
321213180890000,20006000,-1.3409395
321213199932000,19042000,-1.0344028
321213219444000,19512000,-0.57428265
321213238961000,19517000,-0.45920086
321213259659000,20698000,-0.7095661
321213278628000,18969000,-0.86349773
321213297643000,19015000,-0.46125793
321213316981000,19338000,0.05635929
321213336470000,19489000,0.30637836
321213356702000,20232000,0.1360302
321213375282000,18580000,0.4450302
321213394771000,19489000,1.0024595
321213414256000,19485000,1.2327127
321213435105000,20849000,0.12087822
321213453763000,18658000,-0.2826929
321213472935000,19172000,-0.8009262
321213492187000,19252000,-0.45741367
321213511815000,19628000,1.3027048
321213531198000,19383000,1.4533386
321213550672000,19474000,0.9704056
321213570163000,19491000,-0.48860264
321213589638000,19475000,-1.8305435
321213609281000,19643000,-1.8875494
321213628615000,19334000,-1.9056482
321213648134000,19519000,-1.636878
321213667611000,19477000,-1.0818396
321213687093000,19482000,-0.6040106
321213706571000,19478000,-0.16489983
321213726967000,20396000,-0.35763836
321213745677000,18710000,-0.66503334
321213765149000,19472000,-0.78075504
321213784813000,19664000,-0.6663723
321213805330000,20517000,-0.5132561
321213823855000,18525000,-1.106925
321213843190000,19335000,-0.85784435
321213862711000,19521000,-1.0684433
321213882067000,19356000,-1.4898825
321213901683000,19616000,-1.375267
321213921300000,19617000,-1.2985716
321213940642000,19342000,-1.0102406
321213960823000,20181000,-0.7970686
321213979981000,19158000,-0.6610155
321213999095000,19114000,-0.33412075
321214018619000,19524000,0.1645155
321214038108000,19489000,1.2956009
321214057566000,19458000,2.1970692
321214077093000,19527000,2.2735453
321214096719000,19626000,0.49297047
321214116197000,19478000,-0.8810177
321214135845000,19648000,-0.57006264
321214155310000,19465000,0.008081436
321214176818000,21508000,0.31575775
321214196284000,19466000,1.1561966
321214215855000,19571000,1.4385376
321214235262000,19407000,0.5147362
321214254763000,19501000,-0.8294468
321214274264000,19501000,-0.9461937
321214293762000,19498000,-0.7545872
321214313301000,19539000,-1.174633
321214332777000,19476000,-1.3260832
321214352242000,19465000,-1.3633165
321214371722000,19480000,-1.3634014
321214391329000,19607000,-1.8614798
321214410743000,19414000,-1.93754
321214430246000,19503000,-1.956048
321214449737000,19491000,-1.7258749
321214469330000,19593000,-1.5341797
321214488842000,19512000,-1.897912
321214508372000,19530000,-2.1082754
321214528052000,19680000,-1.5911751
321214548687000,20635000,-0.9786825
321214568237000,19550000,-0.6149082
321214587851000,19614000,-0.38540268
321214605787000,17936000,-0.079125404
321214625286000,19499000,-0.27024364
321214644817000,19531000,-0.23137474
321214668149000,23332000,0.3433113
321214686365000,18216000,0.86168575
321214705695000,19330000,0.63390255
321214727589000,21894000,1.0957661
321214746915000,19326000,1.8821869
321214766413000,19498000,1.6340332
321214785969000,19556000,0.23775578
321214805473000,19504000,-0.23899364
321214824978000,19505000,-0.46868038
321214844471000,19493000,0.58127975
321214863882000,19411000,0.7672796
321214883395000,19513000,-0.30967712
321214902948000,19553000,-1.0986156
321214922369000,19421000,-1.1007929
321214941897000,19528000,-1.2936859
321214961381000,19484000,-1.619729
321214980880000,19499000,-1.7538643
321215000356000,19476000,-1.9646263
321215019842000,19486000,-1.3909626
321215039341000,19499000,-0.43417835
321215058863000,19522000,-0.41540527
321215078741000,19878000,-0.6273079
321215097948000,19207000,-0.85854435
321215117381000,19433000,-1.1469259
321215137066000,19685000,-1.1093397
321215156498000,19432000,-0.8992424
321215176010000,19512000,-1.1295366
321215195555000,19545000,-1.4936361
321215219023000,23468000,-1.6277294
321215236894000,17871000,-1.8193207
321215256376000,19482000,-1.5704441
321215275856000,19480000,-0.63194656
321215295353000,19497000,-0.51679707
321215315435000,20082000,-0.40098286
321215335355000,19920000,0.82610893
321215355200000,19845000,1.2871017
321215373500000,18300000,1.4990187
321215392799000,19299000,2.5152168
321215412315000,19516000,2.8032475
321215431815000,19500000,1.4256945
321215451290000,19475000,0.33794117
321215470597000,19307000,0.18981075
321215490081000,19484000,0.09765816
321215509745000,19664000,-0.03450203
321215529122000,19377000,0.2912016
321215548589000,19467000,0.65455246
321215568056000,19467000,-0.22794437
321215587561000,19505000,-1.2444429
321215607053000,19492000,-1.4754906
321215626511000,19458000,-1.150528
321215645996000,19485000,-1.0736446
321215665537000,19541000,-1.4370375
321215685117000,19580000,-1.4371042
321215705258000,20141000,-1.7816086
321215724758000,19500000,-2.106308
321215743693000,18935000,-2.1437254
321215765670000,21977000,-1.722065
321215786038000,20368000,-1.3198614
321215805308000,19270000,-1.3772926
321215824056000,18748000,-1.6259375
321215843563000,19507000,-1.7410421
321215863068000,19505000,-1.4926815
321215882552000,19484000,-0.6697836
321215902039000,19487000,-0.07639694
321215921626000,19587000,-0.018720627
321215941092000,19466000,-0.24823189
321215961310000,20218000,-0.70765495
321215981328000,20018000,-0.40104294
321215999540000,18212000,0.67297745
321216019003000,19463000,0.94377804
321216038506000,19503000,1.2144909
321216057993000,19487000,1.1587553
321216077587000,19594000,0.7757845
321216097108000,19521000,0.18141937
321216117315000,20207000,0.23931503
321216136404000,19089000,0.4123335
321216155315000,18911000,0.7953501
321216174816000,19501000,0.96593094
321216194306000,19490000,0.96189594
321216213771000,19465000,0.47770882
321216233267000,19496000,-0.6181946
321216252768000,19501000,-1.5012131
321216272295000,19527000,-1.7691116
321216291824000,19529000,-1.8433323
321216311248000,19424000,-1.8222322
321216330768000,19520000,-1.1706038
321216350964000,20196000,-0.6541462
321216369723000,18759000,-0.2911005
321216389617000,19894000,-0.33001518
321216408708000,19091000,-0.77098846
321216428219000,19511000,-0.69506836
321216447800000,19581000,-0.83027935
321216467473000,19673000,-1.2146797
321216487247000,19774000,-1.5791187
321216506361000,19114000,-1.7326584
321216526180000,19819000,-1.2928228
321216545338000,19158000,-1.2548056
321216564834000,19496000,-1.6181068
321216584702000,19868000,-2.134328
321216604070000,19368000,-2.1526146
321216623447000,19377000,-1.3095798
321216643571000,20124000,-0.29372025
321216662718000,19147000,0.18628311
321216681782000,19064000,0.35902405
321216701307000,19525000,0.4733181
321216720802000,19495000,0.7408676
321216740296000,19494000,0.9328356
321216759782000,19486000,1.0106936
321216779383000,19601000,0.26516342
321216801316000,21933000,0.30531883
321216820785000,19469000,0.920372
321216840047000,19262000,1.0568056
321216859531000,19484000,1.3643894
321216879015000,19484000,1.747097
321216898710000,19695000,0.97764874
321216918003000,19293000,-0.34840775
321216937499000,19496000,-1.2712593
321216957057000,19558000,-1.1768847
321216976498000,19441000,-0.7737255
321216995979000,19481000,-0.8288126
321217015750000,19771000,-0.8079481
321217034978000,19228000,-0.99911976
321217054460000,19482000,-1.2098417
321217074080000,19620000,-1.4967823
321217093442000,19362000,-1.8405256
321217112940000,19498000,-1.7437305
321217132617000,19677000,-1.5325909
321217152106000,19489000,-1.8010931
321217171604000,19498000,-1.8585958
321217191089000,19485000,-1.8577671
321217210802000,19713000,-1.6075554
321217231325000,20523000,-0.89842033
321217250369000,19044000,-0.4383993
321217269376000,19007000,-0.13165283
321217288559000,19183000,-0.016599655
321217308078000,19519000,0.5199995
321217327536000,19458000,0.59729385
321217351854000,24318000,0.4848585
321217369038000,17184000,0.75557995
321217388307000,19269000,1.3513937
321217408859000,20552000,0.93096256
321217427322000,18463000,-0.23663616
321217446856000,19534000,-0.27472305
321217466314000,19458000,-0.23665524
321217485809000,19495000,0.22258663
321217505322000,19513000,1.2929716
321217524775000,19453000,1.3277588
321217544266000,19491000,0.596303
321217563825000,19559000,-0.555192
321217583306000,19481000,-1.7617369
321217602761000,19455000,-2.2769713
321217622261000,19500000,-2.0827208
321217641780000,19519000,-1.7930717
321217661385000,19605000,-1.5818224
321217681054000,19669000,-1.5639143
321217700878000,19824000,-1.1242228
321217720379000,19501000,-0.6839485
321217739439000,19060000,-0.20570374
321217758914000,19475000,-0.18893147
321217778418000,19504000,-0.7094183
321217797911000,19493000,-1.1143789
321217817576000,19665000,-1.5375757
321217837076000,19500000,-1.634985
321217860296000,23220000,-1.712676
321217884052000,23756000,-1.5223522
321217907231000,23179000,-1.7327299
321217927320000,20089000,-1.6747837
321217947093000,19773000,-1.195549
321217965926000,18833000,-0.06524849
321217985368000,19442000,1.1223669
321218004859000,19491000,1.7923994
321218024411000,19552000,1.6008043
321218043900000,19489000,1.4480782
321218063387000,19487000,0.9701519
321218082924000,19537000,0.7228308
321218102376000,19452000,0.6290188
321218121826000,19450000,0.55282116
321218141313000,19487000,0.62876034
321218161193000,19880000,1.0686464
321218180299000,19106000,1.0105476
321218199778000,19479000,0.43417645
321218219264000,19486000,-0.5262995
321218238758000,19494000,-0.96894455
321218258338000,19580000,-1.1225805
321218278077000,19739000,-1.1016216
321218298481000,20404000,-1.0803032
321218316935000,18454000,-0.79097176
321218336414000,19479000,-0.7703018
321218355935000,19521000,-0.9606848
321218375687000,19752000,-1.4583006
321218395126000,19439000,-1.554265
321218414904000,19778000,-1.5734911
321218438629000,23725000,-1.8025017
321218458072000,19443000,-2.0310564
321218477560000,19488000,-2.0680513
321218497066000,19506000,-2.1245975
321218516558000,19492000,-1.2236223
321218536249000,19691000,-0.72492504
321218555737000,19488000,-0.35980892
321218575247000,19510000,0.13928509
321218594911000,19664000,0.3509121
321218614386000,19475000,0.21772766
321218634260000,19874000,0.027553558
321218653495000,19235000,0.929409
321218673062000,19567000,2.0810823
321218692247000,19185000,2.2560797
321218711677000,19430000,0.8386049
321218731139000,19462000,-0.2358942
321218750624000,19485000,-0.7176523
321218769963000,19339000,-0.6444063
321218789798000,19835000,0.5988264
321218808942000,19144000,1.2684889
321218828478000,19536000,0.8626671
321218847949000,19471000,-0.9431772
321218867460000,19511000,-1.7323189
321218887063000,19603000,-2.0972662
321218906528000,19465000,-1.7128725
321218925995000,19467000,-1.3272305
321218947855000,21860000,-0.9227514
321218967337000,19482000,-0.3485508
321218986865000,19528000,0.14835644
321219006303000,19438000,0.7602596
321219025798000,19495000,0.6259184
321219045366000,19568000,0.070365906
321219065082000,19716000,-0.6003971
321219084658000,19576000,-1.3289003
321219103904000,19246000,-1.4059849
321219123426000,19522000,-1.4823313
321219142910000,19484000,-1.3091488
321219162415000,19505000,-1.1348667
321219181896000,19481000,-2.108077
321219201534000,19638000,-2.334045
321219221030000,19496000,-2.0045652
321219240952000,19922000,-1.6197014
321219260104000,19152000,-1.0633278
321219279293000,19189000,-0.3738823
321219298781000,19488000,0.3334818
321219318561000,19780000,1.020258
321219337868000,19307000,1.439271
321219357272000,19404000,1.0566235
321219376913000,19641000,0.024521828
321219396392000,19479000,-0.39497185
321219416425000,20033000,-0.9114828
321219435008000,18583000,-0.64462376
321219454495000,19487000,1.0772829
321219474024000,19529000,1.8794918
321219493493000,19469000,0.61274433
321219513021000,19528000,-0.80752563
321219532466000,19445000,-0.92490864
321219552013000,19547000,-0.0060224533
321219571445000,19432000,-0.06224823
321219590908000,19463000,-0.5978813
321219610805000,19897000,-0.9817152
321219629938000,19133000,-1.422677
321219649429000,19491000,-1.5760422
321219669046000,19617000,-1.4421825
321219688526000,19480000,-1.3658018
321219708033000,19507000,-1.4620466
321219727683000,19650000,-2.1519108
321219747125000,19442000,-2.3621888
321219767077000,19952000,-2.51483
321219786340000,19263000,-1.8637171
321219805415000,19075000,-0.715086
321219824928000,19513000,0.14613914
321219844439000,19511000,0.37540054
321219863911000,19472000,0.25963593
321219883384000,19473000,0.79541206
321219902983000,19599000,0.9877739
321219922600000,19617000,1.067028
321219942589000,19989000,1.107624
321219963831000,21242000,0.5725956
321219983520000,19689000,0.26645374
321220002587000,19067000,0.1510477
321220022145000,19558000,0.72418404
321220041538000,19393000,1.8149462
321220061105000,19567000,1.3156023
321220081909000,20804000,1.1597376
321220100076000,18167000,0.40978718
321220119552000,19476000,-1.0474606
321220139816000,20264000,-2.1007004
321220158558000,18742000,-2.8650227
321220178374000,19816000,-2.9581585
321220197461000,19087000,-2.229546
321220216946000,19485000,-1.3866005
321220236431000,19485000,-1.2334566
321220255952000,19521000,-0.90818787
321220275477000,19525000,-0.1616106
321220294940000,19463000,0.5849972
321220314370000,19430000,0.43159485
321220333860000,19490000,-0.29684258
321220353354000,19494000,-1.0637207
321220372997000,19643000,-1.3900328
321220392335000,19338000,-1.8491516
321220411825000,19490000,-1.905839
321220431313000,19488000,-1.8857126
321220450870000,19557000,-1.942215
321220470340000,19470000,-1.6541862
321220489825000,19485000,-1.2321472
321220511966000,22141000,-0.6953373
321220531472000,19506000,-0.44526577
321220551669000,20197000,0.1498642
321220570352000,18683000,1.5879316
321220590013000,19661000,2.241417
321220609142000,19129000,1.7266512
321220628699000,19557000,0.38785076
321220648102000,19403000,-0.167943
321220667633000,19531000,1.0381403
321220687130000,19497000,1.1154957
321220706609000,19479000,0.8483448
321220726059000,19450000,1.2684317
321220745547000,19488000,1.3602772
321220765037000,19490000,1.5661955
321220784549000,19512000,0.5269823
321220804109000,19560000,-0.7031431
321220825372000,21263000,-1.3556881
321220843195000,17823000,-1.3174667
321220862686000,19491000,-1.4697828
321220882151000,19465000,-1.9664354
321220901638000,19487000,-1.984766
321220921116000,19478000,-2.1947412
321220940675000,19559000,-2.8261404
321220960226000,19551000,-2.9605331
321220980334000,20108000,-2.3689132
321220999510000,19176000,-1.7195463
321221018530000,19020000,-1.0503025
321221038052000,19522000,-0.09320259
321221060079000,22027000,-0.9936304
321221082493000,22414000,-1.7791481
321221101398000,18905000,-0.9750624
321221120712000,19314000,-0.15157604
321221140177000,19465000,0.82551956
321221159769000,19592000,0.61524487
321221179138000,19369000,-0.34175777
321221198626000,19488000,-0.14963818
321221218102000,19476000,0.73230934
321221237666000,19564000,1.50039
321221257141000,19475000,1.2541828
321221276732000,19591000,0.26029587
321221296402000,19670000,-0.29481506
321221315568000,19166000,0.24110699
321221335204000,19636000,1.773303
321221354541000,19337000,2.2733326
321221374037000,19496000,1.4122667
321221393519000,19482000,0.30048275
321221413035000,19516000,-0.08438778
321221432483000,19448000,-0.5644407
321221451968000,19485000,-1.4452791
321221471487000,19519000,-1.941823
321221490972000,19485000,-2.150382
321221510475000,19503000,-1.6304989
321221530254000,19779000,-1.0535717
321221549402000,19148000,-0.70654964
321221569073000,19671000,-0.47552872
321221588541000,19468000,-0.47455025
321221608057000,19516000,-1.066514
321221627536000,19479000,-1.6198463
321221646865000,19329000,-2.0203228
321221666330000,19465000,-1.8086319
321221685836000,19506000,-1.3870716
321221705289000,19453000,-1.5971136
321221724775000,19486000,-1.5768557
321221744252000,19477000,-1.5945387
321221763814000,19562000,-1.6512222
321221783301000,19487000,-1.822712
321221802931000,19630000,-1.0935831
321221822563000,19632000,-0.9565201
321221841970000,19407000,-0.93337536
321221861750000,19780000,-0.2230711
321221882236000,20486000,1.3074522
