400,0.8320068479666344,8.334112,0.1462498,-17.420404911490127,2.7955768273467103,-45.665978024859456,-11.875,40.3125,-40.5,-0.7589559555053711,-0.050688752752519654,230,1.7208574800247447
400,0.8774477037652375,9.217821,0.65177804,-17.116950217655862,5.774862240363255,-45.100976591019,10.75,32.4375,-47.625,-0.5687273740768433,-0.051513052073545486,400,1.1104061749484107
400,0.5793200877700488,9.313854,1.6608933,31.293519494692553,-1.9295397127651572,-40.12296399047086,29.1875,3.6875,-46.125,-1.1034523248672485,-0.054605715508435064,400,0.003036887325245985
400,0.28693134890976696,9.121927,2.8172133,37.89428365373276,-7.298127192579742,-37.06227186314037,36.0625,-11.5625,-36.5625,-0.3029938191175461,-0.022739611214561847,400,-0.27118349093331634
400,0.3166918814583048,8.830165,3.591626,46.737638882314066,-0.05605535163476833,-34.992762570592156,41.0,-11.5625,-30.875,0.0,-0.04594005856471151,400,-0.3032492640433042
400,0.32363499604198004,8.507788,4.6754117,50.59703763923319,0.7208870458031612,-35.73232776118628,43.6875,-6.625,-26.9375,0.0,-0.04992443451045528,400,-0.22311713141516384
400,0.4585034274499729,8.042888,5.4463487,52.64280004991412,1.9394641796515348,-36.98639188066383,42.9375,-6.125,-26.5,0.0,-0.07196070940457222,400,-0.2489215068014563
400,0.3812966396097756,7.4080296,6.5385756,55.306464055926426,1.65901723690025,-30.794558009004966,44.1875,-7.625,-24.75,0.0,-0.13583879049164455,400,-0.33354700174634383
400,0.3784624540847292,6.989953,7.382603,57.69091156526847,3.400027378673469,-28.969775725809495,46.625,-4.6875,-23.5,0.0,-0.1907669349151198,400,-0.3862746873191563
400,0.4424849959057394,6.5574603,8.360244,58.3126251896086,3.094176449882051,-30.2069408882376,47.125,-3.9375,-24.0,0.0,-0.20722591710164795,400,-0.4588968333447812
400,0.5406669961781833,6.1720386,9.25489,58.91580416547703,2.7498851954810535,-31.631114578296724,48.125,-2.4375,-22.5625,0.0,-0.2027499718717389,400,-0.4300726603924334
400,0.6051920039114638,5.654442,10.279693,58.24682580252295,2.718865407596009,-32.051671075376944,44.625,-1.25,-22.3125,0.0,-0.19960114981394905,400,-0.42626559481698634
400,0.43065447886307595,4.879361,11.811453,51.0701190354366,1.5770964367898241,-33.78533345362094,49.0625,-0.75,-24.5,0.0,-0.20173285591522547,400,-0.3815129449077619
400,0.4326535908148363,4.6753073,12.300914,47.97875698037858,12.74281479859013,-32.484330275002236,50.0625,1.9375,-29.4375,0.0,-0.2164274115765538,400,-0.36085754664703623
400,0.5823918504181347,4.575353,12.680714,48.49351706091177,13.018196309165974,-34.78555723238083,48.5625,1.9375,-30.1875,0.0,-0.21839982631073962,400,-0.37160246030798566
400,0.37049730579445705,4.069584,13.953737,48.077181062774606,15.485686072838119,-34.0353877944343,45.375,4.1875,-33.375,0.0,-0.22355648744285678,400,-0.315757977271548
400,0.1963326728384696,3.9171166,14.487287,60.625853716731754,7.097037867987988,-39.933420145765645,45.375,3.9375,-36.0625,0.0,-0.23078867480153747,400,-0.34697162661130854
400,0.3059140306609085,3.6265576,15.323754,60.51482608174651,7.209216229041343,-40.843163559047426,47.125,2.9375,-38.75,0.0,-0.23118315774837456,400,-0.34270466688905615
400,0.40937646992929444,3.296597,16.178724,61.46282647796775,7.491541222031335,-43.5160650372831,44.4375,1.25,-39.25,0.0,-0.22973672027663838,400,-0.3663686574887798
400,0.48478712603264335,2.7616954,17.443382,62.45533775401003,7.410258195605835,-43.70835089371402,46.875,-1.25,-41.0,0.0,-0.22947373164541368,400,-0.40882232808195923
400,0.5148668757776406,2.268236,18.516167,60.21043450963344,10.038158654623647,-35.6986410899876,45.375,-1.75,-40.0,0.0,-0.22986821459225074,400,-0.4276132240825677
400,0.5417516448254027,1.6747715,19.633785,55.195599045212724,10.555024645913868,-33.88328844686422,43.9375,-4.9375,-38.0,0.0,-0.23052568617031274,400,-0.49432550628042515
400,0.5270966194617652,1.1093979,20.603468,55.73332451323709,10.624675526413881,-34.06257691848787,41.4375,-5.1875,-34.5625,0.0,-0.2299997089078632,400,-0.5246869267053588
400,0.54696430300563,0.48924494,21.658497,56.583501381333015,11.401768981893538,-35.479454029742364,40.5,-3.9375,-33.875,0.0,-0.23063357894209727,390,-0.5118331878034945
400,0.45593696933246514,0.22046013,22.139988,56.84976703881616,10.887651771281355,-36.86068356580494,41.6875,-1.75,-33.125,0.0,-0.22989898985760884,188,-0.4661755537324428
400,0.10408310785463516,0.11197875,24.955006,56.86121877377688,11.724388871734579,-35.92548477897437,39.25,-2.1875,-31.875,0.0,-0.22024889965783875,65,-0.4795024048805177
400,0.4175784277781039,1.2977865,25.673836,56.86121877377688,11.724388871734579,-35.92548477897437,41.9375,-4.9375,-30.625,0.0,0.0,0,-0.44265959009325306
400,0.361814491279497,1.3135804,25.468098,48.47649398768777,7.752051460480679,-29.464918631565446,42.9375,-4.6875,-27.4375,0.0,-0.003913219324427993,50,-0.08662086443858458
400,0.4540011506900714,0.63264334,25.700022,50.364043916041744,4.700111687420511,-29.28549000084099,41.1875,-4.4375,-22.3125,0.0,0.05030306376925707,10,-0.09724569505296397
400,0.2827179781911444,1.6002138,25.722086,50.56279128563889,6.139050571920717,-28.414589363940998,37.3125,1.0,-20.0625,0.2804766222834587,0.04502144597157607,38,0.3189725616060183
400,0.09613854339428869,2.3618088,25.917162,-33.59440585398403,5.524794269184016,-27.40475738832031,23.0625,21.625,-19.8125,0.7883290797472,0.008917319362511974,28,1.0927761030624117
400,0.463478239199044,3.6232188,25.3923,-33.59440585398403,5.524794269184016,-27.40475738832031,17.625,33.6875,-21.8125,0.1864020824432373,0.0,0,1.2079176656110204
400,0.5001477272596325,4.438654,24.740591,-22.390536905810553,-0.2915550897501616,-25.823099288061613,-24.125,30.9375,-29.1875,1.0269489288330078,0.004579787551303513,400,2.2216117432702975
400,0.5337770872219064,4.0133996,22.696535,-33.49501220446578,4.208768445537144,-32.14489367135566,-37.625,2.4375,-33.375,0.5972545146942139,0.01100552755139711,400,2.829871785515911
400,0.5435425299346281,4.25787,21.530094,-33.36472176619181,2.1312292934552177,-37.00855570755283,-37.875,1.5,-35.0625,0.0,0.03798642243741319,400,2.9576104001536057
400,0.5750302634888252,4.1115494,20.465189,-34.3754099376548,0.9414259604187707,-39.609611656550946,-37.875,0.25,-35.3125,0.0,0.038940003564526614,400,3.04636497885838
400,0.5588215262413185,4.200789,19.19997,-35.64824375927189,-0.48575013343970347,-37.7542180937102,-35.9375,0.25,-37.75,0.0,0.047193230289121334,400,3.0673286836827485
400,0.5831335427372363,4.1949525,18.02162,-31.703496380657914,2.977143281323095,-36.87172079757527,-34.6875,1.75,-39.0,0.0,0.04645849590609591,400,3.08654327625931
400,0.5438699560841087,4.186517,17.029747,-33.984701609802485,2.05815584128426,-39.17420492591525,-33.25,-1.25,-44.1875,0.0,0.04029890994620524,400,3.1158943019857293
400,0.5773174767741212,4.196428,15.988852,-35.54150787389818,0.8185228030990446,-37.47250986365984,-33.75,-0.25,-43.9375,0.0,0.042396235018985366,400,3.089048284842505
400,0.48734716282167817,4.24934,14.87675,-29.566739796592742,-8.362652122157229,-35.83736315966259,-33.5,-3.1875,-43.6875,0.0,0.04048015674954071,400,3.1638476327658362
400,0.5758439121854408,4.251638,14.161719,-27.005147567062437,-6.716726805107752,-33.9216747408948,-33.5,-1.25,-40.5,0.0,0.03228416962433083,400,3.0968446028631273
400,0.8421990804329362,4.237207,13.06302,-30.150652616884333,-1.898529286812547,-31.242923097992787,-32.25,-3.6875,-40.25,0.0,0.022994114430291153,400,3.166572553616386
400,0.8262708311266335,4.152015,12.172554,-26.78690884176876,-1.6215064048049583,-30.86696285336008,-28.8125,-3.4375,-40.5,0.0,-0.0014999962229664619,400,3.1441950478490397
400,0.6273013865022761,4.0244265,11.418775,-31.99027796635664,2.7785121293531083,-30.061621885448396,-29.8125,-3.6875,-39.0,-6.235169887542725,-0.002890392493395756,400,-3.116859346617355
400,0.5436896373941091,3.916161,10.566962,-32.42948892287001,1.356202539759177,-30.18078088105593,-32.75,-3.1875,-38.5,0.0,0.019089639865820823,400,-3.0978776054260386
400,0.4583158761688098,3.5406241,9.413385,-34.06825675346837,2.6776576419930955,-24.879678402767222,-32.0,-2.1875,-37.75,0.0,0.031569610365832015,400,-3.079289842633332
400,0.43351117035095554,3.4599838,8.467059,-30.02501930010116,2.479866006869878,-28.861593203581293,-32.75,-3.1875,-36.0625,0.0,0.03337067856284617,400,-3.06677262458451
400,0.45797654593728604,3.4118693,7.0630774,-33.167589903886146,4.525207348964249,-21.29494618941968,-31.0,-1.25,-34.8125,6.235394716262817,0.03609379536755935,400,3.1731462766800345
400,0.5376528822995874,3.3205993,5.8355193,-31.379828198192374,6.145808121732027,-28.572241847801564,-34.4375,-1.75,-31.875,-6.238433122634888,0.045974178581193625,400,-3.052683345936483
400,0.41421842820790006,3.3389783,4.79488,-34.88267521577429,6.25561069840195,-30.859973103182604,-33.5,1.25,-31.375,6.190904855728149,0.04149817183590648,400,3.1436258862600033
400,0.24461197295487583,3.3394566,4.241472,-43.76720039816199,12.241184972834603,-36.46024948940411,-33.0,-1.9375,-31.875,0.0,0.04384833450235945,400,3.178698824148321
400,0.32113020951876114,3.2890656,4.077689,-45.24345613018018,13.647075610610544,-36.44737806580871,-33.9375,-2.1875,-33.125,-6.229180335998535,0.03702845862947061,400,-3.054951225056632
400,0.23483836392814228,1.9630883,0.65262264,-43.69174678058651,15.38512866499754,-37.00851574253195,-32.0,-1.75,-30.875,6.252699136734009,0.035360613130860946,400,3.189260190305876
400,0.18619246747212564,1.8965421,0.16190252,-41.750748700388044,15.427655047448438,-37.446728421998046,-33.25,-0.25,-26.75,0.0,0.09570120272832144,42,3.2926518909789166
400,0.2260365617821001,3.0595496,0.6290449,-28.881625581084382,3.8125861804298684,-41.90118837772043,-28.5625,-0.5,-29.1875,0.0,0.03274103112676489,3,3.3494860600414076
400,0.01439047477466788,3.1872993,0.04084429,-31.366382222391298,0.26034701953339423,-41.45877693744122,-23.1875,1.25,-31.125,0.0,0.03274103112676489,3,3.033121746930647
400,0.8536266502463933,4.476442,0.3250606,-31.366382222391298,0.26034701953339423,-41.45877693744122,-23.625,3.1875,-30.1875,0.0,0.0,0,2.974800270947981
400,0.684706833166657,5.3064365,0.34273365,-38.902350532608104,-0.6809648184643725,-52.63506580715908,-8.4375,21.625,-34.5625,-0.9423251152038574,-0.011968172340019042,169,1.97035526465283
400,0.7327260441322507,6.5039215,0.5627317,-34.91660110544454,0.06972491420980824,-44.221389485010214,4.625,24.5625,-34.3125,-0.5299180746078491,-0.013844668445835307,396,1.413244076380937
400,0.7811947729228312,7.417479,1.1518923,-18.15031732671826,5.741888128685386,-45.97309099200261,14.4375,22.875,-36.0625,-0.47842705249786377,-0.016006222383176408,400,0.928797075555876
400,0.8255711598237128,8.154782,1.8901628,40.784849033352394,-2.3079477153586256,-51.9150853227872,18.375,20.625,-35.3125,-0.18413561582565308,-0.015295007321979756,400,0.7432111208540788
400,0.8118780897093487,8.409107,2.872751,46.97141720031554,2.0560560181562946,-34.56651060806488,26.0,1.75,-29.9375,-0.6931058466434479,-0.015258460812997733,400,0.050853035780809186
400,0.8735574338034704,8.217607,4.1576095,47.68884611783489,-0.6820450720951807,-33.71925167939131,27.6875,-5.1875,-23.25,-0.21186746656894684,0.015609152006396796,400,-0.13011027145976106
400,0.8925417416396679,8.210089,5.420579,51.625204204100875,0.9787737921156514,-35.27232745677795,26.75,-0.75,-22.8125,0.0,0.01136702128726107,400,-0.04304004691832482
400,0.9521458210520389,8.213034,6.793997,56.598290128057634,0.021837853427717272,-29.11488695009824,26.75,1.9375,-22.8125,0.0,0.01499272812380573,400,0.054335209925492976
400,1.0294641565253386,8.275094,7.931377,57.14596880366892,1.2306183519410383,-30.986443101208636,24.75,1.25,-23.75,0.0,0.010298425789397563,400,0.050437619661751754
400,1.1249957113646822,8.421229,9.256666,57.14945223658382,3.554699407911958,-29.719673291168494,27.1875,1.5,-24.75,0.0,0.008681493665438385,400,0.09437823047377979
400,1.3682256460739126,8.548613,10.39544,47.6422441823303,4.761958759418914,-44.69517802808314,29.6875,1.0,-25.0,0.0,0.014878652301578527,400,0.08776554661274984
400,1.4419596395826852,8.766668,11.66327,53.099917388679586,4.432832402348902,-39.67913927789132,29.1875,-2.4375,-25.5,0.0,0.0360150801616292,400,0.06430278543868342
400,1.683504642224548,9.277248,12.749781,54.80936253762966,5.5866296920756096,-39.095631650711915,31.375,1.25,-26.25,0.0,0.03645460200994095,400,0.15151912040971388
400,0.670838462186811,11.83681,13.629191,56.4703167499259,6.12697258432063,-40.516412904280266,32.375,-0.75,-29.1875,0.0,0.06485434004881029,400,0.17487887314862938
400,0.4174145892576287,12.2270775,14.354321,32.14662707448104,6.035550593097955,-39.92425343538814,35.5625,1.5,-32.625,0.0,0.20157104464831593,400,0.370729959127115
400,0.4939100047591377,12.707316,15.009772,38.98101752596702,2.8588316135531797,-44.02526504886896,34.3125,-0.25,-35.3125,0.0,0.21456173496863148,400,0.5041341947504276
400,0.5678718314161255,13.334311,16.188574,38.70844774221805,3.7983240285820368,-43.773341258290614,34.5625,0.75,-36.3125,0.0,0.21456173496863148,399,0.5218771186951953
400,0.38442343324910505,13.772501,16.870111,37.64399347171853,2.838600381211101,-43.418915741520415,31.125,1.25,-36.0625,0.0,0.21456173496863326,264,0.5231440154198961
400,0.571173664556096,13.9164505,17.816776,38.066102258369185,3.001254208951859,-42.13951505188119,32.375,-1.9375,-35.8125,0.0,0.21456173496863298,21,0.49450129394572634
400,0.8176631490287786,13.246071,18.577951,38.066102258369185,3.001254208951859,-42.13951505188119,34.0625,-0.5,-36.3125,0.0,0.0,0,0.5052667123560274
400,0.6748799218759046,13.404675,20.485321,41.44047671410712,-0.18222419891230474,-41.61440901662911,33.375,-2.6875,-38.0,0.0,-0.0010419452264090706,385,0.037237446922962304
400,0.6088676442097932,13.357211,21.698275,41.79643815373295,-1.6001198208538676,-40.65943763841302,32.125,-0.5,-37.75,0.0,8.57027816692866E-4,375,0.04207515992691677
400,0.5282252549350538,13.316654,23.024029,40.270332017052766,-0.7628414334076218,-36.917696428966494,32.875,-0.25,-38.25,0.0,-0.01139558057828374,385,0.05667718763212396
400,0.5486143939511947,13.270709,24.298481,40.31462921414715,1.5925559793488562,-34.982288505260684,33.375,-0.5,-38.5,0.0,-0.024641878020011002,395,0.017625288313543364
400,0.6171213569072334,13.16741,25.100382,39.2801891653608,3.906442241290987,-35.8824389042046,34.8125,-4.9375,-36.8125,0.0,-0.03466549205548065,316,-0.07058169281975758
400,0.5237030808516117,13.0625,25.42127,39.84550033802775,3.1855987295601764,-37.14898163495135,35.8125,-3.9375,-34.8125,0.0,-0.03413946213549986,113,-0.10508713662290393
400,0.36915758419221606,12.85028,25.811623,40.2185709447462,3.7877985811337034,-36.81833998972771,34.8125,-5.875,-32.375,0.0,-0.04416396028311498,48,-0.1801129305934425
400,0.6513929288999383,11.502298,25.678429,40.2185709447462,3.7877985811337034,-36.81833998972771,33.375,-5.1875,-31.875,0.0,0.0,0,-0.2013771187234034
400,0.7404992083412685,12.073403,25.926542,46.018663146688084,-0.6382921332817293,-33.44059965228826,31.375,-3.9375,-32.125,0.0,-0.04515908805620256,11,-0.08677041673020619
400,0.9677270025763667,12.155038,25.64806,46.018663146688084,-0.6382921332817293,-33.44059965228826,32.125,-4.4375,-30.625,0.0,0.0,0,-0.174876299181901
