400,0.5361910907807799,10.904421,0.79004604,-15.115252946630068,8.03679600400382,-39.963820341180295,-2.75,25.4375,-46.6875,-0.8103668689727783,-0.07689691239542921,398,1.4721505120724723
400,0.5672795134073445,11.890342,1.4102546,-15.540610872495005,8.984190138601967,-38.68741199735061,10.25,21.0,-45.9375,-0.4362311363220215,-0.07689691239542921,400,1.0358106080105594
400,0.37777656595180903,11.752285,1.9253594,34.275273764370134,-4.355332491429946,-34.12564560614202,23.75,5.0625,-40.5625,-0.8821713030338287,-0.07689691239542921,400,0.14886271085349048
400,0.7446579545334011,11.862815,2.9207952,37.054923122114594,0.33866483315858525,-29.669621190628458,27.6875,-1.125,-35.625,-0.23478320986032486,-0.07689691239542921,400,-0.09150944565886751
400,0.7068559571293167,12.055907,3.53014,38.426412396302055,3.3705505752116087,-31.647260790272856,34.0625,-6.0,-35.375,0.0,-0.07689691239542921,400,-0.09495564313175969
400,0.8226179751624284,11.733543,5.3389087,37.66095734739207,3.718075318724475,-38.59345061024403,36.8125,-3.5625,-36.875,0.0,-0.07689691239542921,400,-0.02244462035714371
400,0.9287011136855989,11.790725,6.7827234,38.602149077224475,5.234027797691244,-37.9829754074482,36.8125,-5.3125,-37.125,0.0,-0.07689691239542921,400,-0.045436374296185474
400,0.7109315402268678,11.795635,8.069607,38.06636707666025,2.743083981819711,-37.50049040781049,38.75,-3.8125,-35.625,0.0,-0.07689691239542921,400,0.013720213603925517
400,0.5683791387251056,11.783311,8.558388,40.50712816391257,1.7872635883910746,-36.784420620864104,37.0625,-7.5,-36.625,0.0,-0.07689691239542921,400,-0.04303511326021676
400,0.49660932804563396,11.8236885,9.670516,39.97972929784081,5.100065300072732,-39.517772327074645,37.0625,-3.0625,-38.8125,0.0,-0.07689691239542921,400,-9.437490348541115E-4
400,0.8208918878307552,11.564103,10.470372,42.830059091754485,5.285673296257375,-41.039974245888,35.5625,-4.0625,-41.0625,0.0,-0.07689691239542921,400,-0.02713902105930481
400,0.7931486678505543,11.275475,12.677908,36.68513397330734,6.0114711764519235,-40.02303192818443,35.5625,-0.375,-42.75,0.0,-0.07689691239542921,400,0.04019699298227093
400,0.6360601570614682,11.4132395,13.410528,39.755599476265864,4.480602261746608,-40.46142198324696,32.125,-2.0625,-44.6875,0.0,-0.07689691239542921,400,0.030118366666776725
400,0.6761047224738642,11.791555,14.497645,34.29436924754916,8.607824321873112,-41.88345689900316,31.375,-0.875,-45.9375,0.0,-0.07689691239542921,400,0.060110861315598056
400,0.687089837909389,12.169932,15.537183,41.70060992886842,1.8390005452607088,-45.92974471346556,36.0625,-4.5625,-45.1875,0.0,-0.07689691239542921,400,0.009962675079524504
400,0.6536863499264203,12.536519,16.871346,44.200988025276196,3.0163510456941527,-47.16993659912098,38.0,-2.3125,-46.4375,0.0,-0.07689691239542921,400,0.04696489570175931
400,0.6788521099453163,12.585964,18.003342,42.65791309380326,2.822961490792125,-52.79024794856256,38.0,-4.5625,-48.625,0.0,-0.07689691239542921,400,-0.0018902399322523406
400,0.5884990989891642,12.654548,19.244314,39.638639669411184,2.6316468236274715,-46.90212898325986,39.25,-2.8125,-48.375,0.0,-0.07689691239542921,400,0.03841434532196772
400,0.6119010356192476,12.657952,20.201658,42.54336384106243,-1.1592853645951033,-42.20478352910454,38.0,-4.3125,-48.625,0.0,-0.07689691239542921,400,0.01773459976065899
400,0.6160399480972326,12.600588,21.09909,42.58596425828577,-1.1921417584044975,-41.9959555076319,41.0,-7.5,-47.4375,0.0,-0.07689691239542921,400,-0.03151541523023341
400,0.6239505639890757,12.568213,22.198198,42.93571040282036,-0.7014525999743181,-42.33938269746289,39.5,-5.5,-45.1875,0.0,-0.07689691239542921,400,-0.022309749734636765
400,0.5659576194331188,12.517393,23.081116,41.59391225248523,0.1868002738537487,-44.3074179144047,39.25,-7.75,-42.75,0.0,-0.07689691239542921,400,-0.06946836504249437
400,0.6149252904485856,12.528825,24.076616,38.989972166725764,2.642069710427643,-42.39584180695249,39.0,-2.8125,-41.0625,0.0,-0.07689691239542921,399,-0.002783208794873847
400,0.647992127335748,12.503534,24.975096,38.00976465798622,3.6595647494170125,-37.51871385048323,39.25,-4.0625,-40.5625,0.0,-0.07689691239542912,356,-0.017494893662576876
400,0.5699569315982808,12.410372,25.46715,38.862951367202626,2.582724122504247,-42.40178111942016,40.5,-6.75,-40.5625,0.0,-0.07689691239542859,179,-0.05989039582829008
400,0.2855065620913487,12.336963,25.752127,37.94914399219936,3.584166202972422,-37.54703867709598,44.1875,-8.0,-37.375,0.0,-0.07689691239542883,114,-0.06600182287740186
400,0.2085175455482214,13.0450115,25.925303,-24.56812137527695,3.676545530927479,-34.063910586379244,34.0625,26.4375,-32.9375,0.8857512958347797,-0.07689691239542877,20,0.8235805613085173
400,0.05906732731416989,13.927621,25.952593,-24.515667473312345,0.11354132208666812,-32.47804747914841,13.6875,31.3125,-39.0625,0.3837612271308899,-0.07689691239542876,5,1.2034734278700179
400,0.2763654571017334,13.704927,24.5943,-24.515667473312345,0.11354132208666812,-32.47804747914841,-3.75,26.6875,-40.3125,0.4342219829559326,0.0,0,1.643418515382376
400,0.2771596492111459,13.784586,23.875202,-24.65436457501423,5.708888613895178,-33.85088298644051,-23.1875,11.4375,-36.375,0.8626540899276733,9.486515021086669E-4,93,2.507238862195123
400,0.3283533245724688,13.79624,23.035126,-25.024974851032468,8.036788401484662,-35.54156475691362,-27.3125,0.125,-35.875,0.4006929397583008,0.004376448919267126,180,2.910240110361015
400,0.3036611576465388,13.903618,22.139864,-25.559152802799062,8.982704926803715,-37.49598168484572,-28.5625,5.5,-36.625,0.0,0.03069907602674861,78,2.7969219449515488
400,0.2665482835114108,13.931466,21.17323,-25.836432445526004,8.334166866600688,-38.43020196955339,-30.0625,3.8125,-38.0625,0.0,0.017639686850626737,40,2.842698539140223
400,0.29514608029959133,13.90463,20.251684,-24.965404566075115,4.661698891667228,-40.25961793503987,-29.0625,4.3125,-39.8125,0.0,0.0395424817160911,18,2.8509752083908393
400,0.2982798167406405,13.9439125,19.355083,-24.278319638829007,2.376901975854152,-40.1950361189988,-28.8125,0.875,-41.75,0.0,0.04052720002056302,64,2.9306348909209374
400,0.3370222692365914,13.935014,18.235611,-22.390272115895275,1.8271827268212115,-40.49383195535928,-27.8125,-1.8125,-41.25,0.0,0.04035824835585056,144,3.052444545500236
400,0.39100732729939425,13.940662,17.105606,-21.24419765381846,2.5794614615698572,-41.302732000910815,-27.8125,-0.125,-41.5,0.0,0.04058903563624659,113,3.005165973718979
400,0.4047377637836569,13.93359,16.004475,-21.692563375685282,2.646330267905956,-42.74100101267224,-28.5625,-2.5625,-40.8125,0.0,0.04076208596428138,167,3.051587702288158
400,0.43510280363811576,13.926366,14.618903,-23.812708507871918,2.823155340693172,-43.2361882814222,-27.8125,-0.375,-41.5,0.0,0.04075753211325002,136,3.0277539558402604
400,0.4197881200966174,13.890611,13.401881,-23.178939411406486,3.1760673567277724,-43.82555674869587,-29.3125,-2.5625,-40.0625,0.0,0.04075647397900705,242,3.0897557124788726
400,0.46257028259932725,13.88768,12.093537,-25.742115602428715,2.2294751765848275,-43.988727150587174,-28.5625,-1.8125,-40.8125,0.0,0.04047444496590732,233,3.058401625902115
400,0.38089962819043494,13.859719,11.040208,-26.233746903567315,0.13065708424528405,-41.813949193673274,-29.3125,-3.0625,-40.8125,0.0,0.04104958377945379,288,3.096250643723613
400,0.3836174813273054,13.8528385,9.900485,-24.234405269654175,-0.2846183509568597,-36.27776890643612,-27.5625,-1.625,-37.8125,0.0,0.04090635549790977,258,3.0746360691286823
400,0.4184308167217544,13.8665285,8.9198885,-23.43596631763337,0.2706015176343632,-31.889091896557336,-26.8125,-3.0625,-33.4375,0.0,0.04085956585965585,304,3.103637885347872
400,0.45245460371060703,13.869833,7.7688055,-21.84829332339031,0.20256307206533478,-30.543114990819532,-24.375,-1.125,-30.0,0.0,0.04054117576231173,297,3.0877072277061375
400,0.4482001323153038,13.859258,6.6255317,-21.222485868426332,-0.17383000959905,-28.533628543464406,-23.625,-3.0625,-29.0,0.0,0.040409834866085674,323,3.1199019543722284
400,0.46715526041899,13.85372,5.5405536,-21.488186890676353,-0.7101940733571945,-28.25391467437648,-22.4375,-1.125,-30.25,0.0,0.04062038246410599,286,3.0801222527706837
400,0.4548325727462106,13.825785,4.6093197,-20.65444540573346,0.9067751933427641,-25.35213146763663,-22.1875,-4.5625,-27.5,-6.202287435531616,0.04072068758823666,339,-3.1337680052573074
400,0.4355004789363678,13.804898,3.8809254,-20.74659165998648,0.055499049559188635,-25.86855799938337,-22.4375,-2.5625,-26.0625,6.231753826141357,0.04097614639758577,321,3.1009028861611925
400,0.43467305415242324,13.79373,3.0596147,-20.564980020776833,3.061318970796393,-24.320400695461725,-22.6875,0.875,-26.5625,0.0,0.04107082107637239,320,3.0862855675220366
400,0.37141544629773,13.870745,2.1354096,-19.98075657173522,8.620210549076058,-26.27690233016029,-22.1875,2.3125,-29.75,0.0,0.041144785455295735,261,3.0182328274145114
400,0.36826022713332995,13.884454,1.0237175,-20.600973986620595,9.914133702710847,-28.523236039299437,-24.125,0.875,-34.125,0.0,0.04126195674863971,279,3.074490609477043
