400,0.4663428097751474,4.1161914,1.5499076,52.14246595930274,3.7666629150159348,-46.07663667459931,46.125,-4.0625,-40.3125,0.0,0.007391167290867237,389,0.0910146732377145
400,0.3166557847537011,3.7163012,2.6574898,52.15341684162676,6.3224692661403195,-42.703255013249,50.8125,-8.25,-34.375,0.0,0.009589753390221578,400,-0.0530437939603814
400,0.37680569187022717,4.141519,4.3326015,59.111391370154266,0.6307388228340258,-37.315215237381175,48.8125,-2.8125,-28.75,0.0,0.01712228744764534,400,-0.018111765601898866
400,0.33504442977278415,4.1367364,5.55692,58.06393513662283,1.6317245965056246,-34.50092835428704,47.375,-5.3125,-23.8125,0.0,0.027854681006194988,400,-0.08952765049096892
400,0.3671228423417303,4.099906,6.5617433,54.51753492507792,3.5020145142106363,-22.964135330373615,47.375,-0.875,-21.625,0.0,0.023205719301597146,400,-0.012221696646757532
400,0.39540356683115474,4.0603395,7.704213,54.94081377617705,6.287678528093354,-24.15744207805566,48.3125,1.375,-23.3125,0.0,0.024178569733598554,400,0.01445198114202061
400,0.432763419231807,3.949638,8.905977,53.64464323815941,6.232510130758338,-25.741454727138596,46.625,-1.625,-27.25,0.0,0.02195964548672769,400,-0.009565049611832669
400,0.4545400416421852,3.9634864,10.159995,54.34103110111658,6.680587579196641,-27.582206496605544,45.625,1.125,-31.6875,0.0,0.024735375450918008,400,0.02866210865972383
400,0.4520930351504837,4.1297765,11.4951105,53.38025516443677,6.452921451398172,-31.181228957994666,42.1875,1.625,-30.25,0.0,0.03717908980685692,400,-0.011335060564213146
400,0.3871483650236097,4.308555,12.593945,46.85618138678371,15.0345698574273,-33.346601094199016,41.9375,7.25,-31.4375,0.0,0.042613419047414426,400,0.10002260176642563
400,0.6627760790058415,4.2388425,13.963651,48.26979419948531,16.898175477446397,-34.32949948518256,49.3125,4.0625,-35.375,0.0,0.04563146489341304,400,0.14186272985407894
400,0.4124317712752935,4.2278066,15.322045,49.61934900346061,17.211523746032775,-35.5510353306039,51.3125,-0.875,-35.875,0.0,0.042002955145178725,400,0.043734910042336546
400,0.4425282310937254,4.499541,16.61188,56.35026080003293,6.6587848220510235,-40.8034127882321,50.8125,2.5625,-40.3125,0.0,0.051681551642163086,400,0.07188167457686757
400,0.39763769320108394,4.679652,17.713762,53.34190706914921,5.215180738971876,-39.80296339650692,49.3125,1.375,-39.3125,0.0,0.053785518008751,400,0.021938005465613638
400,0.485595991021663,4.798188,18.811375,55.2700835699598,6.072275542229528,-39.64560740108479,49.0625,-1.375,-38.0625,0.0,0.05641719579268046,400,0.027127580600219005
400,0.484765875704516,5.0499997,20.223288,53.560345599821716,6.1398097027541585,-38.50437198614184,48.3125,0.875,-36.875,0.0,0.06232908395891687,400,0.0677917060820642
400,0.596654983283371,5.2541695,22.174679,53.62387323450372,6.875658880876019,-37.52243962112843,47.625,-4.3125,-33.4375,0.0,0.0736311329615891,400,0.0016140661683861162
400,0.38465439327363604,5.2456374,23.397291,51.91108238040323,-0.5996597257887202,-35.487970382381825,46.125,-0.625,-29.0,0.0,0.09887365531826499,400,0.013859561649999536
400,0.3348347935362685,5.2688575,24.492294,39.65056623961868,6.931742915417771,-25.215576466701748,41.9375,-1.625,-24.8125,0.0,0.10231648067730578,400,-0.008279893526195577
