339738594536000,19496000,-0.40362835
339738614116000,19580000,-0.346838
339738633663000,19547000,-0.27213097
339738653006000,19343000,-0.101231575
339738672502000,19496000,-0.5421915
339738692120000,19618000,-0.60007286
339738711488000,19368000,-0.5439739
339738732182000,20694000,-0.37311935
339738750933000,18751000,-0.392951
339738770197000,19264000,-0.5266447
339738789482000,19285000,-0.39237785
339738809149000,19667000,-0.39253426
339738828439000,19290000,-0.39295197
339738847912000,19473000,-0.39327335
339738869855000,21943000,-0.41235924
339738889577000,19722000,-0.5840807
339738908815000,19238000,-0.6026926
339738929845000,21030000,-0.5071745
339738948093000,18248000,-0.48844433
339738968339000,20246000,-0.46985245
339738986798000,18459000,-0.24074936
339739006582000,19784000,-0.24131012
339739025780000,19198000,-0.4137106
339739045263000,19483000,-0.4332428
339739064952000,19689000,-0.31929684
339739084458000,19506000,-0.33899117
339739103722000,19264000,-0.51148415
339739123216000,19494000,-0.49177837
339739144774000,21558000,-0.3956499
339739166562000,21788000,-0.60779095
339739184416000,17854000,-0.36104393
339739203722000,19306000,-0.056002617
339739223234000,19512000,-0.2850113
339739242700000,19466000,-0.781271
339739262184000,19484000,-0.64694405
339739281680000,19496000,-0.39823055
339739301258000,19578000,-0.45575142
339739320763000,19505000,-0.49325657
339739341709000,20946000,-0.70358753
339739359992000,18283000,-0.4167137
339739379106000,19114000,-0.35913372
339739398625000,19519000,-0.43506718
339739418130000,19505000,-0.47340488
339739437598000,19468000,-0.320899
339739456977000,19379000,-0.32082176
339739476499000,19522000,-0.60720825
339739495968000,19469000,-0.53048325
339739515780000,19812000,-0.58794975
339739535013000,19233000,-0.4727564
339739554613000,19600000,-0.510746
339739574114000,19501000,-0.62629604
339739593602000,19488000,-0.39794827
339739613097000,19495000,-0.4747429
339739632585000,19488000,-0.53156376
339739652245000,19660000,-0.7035942
339739671745000,19500000,-0.41689014
339739691634000,19889000,-0.37936497
339739710746000,19112000,-0.22610855
339739730238000,19492000,-0.2825346
339739749639000,19401000,-0.41502857
339739769026000,19387000,-0.7398205
339739788531000,19505000,-0.8746424
339739808000000,19469000,-0.62700367
339739828532000,20532000,-0.47498608
339739847016000,18484000,-0.53264046
339739866302000,19286000,-0.6096506
339739885775000,19473000,-0.8408356
339739905279000,19504000,-0.899951
339739925020000,19741000,-1.3814373
339739947135000,22115000,-0.88883305
339739966664000,19529000,0.007177353
339739986427000,19763000,0.06307316
339740005368000,18941000,-0.33894253
339740025385000,20017000,-0.54981136
339740044314000,18929000,-0.5515232
339740063621000,19307000,-0.055757523
339740083135000,19514000,0.11537075
339740102641000,19506000,0.11582279
339740122116000,19475000,-0.8578129
339740141593000,19477000,-1.3556538
339740161085000,19492000,-0.7650976
339740181245000,20160000,-0.19327545
339740200253000,19008000,0.30422688
339740219748000,19495000,-0.19198704
339740239224000,19476000,-0.91776466
