320993912126000,19497000,0.9352430350303509,5.718099476898567,81.9261263866126
320994888797000,18947000,1.0824714082701312,-1.4570247049269942,0.0
320995731623000,19776000,1.074068194904889,0.769983073308846,0.0
320996588883000,18967000,1.1531185523505887,1.0843836710762615,0.0
320997314018000,19450000,1.1078911967980276,-0.9733300245354375,0.0
320998003283000,19479000,1.1488599026177122,2.007892481536628,0.0
320998648770000,19577000,1.0748402437960605,-0.29320582708177845,0.0
320999314198000,20095000,1.2069465109954642,-0.8972674371125888,0.0
320999939275000,19417000,1.1727824847315456,-2.9340409466677926,0.0
321000660610000,19098000,1.139650425107628,-0.6020924878374369,0.0
321001342941000,20068000,1.086647592197955,-3.5238877590970428,0.0
321002009395000,19558000,1.1317431472539634,-1.357066167084327,0.0
321002693842000,19288000,1.1426907978864582,-6.6831719094491655,0.0
321003477529000,19467000,1.1787071853421391,-7.9501600476554835,0.0
321004045186000,21945000,1.0915751517958667,-5.776051924458833,0.0
321004729436000,19469000,1.091080929854093,-0.5406065379596002,0.0
321005414178000,19863000,1.0972976729506971,-1.0321184232170892,0.0
321005998012000,19512000,1.0752782758071249,1.2050042782101578,0.0
321006792017000,19619000,1.1048733200846281,2.16239050678867,0.0
321007554026000,19475000,1.1512525041848836,0.8938644554411886,0.0
321008060488000,19480000,1.1245793167661118,0.2793833117902445,0.0
321009548263000,19489000,1.201814369819937,4.9873874833572085,0.0
321011289524000,19588000,1.068887717541006,76.29168306666834,71.30429558331113
321012353408000,18999000,1.1628330066564914,84.51341399704448,0.0
321013347037000,19581000,1.0568051159915723,148.11703713317365,63.60362313612918
321014130860000,19416000,1.1210600946739566,-176.21501469925875,-324.3320518324324
321014990620000,18300000,1.1610025107167208,-178.31706005784352,0.0
321015716038000,19291000,1.117433297724392,-177.66326069011157,0.0
321016242091000,19480000,1.0989325899599174,-177.7785952644364,0.0
321017033732000,19472000,1.0832361962613646,-175.4022495087839,0.0
321017523280000,19435000,1.1312945915668757,-177.88440855505826,0.0
321018170957000,17449000,1.1671788479588803,-175.05919642753085,0.0
321018916240000,19469000,1.1562904624060233,-175.23393998725646,0.0
321019442074000,19575000,1.2197889184587998,-174.88476705650706,0.0
321020046422000,19517000,1.0568678830736933,-175.5098523089683,0.0
321021319606000,15875000,1.160838854831799,-169.99578595050363,0.0
321021928630000,19610000,1.1601656503098612,-175.72429292815002,0.0
321022576879000,19295000,1.0988695908672792,-179.5805084505125,0.0
