351,0.059789859917995694,4.689785,22.772787,-33.65149666038732,2.9966582358777196,-36.03003876291676,-1.8125,30.4375,-25.75,0.24963998794555664,-0.00461102986677816,351,1.5708396143845005
351,0.40540252661857257,5.0932746,21.851643,-32.99886708176859,2.7799336610025627,-37.11385495759408,-31.0,9.3125,-22.5625,1.1065566539764404,-0.004712079104465983,351,2.677295219123258
351,0.6383470994327846,5.0668964,20.615833,-31.819576704078575,4.595520257487892,-34.49378798518329,-42.5625,-2.1875,-22.5625,-5.817405939102173,-0.004712079104465983,351,-3.140211769216642
351,0.43175539651301487,5.0922027,19.192865,-32.29488519081651,3.9533749251117962,-34.84596267223492,-45.75,-2.1875,-29.4375,6.2544872760772705,-0.004712079104465983,351,3.1142755068606287
351,0.31572351436437174,5.04606,18.719944,-33.43270150528789,2.6876190173074708,-36.75205923711533,-44.75,-6.125,-32.875,-6.2161195278167725,-0.004712079104465983,351,-3.1018440209561438
351,0.7156744690673177,4.952368,16.457777,-31.093096377058767,4.152142211815927,-38.29838649779883,-44.3125,-4.4375,-32.125,0.0,-0.004712079104465983,351,-3.118333765142545
351,0.4914796270356297,5.008538,15.554808,-34.76286843051511,2.210182092716416,-39.04200182290916,-44.75,-5.875,-34.3125,0.0,-0.004712079104465983,351,-3.0968970738583654
351,0.41760120196403144,5.055676,15.101326,-31.824159100660644,-2.192140893670181,-37.6128478772132,-45.5,-2.4375,-33.625,0.0,-0.004712079104465983,351,-3.148363062017545
351,0.5653136948523709,4.9450393,14.375948,-27.65497725068522,-8.585876532459949,-34.699855349135696,-46.5,-5.375,-32.875,0.0,-0.004712079104465983,351,-3.1040427170926184
351,0.6191425976805082,4.923768,13.176491,-25.616452557502246,-8.110547126781523,-34.70417717605785,-46.25,-3.9375,-30.625,0.0,-0.004712079104465983,351,-3.1210200272732824
351,0.9407520741987675,4.616607,12.193604,-26.17602934492355,-2.1129650230186217,-31.47735788408837,-41.0625,-8.375,-29.4375,0.0,-0.004712079104465983,351,-3.0391964398556794
351,0.8840780346829175,4.174075,9.666571,-32.25941094709253,3.0643999509708792,-29.99344213387201,-36.6875,-10.0625,-25.75,0.0,-0.004712079104465983,351,-2.9950370274716462
351,0.6430049707019907,4.486412,8.652522,-35.78473462654355,3.023646328113394,-23.304720121204596,-39.875,-8.375,-24.0,0.0,-0.004712079104465983,351,-2.933879085653409
351,0.4817013388005549,4.5030127,7.617766,-36.87885730669706,5.406907470075516,-18.24839779732369,-43.0625,-2.1875,-22.8125,0.0,-0.004712079104465983,351,-3.062172838323697
351,0.4125528048397267,4.4639077,7.0132136,-35.63860768708745,8.126853338072578,-20.93747198686108,-43.3125,-4.1875,-23.0625,0.0,-0.004712079104465983,351,-3.0724868260556306
351,0.41094394388720706,4.4575377,6.6654496,-36.2795085692502,7.851538193538725,-20.134376844696245,-44.5625,-1.75,-17.625,0.0,-0.004712079104465983,351,-3.1313580952817053
351,0.2727634734863945,4.439373,6.1094913,-35.67911066951047,9.156875625083357,-23.504073768840627,-42.8125,-2.9375,-17.375,0.0,-0.004712079104465983,351,-3.121362157934293
351,0.358569384546029,4.4628544,5.304273,-35.81291393649693,9.53669836497655,-24.22514687324732,-44.3125,-0.5,-14.9375,6.243839740753174,-0.004712079104465983,351,3.1224775828188807
351,0.3043893970897177,4.614648,4.608496,-33.775787489717786,10.554154849674154,-25.37225111223848,-43.8125,5.1875,-18.875,0.0,-0.004712079104465983,351,3.003200105554477
351,0.16396543299490207,4.706753,3.502438,-39.07713218647721,6.768884998252631,-34.8362672708554,-46.75,2.1875,-23.25,0.0,-0.004712079104465983,351,3.0638654745882903
351,0.2993851367397091,4.8293834,3.0299084,-33.00685384945422,8.215820307750214,-42.53072051222722,-47.25,5.625,-27.9375,0.0,-0.004712079104465983,351,2.972370914346591
351,0.14268710382326252,4.990823,2.637955,-26.97482293396862,10.786750180529962,-43.5169241945679,-41.8125,6.625,-33.125,0.0,-0.004712079104465983,351,2.8415692366427336
351,0.22900265364328162,5.9887657,2.1353502,-28.564899541925687,17.578372911161445,-42.48213895192323,-21.9375,34.875,-38.5,-0.8146858215332031,-0.004712079104465983,351,2.0268834151095336
351,0.2746138137921124,7.0169487,2.2520802,-24.314186141682182,9.630490724363929,-42.783595904859126,6.0625,34.125,-46.875,-0.5840294361114502,-0.004712079104465983,351,1.4428539789980872
351,0.3431371710479475,7.692472,3.0636559,46.98420349265857,1.7626912366607104,-34.1908189339174,19.625,19.1875,-49.3125,-0.7425471544265747,-0.004712079104465983,351,0.7003068245715265
351,0.39985050338243394,7.538337,4.1688657,51.86040859347033,-0.03707169374117877,-33.965885652088375,31.125,-9.5625,-40.5,-0.8313839212059975,-0.004712079104465983,351,-0.1310770966344725
351,0.47438506474384123,7.27832,5.1546736,52.851455975922136,-0.11301392795500335,-33.01953161538916,39.75,-12.75,-31.625,0.0,-0.004712079104465983,351,-0.27692017781075245
351,0.4631255766585032,7.151899,6.093488,54.44778672948558,0.4814430890859317,-30.85975938162438,43.4375,-7.375,-27.4375,0.0,-0.004712079104465983,351,-0.14072451817330217
351,0.4508039230125867,7.102055,6.7468424,54.89643317862405,0.08975111773578896,-30.274341177002356,45.125,-8.125,-26.9375,0.0,-0.004712079104465983,351,-0.14588698076542705
351,0.5041859095470136,7.0625167,7.435308,57.466148062088074,3.720540246336159,-28.697972903499778,46.125,-5.625,-25.75,0.0,-0.004712079104465983,351,-0.09926445113953525
351,0.5048638302672038,6.9390726,8.370442,57.52684533854257,4.552935691193599,-31.307043328981543,47.625,-8.375,-23.25,0.0,-0.004712079104465983,351,-0.13925833331879475
351,0.41000064155956883,6.931064,9.162307,58.17865780286552,5.976059174802179,-32.58773781876361,48.125,-1.9375,-24.5,0.0,-0.004712079104465983,351,-0.032746379100645984
351,0.37080742675807943,7.0096536,9.981708,58.16678479733964,6.1677807945734155,-31.496457657326083,48.3125,1.5,-28.9375,0.0,-0.004712079104465983,351,0.045521590090428526
351,0.4993758039862414,7.039917,11.174546,56.55893227111456,6.915982815626085,-37.89884090611873,47.375,-1.75,-33.375,0.0,-0.004712079104465983,351,0.031796648330126784
351,0.4344782415877454,7.1059,13.127657,58.355175109292574,6.699138932980506,-35.99501390967219,43.9375,1.5,-34.8125,0.0,-0.004712079104465983,351,0.09790634287062706
351,0.42094156729259036,7.244314,13.811868,53.99512842324486,7.695044981439166,-42.79632590382131,46.125,2.9375,-39.5,0.0,-0.004712079104465983,351,0.11448723000947099
351,0.5463474544682987,7.1923614,15.497708,56.96067431886102,6.82668903263212,-43.78677463902254,44.625,-4.1875,-41.0,0.0,-0.004712079104465983,351,-0.01543235157143627
351,0.6041744886063017,7.110689,16.84506,54.251169690726634,1.1830766990873305,-45.7149505993587,39.75,-5.1875,-34.5625,0.0,-0.004712079104465983,351,-0.06522297936018874
351,0.41602775252934604,7.058084,18.546036,52.45270404004676,0.974287848416127,-45.632231228162425,40.25,-4.1875,-34.0625,0.0,-0.004712079104465983,351,-0.047761247330273524
351,0.4249988375066522,7.00532,19.638609,50.75780794887571,1.344695238772425,-40.88194976489711,36.3125,-5.1875,-33.375,0.0,-0.004712079104465983,351,-0.06653911324676445
351,0.45305217687210536,6.813509,21.46543,51.288685901098425,0.9543954582767973,-40.62258310623437,39.25,-7.625,-32.875,0.0,-0.004712079104465983,351,-0.11191663967903995
351,0.45363910742867,6.7627354,22.41433,50.774278644571055,-0.43130760343998775,-30.32438349834142,42.9375,-6.125,-29.6875,0.0,-0.004712079104465983,351,-0.08336404042777014
351,0.19958989918689665,6.669731,24.51966,52.97563732264429,-1.9300324455362656,-33.01088205628455,34.5625,-2.9375,-21.0625,0.0,-0.004712079104465983,351,0.04846334008041487
351,0.04470299009719701,7.6622553,24.791924,-13.956492812696258,8.538906239469368,-21.11156511908524,17.875,27.0,-20.3125,1.1165497861802578,-0.004712079104465983,351,1.165013126260664
351,0.022386072806569467,8.545172,24.52289,-30.57219271745772,14.959185195992093,-25.38512360786935,-9.875,32.9375,-27.1875,0.7015547752380371,-0.004712079104465983,351,1.8665679014986947
351,0.23052826241612923,9.07727,23.708954,-27.272580054011488,6.802171895328072,-31.597587985182766,-35.1875,13.5,-28.9375,0.6937177181243896,-0.004712079104465983,351,2.560285619623081
351,0.26883990744216507,9.409012,22.629343,-32.25149739652672,5.94488889858432,-40.14940655694228,-39.625,1.75,-34.0625,0.28885984420776367,-0.004712079104465983,351,2.849145463830844
351,0.3063063042662971,9.612106,21.502653,-31.229701008439108,4.676636250450122,-41.92862812647779,-37.875,-2.6875,-35.3125,0.0,-0.004712079104465983,351,2.9797480620211516
351,0.3191597152457799,9.668072,20.609703,-31.022183204117617,5.934216498777913,-42.72651161316115,-37.4375,-0.25,-36.3125,0.0,-0.004712079104465983,351,3.013797334558383
351,0.36463153556876843,9.7041855,19.601057,-31.87240721978645,6.791344914616499,-44.07051713785632,-36.1875,-2.1875,-39.0,0.0,-0.004712079104465983,351,3.0615938223666106
351,0.32680921718683326,9.836203,18.64081,-31.79050556310988,6.402468085136803,-46.19044474408748,-35.9375,0.75,-42.4375,0.0,-0.004712079104465983,351,2.9949620283907805
351,0.395093462614643,9.90411,17.530111,-28.51173507823256,4.896308934147636,-47.449966537377655,-36.4375,-3.6875,-42.9375,0.0,-0.004712079104465983,351,3.0699768580264006
351,0.43371501876570784,9.986415,16.43989,-25.91034943539928,3.8269850873896556,-43.321856889040696,-33.9375,-3.1875,-43.1875,0.0,-0.004712079104465983,351,3.0691266573733245
351,0.4270937613771352,10.021347,15.239015,-26.275809328700934,3.7357130577176787,-43.86122223232683,-33.75,-6.875,-41.4375,0.0,-0.004712079104465983,351,3.12583737743558
351,0.46600951674265667,10.03365,14.393709,-21.921740662327977,1.1303929310682586,-43.64519419835602,-33.5,-5.625,-42.1875,0.0,-0.004712079104465983,351,3.123492292291537
351,0.6131903416660989,10.13771,12.560896,-21.75710612160343,0.9684972419875785,-43.50881614909421,-32.5,-3.1875,-40.0,0.0,-0.004712079104465983,351,3.10622649563016
351,0.4737671686154119,10.087252,11.374551,-22.111341662280573,1.6275191174362256,-42.99693998308384,-31.25,-7.375,-40.5,-6.2085793018341064,-0.004712079104465983,351,-3.1023528062039465
351,0.42224926617399017,10.018339,10.263439,-26.36614117874946,1.6652588174905292,-37.81596080880779,-31.75,-4.1875,-37.5,0.0,-0.004712079104465983,351,-3.0848352395230383
351,0.43055358429774854,9.919823,9.272125,-26.755133862646794,2.078114115768014,-37.534166401567376,-33.5,-5.375,-35.0625,0.0,-0.004712079104465983,351,-3.0796579800778474
351,0.4352967130480047,9.821925,8.107024,-28.49498939451374,3.4909691094544217,-35.95838549391951,-36.4375,-4.6875,-33.875,0.0,-0.004712079104465983,351,-3.0896856270962805
351,0.4588829394249126,9.788135,7.015338,-28.256673587022004,3.134680477647536,-36.297357511892955,-34.4375,-2.6875,-29.9375,0.0,-0.004712079104465983,351,-3.110403963201627
351,0.5120137777293386,9.782041,6.212302,-26.823593242287632,1.6797779610317902,-36.6654915102609,-36.9375,-2.4375,-30.625,0.0,-0.004712079104465983,351,-3.135343261831388
351,0.5031180221678428,9.855104,5.3576283,-26.87789436812215,1.3855331264529305,-36.46101911126386,-33.9375,-0.5,-31.375,6.210790634155273,-0.004712079104465983,351,3.075447372323886
351,0.42838863984897263,9.844128,4.5525565,-24.32672079259671,2.8506606457688637,-33.88680704603176,-35.6875,-3.9375,-30.375,-6.210484027862549,-0.004712079104465983,351,-3.1350366555386633
351,0.30754446225864884,9.872678,3.733392,-19.06062337436121,4.463471164361275,-34.01374300615809,-32.5,-0.75,-29.4375,6.256224870681763,-0.004712079104465983,351,3.1211882151430994
351,0.2471115156199032,9.835637,3.1109219,-17.68157765236293,5.384095816813028,-35.33435128090497,-31.75,-3.1875,-29.9375,-6.255218267440796,-0.004712079104465983,351,-3.1340300522976965
351,0.1847175694936046,9.95364,2.3422666,-16.083411826507962,6.1178063199180315,-36.65051665053275,-29.0625,2.1875,-28.4375,6.176564455032349,-0.004712079104465983,351,3.0425344027346526
351,0.23785830764180493,10.093521,1.4121833,-14.94266839617129,7.48260057101081,-40.39387383236591,-24.875,0.25,-29.4375,0.0,-0.004712079104465984,350,2.9927745379275237
351,0.2243384278177495,10.331903,0.45017564,-15.566802434356376,6.376498987250248,-42.2948262255641,-27.3125,2.1875,-29.9375,0.0,-0.004712079104465998,289,2.916261009103671
351,0.19895364624631104,11.164568,0.12604801,-16.099606087952804,7.4855900502471355,-42.300072401615914,-16.0625,18.6875,-32.875,-0.7709410190582275,-0.004712079104466026,85,2.1453199900454463
351,0.2617258135669424,12.290959,0.21425375,-19.44325467175674,7.64094065032525,-41.71782686106512,3.125,22.875,-35.5625,-0.6424628496170044,-0.004712079104465983,351,1.5028571404284456
351,0.2413542520265521,13.198532,1.0552424,-22.217494763258667,10.00825181261378,-39.28413333934225,11.5,20.125,-37.3125,-0.4908357858657837,-0.004712079104465984,346,1.0120213545626686
351,0.29365525328998127,13.300288,2.289764,34.57388374805983,-4.482327873508657,-33.525504864935726,25.25,-1.0,-23.0625,-1.0820621885359287,-0.004712079104465983,351,-0.07004083397325453
351,0.3293286034395172,13.1872835,3.4638991,33.46214326829538,2.1308770096699803,-28.7823306702699,24.25,-0.5,-23.25,0.0,-0.004712079104465983,351,-0.07843849884804673
351,0.34656085142954085,12.961069,4.5564127,33.25832822797702,4.916150955760517,-30.4276160393305,25.0,-1.0,-23.5,0.0,-0.004712079104465983,351,-0.05076537730630776
351,0.3847736019656207,13.034413,5.6523576,34.58154479107753,5.339664047107005,-30.28819096644599,26.0,-0.25,-25.25,0.0,-0.004712079104465983,351,0.06409977299634052
351,0.33017133508603086,13.066472,6.8195953,36.66590472918862,5.716338861894163,-29.557272086436168,25.75,-3.1875,-26.9375,0.0,-0.004712079104465983,351,0.03355503005448442
351,0.38232890193950547,13.146883,7.783041,36.40547147314864,5.341705159015062,-30.3276492815236,27.1875,-1.25,-25.25,0.0,-0.004712079104465983,351,0.07528901768389759
351,0.3398277919088983,13.230266,8.83669,37.14702957350965,5.402157840807744,-30.270136059236474,31.125,0.25,-33.375,0.0,-0.004712079104465984,350,0.08657837582293557
351,0.3984205084508718,13.290356,9.921294,39.217751035607314,5.782868622483001,-37.656800392862024,30.875,-0.75,-37.0625,0.0,-0.004712079104465983,351,0.07362685275736867
351,0.3731613756951884,13.364317,10.881551,39.310975654178016,5.342583826083283,-38.41374192316831,31.375,1.75,-36.8125,0.0,-0.004712079104465984,350,0.08730254990521476
351,0.5125909986429222,13.389525,11.725256,41.30189203547505,5.155580381896199,-43.92021986813201,30.1875,-0.75,-38.75,0.0,-0.004712079104465983,351,0.05924372298184476
351,0.6007493467158642,13.406953,13.090543,41.48789261766501,4.601120580842745,-43.86875783331881,30.875,-0.75,-40.0,0.0,-0.004712079104465983,351,0.03330756647053818
351,0.6239407341577746,13.454935,14.608087,37.74126550948581,2.903239493861319,-43.79967147990065,33.125,-2.1875,-38.5,0.0,-0.004712079104465983,351,0.035822536028061944
351,0.561039871608655,13.420687,16.018518,38.6464178707443,3.4533138056956925,-44.1265733199859,32.375,-5.375,-36.5625,0.0,-0.004712079104465983,351,-0.06584224554237296
351,0.5533768072919962,13.398629,17.423237,38.21749552677246,2.30022591474572,-43.59852141292045,32.625,-4.4375,-34.8125,0.0,-0.004712079104465983,351,-0.04256851675447353
351,0.5391045775026854,13.370576,18.280067,38.56247449698323,2.3668037974349434,-42.86615922396069,30.375,-3.1875,-32.375,0.0,-0.004712079104465983,351,-0.04981568905052084
351,0.6856511704482944,13.292289,19.45522,40.23988571085013,1.5732080085232516,-42.29669249173166,29.1875,-3.6875,-32.375,0.0,-0.004712079104465983,351,-0.061276395642127224
351,0.8254369203335257,13.395982,20.926308,40.40946162395468,1.7294505671453775,-41.921008012000755,30.375,1.5,-31.125,0.18312158808112144,-0.004712079104465983,351,0.1218451924389946
