400,0.36668686667827727,4.1312213,14.379767,49.42635576685042,17.44718163294111,-35.425252752784125,42.1875,2.1875,-34.8125,0.0,-0.05259586144739131,400,0.0848837949262544
400,0.45397883786132626,4.338116,15.430641,55.69408106790782,7.867758069789269,-38.791805979128206,45.875,3.6875,-37.5,0.0,-0.05259586144739131,400,0.13368245839154924
400,0.4650574705144026,4.5813813,17.154564,56.45895126919969,7.431758461285798,-40.38971999425746,44.875,-2.6875,-40.5,0.0,-0.05259586144739131,400,0.019069775862841656
400,0.47102775767771143,4.728793,17.982435,53.92669415750386,5.0948606434759816,-40.51316999220903,43.9375,-3.9375,-40.75,0.0,-0.05259586144739131,400,0.022384922960357843
400,0.5473184705734266,4.589897,19.110453,56.058174505410875,7.092052553034488,-39.1968376543581,41.4375,-9.0625,-37.3125,0.0,-0.05259586144739131,400,-0.08462266955603147
400,1.0927870942636828,4.914832,20.865852,53.8533491617166,6.868880443040738,-37.4533202450583,41.6875,-4.9375,-35.0625,0.0,-0.05259586144739131,400,-0.03654965440563343
400,0.6050201728109709,5.1654997,23.118984,50.19780536111478,-0.9960654006159722,-26.420062189136733,39.75,-7.125,-33.625,0.0,-0.05259586144739131,400,-0.08134051930306263
400,0.4624142904737278,5.193213,24.502398,49.89550784552945,-0.14206688929225192,-25.319173876348337,38.75,-3.4375,-32.375,0.0,-0.05259586144739131,400,-0.04835141233839213
400,0.519491758372659,5.1182814,25.306915,43.639984696576136,8.434631542125937,-26.32986652934412,39.75,-9.0625,-30.875,0.0,-0.05259586144739155,338,-0.13044902055263788
400,0.5143870614541766,5.102418,25.759016,48.26141746718119,11.798078852823387,-26.17188909684071,42.6875,-9.0625,-27.1875,0.0,-0.0525958614473915,89,-0.11899453478118976
400,0.21624833459060167,4.419434,25.760252,48.71120459325775,11.394317627444085,-30.154446799580583,38.25,-6.875,-23.5,0.0,-0.05259586144739151,45,-0.13008203606612573
400,1.212788130605208,3.2820811,25.687538,48.71120459325775,11.394317627444085,-30.154446799580583,31.125,-6.625,-18.875,0.0,0.0,0,-0.101782388375825
400,0.9441329727383099,4.4182663,25.586464,-24.231968647303077,0.6147725676915909,-29.433105143372796,16.125,23.125,-17.625,1.1327821761369705,0.017733518767250475,113,1.0204963072866766
400,0.6396290798132993,5.4740376,25.744772,-36.53370262541875,-1.9970184061151812,-24.199472018938224,17.375,28.25,-18.125,0.0,0.06420234222674806,182,1.1148012629193063
400,0.6616658270093958,6.3557315,24.99249,-14.271099391431852,3.4641136003683486,-23.86075549133759,-28.5625,27.75,-24.75,1.141073226928711,0.06888699718487955,400,2.2555354897553057
400,0.43187488953652214,7.330713,23.249514,-32.04471214252571,4.086638280034984,-29.253022207937622,-43.3125,3.1875,-29.4375,0.578148603439331,0.07656020364092969,400,2.830005076840132
400,0.29564982721032623,7.729116,22.079983,-34.45355439805946,4.312434651658887,-33.18420452979996,-39.625,-1.25,-33.375,0.17658257484436035,0.11591597439807712,400,3.0010084395601946
400,0.38866459793468233,7.8188853,20.755424,-33.11021494765386,4.746463320388591,-36.05381120153128,-39.375,-4.4375,-33.125,0.0,0.07744246788118407,400,3.102330584294766
400,0.35709055759424985,7.980908,19.753462,-32.41370669717889,4.5669235491065585,-39.548967444404205,-37.875,-1.9375,-37.0625,0.0,0.07241957806838274,400,3.056880938420621
400,0.4588866950628941,8.0434675,18.901436,-35.835542871762286,8.259769510144519,-38.582045614725665,-39.625,-2.1875,-37.5,0.0,0.058669964156987685,400,3.084099620504154
400,0.47981302432754697,8.134709,17.140556,-33.39542362723389,4.906814462166222,-37.31279772805075,-38.375,-3.6875,-41.1875,0.0,0.04849707876281307,400,3.1220418638061016
400,0.42972164912471994,8.162779,16.096598,-34.74844959465826,-0.8189644273454368,-37.920509492022916,-37.875,-3.6875,-42.4375,0.0,0.039450414851286364,400,3.1145201968374896
400,0.36178566018068326,8.00474,14.535063,-38.09318582303152,4.444127626366614,-43.92980244396889,-36.1875,-7.375,-41.9375,-6.241474628448486,0.04611090611995723,400,-3.131539840937293
400,0.38081346648221787,7.868935,13.499908,-31.305995022601007,-0.8417510868696664,-39.92878514252768,-34.6875,-5.625,-40.5,0.0,0.036828643724181584,400,-3.106164788473765
400,0.41086931191258463,7.832058,12.605854,-35.57364614994222,-0.04966682647411197,-37.899176789036595,-34.6875,-6.125,-39.0,0.0,0.04851420513656935,400,-3.078283764893072
400,0.736775550665359,7.5697646,12.389872,-45.54145777427895,-2.517487171015177,-34.579334110733015,-31.0,-5.625,-38.75,0.0,0.05168032949153992,400,-3.1024885522885604
400,0.7542079259491139,7.0417395,11.001267,-39.11516343133016,0.5924715969086363,-31.526978488836242,-31.0,-7.125,-38.5,0.0,0.08221287831029032,400,-2.9863579500539275
400,0.6841956036603201,6.9683228,10.069065,-40.21515868715933,-4.649465385862449,-28.13279630928891,-32.5,-5.875,-36.0625,0.0,0.12892488139353872,400,-3.06721622660598
400,0.9547151343380422,6.995633,9.221762,-41.66411291922005,4.234300832962049,-26.353483905864753,-33.9375,-6.625,-36.3125,0.0,0.15080532602722985,400,-3.052600550971641
400,0.6498491559687277,8.407383,6.5008774,-38.62615912495595,3.6247817126293485,-26.69128219464777,-33.9375,-4.9375,-33.875,0.0,0.12691192640290982,400,-3.069248234589421
400,0.534132767306412,8.271061,5.464152,-33.09715772338461,1.3216976873275887,-29.12463962368173,-34.6875,-5.375,-31.625,0.0,0.044708709423558333,400,-3.027925798219714
400,0.5373449299011304,8.240672,4.330831,-35.96358224303525,0.31847875229998884,-33.26550206317752,-34.4375,-2.4375,-30.375,0.0,0.02580391658556254,400,-3.11480037078368
400,0.5650406880313534,8.177489,3.5134947,-26.51083330012609,4.128271594030631,-34.003123412146365,-35.1875,-4.9375,-32.375,0.0,0.02580391658556254,400,-3.0903256601168976
400,0.5450248904376354,8.1181,3.6924002,-29.78152113061907,3.6187984831825633,-31.941757978786015,-34.9375,-4.1875,-30.375,0.0,0.025319178307665214,400,-3.1047650418842165
400,0.28618506416503053,8.016831,3.030762,-36.098241482642834,2.3737637404490983,-28.334210388914144,-33.9375,-5.875,-29.4375,0.0,0.025319178307665214,400,-3.055612131633946
400,0.20234661336288742,8.175944,2.7609468,-17.83974276256267,5.863513905088283,-40.58267673383649,-33.75,-3.4375,-26.9375,0.0,0.025319178307665214,400,-3.099522871718595
400,0.3382444999985642,8.171217,1.6890625,-16.19196611517774,6.453839048317481,-43.05720474250087,-30.3125,-3.1875,-26.25,0.0,0.025319178307665214,400,-3.104296112699793
400,0.35706839424068326,8.280973,0.5490009,-21.674801373176944,0.7808654303381154,-47.687589066090574,-26.625,1.75,-29.6875,6.165572881698608,0.025319178307665217,365,3.057015027488849
400,0.2831022992166916,9.0791645,0.49223143,-17.19196257989173,2.7680525789087156,-45.57517305938568,-19.5,10.0625,-32.375,-0.6013994216918945,0.02531917830766536,91,2.454603791289146
400,0.3220338091102131,10.183901,0.46736482,-15.365658768285796,6.708399882012161,-41.8094550656232,2.625,22.375,-33.875,-0.8779215812683105,0.025319178307665214,391,1.577451244023365
400,0.24965253701972512,11.002839,1.3496394,-15.808004463254687,7.681041185351872,-41.68241717714483,10.5,20.875,-34.5625,-0.45598137378692627,0.025319178307665214,400,1.1210449683354007
400,0.2452361621372542,11.440448,2.3174443,34.19854640022589,1.0435659233744294,-31.760598209411356,24.5,-0.5,-28.4375,-1.002303458750248,0.025319178307665214,400,0.11755697987406691
400,0.39523222664605234,11.2597065,3.4759436,37.284535066843056,-0.060317416410447106,-29.455967933655046,25.25,-7.875,-22.0625,-0.33146148175001144,0.025319178307665214,400,-0.21569437595511023
400,0.4115614519944282,11.070401,4.604373,40.360385703604216,2.265191778468738,-34.973351576949206,23.75,-4.6875,-20.0625,0.0,0.025319178307665214,400,-0.20129431980296716
400,0.4539009082913124,11.142185,5.8277726,39.19627364277738,5.8476008852286965,-36.971424039973044,23.25,0.5,-22.5625,0.20794643089175224,0.025319178307665214,400,0.022937689572237106
400,0.5107930552155137,11.168289,6.9058795,39.22702589841886,4.183386967561613,-37.42627087916378,21.5625,-0.75,-22.3125,0.0,0.025319178307665214,400,0.029993557225444677
400,0.5493900823597243,11.203647,8.036471,39.97741448274702,2.6852135831224526,-36.41891641503774,22.8125,-1.5,-26.0,0.0,0.025319178307665214,400,0.04325257339232537
400,0.5816373945369376,11.248116,9.239212,39.782681233734806,5.132460747858205,-39.29635466142783,24.0,-1.5,-25.0,0.0,0.025319178307665214,400,0.05703726729356526
400,0.6490932671549255,11.238833,10.480612,40.80796597025897,4.739189177329238,-40.01688795919241,26.25,-4.4375,-24.0,0.0,0.025319178307665214,400,-0.036651386952870096
400,0.6978613651758756,11.321636,11.797262,38.72709977617702,3.9085855590179786,-41.51842123953063,27.4375,-1.75,-26.5,0.0,0.025319178307665214,400,0.025651884245869915
400,0.5055312014592015,11.566062,12.993611,32.513266521512975,4.419640316436607,-40.92511039032426,29.6875,-2.9375,-29.9375,0.0,0.025319178307665214,400,-0.0037777014748774746
400,0.42509925577211705,11.88152,14.151913,36.862830712881326,2.1404702479998323,-41.18123953732784,31.125,-1.0,-33.625,0.0,0.025319178307665214,400,0.05401237137798809
400,0.2616113288384135,11.882358,14.906564,42.080518537822776,1.5392509035604807,-44.644675245933364,32.375,-4.9375,-35.3125,0.0,0.025319178307665214,400,-0.025308758455329917
400,0.5853928874413014,11.86531,14.959112,44.215191678924754,2.4976011118332377,-47.34426731167799,32.375,-3.6875,-34.0625,0.0,0.025319178307665214,400,-0.011096159066573321
400,0.5508276986930641,11.833185,16.568277,44.16334112902296,2.9173229258816438,-47.270151519370955,31.375,-3.6875,-35.5625,0.0,0.025319178307665214,400,-0.012074730653397495
400,0.7196183721585822,11.940556,17.772837,42.30813300720452,3.0480445031040118,-50.41126747833721,30.375,-3.1875,-37.0625,0.0,0.025319178307665214,400,0.03295916663968598
400,0.5901036645293852,12.783041,19.324614,41.215237615169684,3.6425390287043182,-52.06348151275496,29.6875,-4.6875,-37.3125,0.0,0.025319178307665214,400,-9.18994715959817E-4
400,0.4988412480100829,12.893735,20.667517,42.17310483574511,-1.2049231488424044,-41.935059616463704,28.1875,-4.4375,-36.8125,0.0,0.025319178307665214,400,-0.01542189592034467
400,0.44803368005122535,12.90993,22.150667,39.72584849578738,-0.9152003178481424,-38.48891274745025,29.4375,-4.4375,-37.3125,0.0,0.025319178307665214,400,-0.03700563314920467
400,0.4502064105611439,12.922112,23.282495,38.988270756922574,1.1199309550914203,-38.363212388287586,29.1875,-4.9375,-37.5,0.0,0.025319178307665214,400,-0.03103909704529455
400,0.5055888486751867,12.919685,24.314001,38.12585515048431,3.5852847298631114,-37.335806979886826,32.125,-7.625,-35.8125,0.0,0.025319178307665214,400,-0.06934716804075802
400,0.40357567658469246,12.786453,25.061548,38.53334815615576,3.573705050688702,-37.33321836416209,32.375,-8.875,-35.3125,0.0,0.02531917830766522,334,-0.12852240756369152
400,0.2446983427790713,12.5839205,25.688318,40.80357777568637,3.2931344422545625,-37.12128665724093,32.125,-9.8125,-32.375,0.0,0.025319178307665294,138,-0.19950899917743953
400,0.11588509040215712,12.461152,25.79314,40.047036522437516,3.08928298342798,-37.11647567341468,30.1875,-8.625,-30.1875,0.0,0.02531917830766538,3,-0.1678693561745593
400,0.8665996008201101,11.233431,25.620148,40.047036522437516,3.08928298342798,-37.11647567341468,28.1875,-7.625,-29.6875,0.0,0.0,0,-0.15612727538037613
400,0.6937323688711531,11.93275,25.787552,40.11158627393205,4.587396334551243,-35.54313101783194,30.1875,-4.4375,-29.6875,0.0,-0.036873182153321915,19,-0.09879190075421233
