338694348343000,20281000,42.6875,-9.9375,-37.375,57.6009304395337
338694368477000,20134000,43.1875,-9.4375,-37.375,57.88883473952468
338694390499000,22022000,43.1875,-9.4375,-36.875,57.56728400315582
338694409299000,18800000,43.4375,-9.9375,-36.375,57.52139547594443
338694429640000,20341000,43.4375,-9.4375,-35.875,57.12178601461967
338694450018000,20378000,43.1875,-9.6875,-35.625,56.81679714221843
338694470561000,20543000,43.4375,-9.4375,-35.625,56.9651071929124
338694490089000,19528000,43.9375,-8.9375,-35.625,57.26712353087066
338694510636000,20547000,44.4375,-9.1875,-35.875,57.845632397787824
338694532340000,21704000,44.625,-8.5,-35.625,57.73024553905864
338694551253000,18913000,44.625,-8.5,-35.875,57.88485337288158
338694573924000,22671000,44.4375,-8.0,-36.125,57.82479598969633
338694593558000,19634000,44.1875,-8.0,-35.875,57.47652374013237
338694612433000,18875000,44.1875,-7.75,-35.375,57.13132486867428
338694631568000,19135000,43.6875,-7.75,-34.625,56.28099840310227
338694651725000,20157000,43.9375,-8.25,-33.875,56.08994590164979
338694672384000,20659000,42.9375,-7.75,-33.4375,54.9705176662909
338694691928000,19544000,42.6875,-8.0,-33.4375,54.81139537085331
338694711885000,19957000,42.4375,-7.75,-33.875,54.8499729375503
338694731929000,20044000,41.6875,-7.0,-34.125,54.32645102756115
338694751993000,20064000,42.9375,-6.75,-34.125,55.260356778164216
338694772294000,20301000,42.9375,-6.25,-33.875,55.04731629471141
338694792230000,19936000,43.4375,-6.0,-33.4375,55.1442001710062
338694812420000,20190000,43.9375,-5.75,-32.9375,55.21272781252526
338694832400000,19980000,43.6875,-5.75,-32.4375,54.71609966454115
338694852389000,19989000,43.9375,-5.75,-32.1875,54.768618409633085
338694872588000,20199000,43.9375,-5.75,-31.9375,54.62206799911552
338694892677000,20089000,43.6875,-5.75,-31.6875,54.27483590486479
338694912574000,19897000,42.9375,-5.3125,-31.9375,53.77597482844918
338694933277000,20703000,42.6875,-5.0625,-32.4375,53.85204702469536
338694953062000,19785000,42.9375,-4.3125,-32.1875,53.835506115852574
338694972779000,19717000,43.9375,-4.5625,-32.1875,54.6567056155967
338694992786000,20007000,45.125,-4.8125,-31.6875,55.34910511923386
338695012871000,20085000,46.125,-5.0625,-30.6875,55.6315305155269
338695034163000,21292000,46.875,-6.0,-29.75,55.84199248773274
338695053827000,19664000,46.625,-6.75,-29.25,55.45282341774853
338695074152000,20325000,47.125,-7.5,-29.5,56.10049576429784
338695094456000,20304000,47.125,-8.0,-29.0,55.90854697628977
338695115229000,20773000,47.125,-8.0,-29.0,55.90854697628977
338695134676000,19447000,47.375,-7.75,-28.75,55.95547895425434
338695156306000,21630000,46.875,-8.0,-28.75,55.56822945712775
338695176821000,20515000,47.125,-8.25,-29.5,56.20567698195619
338695197123000,20302000,47.125,-8.5,-30.25,56.639898702239925
338695215415000,18292000,47.375,-8.75,-30.6875,57.11983702051329
338695235455000,20040000,47.625,-8.25,-30.25,57.01987044004923
338695256556000,21101000,46.875,-8.5,-30.25,56.43206646047972
338695275738000,19182000,46.875,-8.25,-30.0,56.26124887522494
338695295680000,19942000,46.125,-7.75,-30.25,55.701352093104525
338695315790000,20110000,45.375,-7.75,-30.4375,55.185093379009516
338695335896000,20106000,45.375,-7.25,-30.6875,55.255549777827746
338695356131000,20235000,44.875,-6.5,-30.6875,54.75160528468549
338695375986000,19855000,44.625,-6.0,-30.9375,54.63075627565483
338695396128000,20142000,44.4375,-5.3125,-30.9375,54.40627692417484
338695416396000,20268000,44.875,-4.5625,-31.1875,54.83832772340892
338695436383000,19987000,44.875,-4.3125,-31.4375,54.960710398429164
338695456340000,19957000,45.375,-4.3125,-30.9375,55.08735959818731
338695476347000,20007000,46.375,-4.3125,-31.4375,56.19212300225006
338695497339000,20992000,46.375,-4.0625,-30.9375,55.89520048716169
338695518727000,21388000,46.875,-3.8125,-31.1875,56.43102814498421
338695538629000,19902000,46.875,-4.0625,-31.6875,56.726247782662305
338695559123000,20494000,46.375,-4.0625,-31.4375,56.173489632566
338695579655000,20532000,46.875,-3.5625,-31.6875,56.692633450034755
338695598996000,19341000,46.875,-3.8125,-31.4375,56.56957828638994
338695619097000,20101000,47.375,-3.3125,-30.9375,56.678851324810736
338695639447000,20350000,47.875,-3.3125,-30.6875,56.962364219719674
338695661083000,21636000,47.875,-4.0625,-30.9375,57.14585232105651
338695679967000,18884000,48.125,-3.8125,-31.1875,57.47356729401786
338695700015000,20048000,48.3125,-3.3125,-31.6875,57.87199641234092
338695722537000,22522000,48.3125,-3.3125,-32.1875,58.147273958028336
338695743089000,20552000,48.5625,-3.0625,-31.6875,58.06714190271465
338695761614000,18525000,47.625,-3.0625,-31.4375,57.147492836519085
338695781786000,20172000,46.375,-3.5625,-30.6875,55.7230175735306
338695801880000,20094000,46.125,-3.5625,-30.4375,55.37732782917573
338695822032000,20152000,44.625,-3.8125,-30.6875,54.292250252683395
338695841888000,19856000,44.625,-4.5625,-30.4375,54.20930213072292
338695861939000,20051000,45.125,-5.0625,-30.9375,54.94564075065464
338695882188000,20249000,44.4375,-5.5,-30.6875,54.28318397533439
338695902172000,19984000,45.375,-5.75,-30.25,54.83626195320028
338695922318000,20146000,45.875,-5.5,-30.4375,55.328175744822815
338695942508000,20190000,46.125,-5.0625,-30.25,55.39139853127018
338695962482000,19974000,46.875,-4.5625,-30.0,55.83978896136696
338695982572000,20090000,47.125,-4.5625,-30.25,56.1840238079296
338696002556000,19984000,47.375,-4.0625,-29.75,56.088831608886274
338696022617000,20061000,47.875,-4.5625,-29.75,56.54992954239643
338696043456000,20839000,48.3125,-4.8125,-30.4375,57.303570732983125
338696062939000,19483000,48.125,-4.5625,-30.25,57.02538497239628
338696083410000,20471000,48.125,-4.8125,-30.4375,57.14557889723404
338696103410000,20000000,47.875,-4.5625,-30.9375,57.18357226949013
338696124887000,21477000,47.625,-4.8125,-30.6875,56.859682003155804
338696144137000,19250000,47.625,-4.8125,-30.9375,56.99499703921389
338696164003000,19866000,47.625,-5.0625,-31.1875,57.152687491490724
338696184352000,20349000,46.875,-5.0625,-30.4375,56.11894455083773
338696205234000,20882000,46.125,-5.0625,-30.25,55.39139853127018
338696224680000,19446000,45.875,-5.0625,-30.0,55.046748598350476
338696244615000,19935000,46.125,-5.5,-29.75,55.16183576531876
338696266828000,22213000,46.875,-5.5,-30.0,55.92419534512768
338696285887000,19059000,47.875,-5.3125,-30.0,56.7471433752396
338696304663000,18776000,48.125,-5.75,-30.0,57.00068530289789
338696324615000,19952000,47.875,-5.75,-30.25,56.92223313433864
338696344658000,20043000,47.875,-6.0,-30.25,56.94803003616543
338696364813000,20155000,47.125,-6.0,-30.0,56.1851014504735
338696384938000,20125000,47.125,-5.75,-30.4375,56.393878490931975
338696404965000,20027000,47.625,-5.5,-30.25,56.68732772851442
338696425371000,20406000,47.375,-5.3125,-30.4375,56.560186416772
338696446779000,21408000,48.125,-5.3125,-30.6875,57.3233018719264
338696465532000,18753000,47.875,-5.5,-30.4375,56.99743004074833
338696485346000,19814000,46.875,-5.3125,-30.25,56.04061724544083
338696505504000,20158000,46.125,-5.3125,-29.75,55.143456377434305
338696525706000,20202000,45.375,-5.3125,-29.75,54.51766485507243
338696546061000,20355000,44.625,-4.3125,-29.5,53.66785146854679
338696565962000,19901000,44.875,-3.8125,-29.5,53.83819073158013
338696586169000,20207000,45.375,-3.5625,-29.25,54.10309169770245
338696606161000,19992000,45.625,-2.8125,-28.75,54.001048890276195
338696626208000,20047000,46.375,-3.0625,-28.5,54.51852466134791
338696646931000,20723000,47.375,-3.3125,-28.75,55.51509507557382
338696668179000,21248000,48.125,-3.0625,-28.75,56.14229271458372
338696688531000,20352000,48.8125,-3.5625,-28.5,56.6356915954948
338696708822000,20291000,49.5625,-3.5625,-28.5,57.28335545775928
338696728243000,19421000,49.3125,-3.3125,-28.0,56.804007891169086
338696747980000,19737000,49.0625,-3.5625,-28.0,56.60229953367619
338696769410000,21430000,48.5625,-3.5625,-28.75,56.547062810547466
338696788585000,19175000,48.3125,-3.3125,-28.5,56.19003748441533
338696809139000,20554000,48.3125,-3.0625,-29.25,56.560048289406545
338696832815000,23676000,48.8125,-3.0625,-29.5,57.11645176741987
338696850033000,17218000,49.3125,-2.8125,-29.25,57.40379179549031
338696868913000,18880000,48.8125,-2.8125,-30.0,57.363492854776545
338696888905000,19992000,49.0625,-3.0625,-29.0,57.074581141695646
338696908980000,20075000,49.0625,-2.8125,-28.75,56.93506443748
338696929104000,20124000,49.0625,-2.5625,-28.25,56.67237256812176
338696949107000,20003000,49.8125,-2.8125,-27.75,57.08990990096236
338696969219000,20112000,49.5625,-2.8125,-27.75,56.87190925667961
338696989571000,20352000,49.8125,-2.8125,-27.75,57.08990990096236
338697011025000,21454000,49.5625,-3.0625,-28.0,57.0071952695447
338697030389000,19364000,49.8125,-2.8125,-28.25,57.334612691636806
338697050115000,19726000,50.0625,-2.8125,-28.75,57.79901869841736
338697072521000,22406000,49.8125,-3.5625,-28.5,57.49979619529099
338697091492000,18971000,49.8125,-4.0625,-28.25,57.40950759673871
338697111014000,19522000,49.5625,-4.3125,-28.25,57.21102658142048
338697130810000,19796000,49.3125,-5.0625,-28.25,57.05623596505469
338697150675000,19865000,49.3125,-4.5625,-28.75,57.26344001629661
338697170790000,20115000,48.5625,-4.3125,-28.5,56.47268421546828
338697191141000,20351000,47.375,-3.8125,-28.5,55.41818998532882
338697211077000,19936000,46.875,-3.0625,-28.25,54.81520802888556
338697231024000,19947000,46.125,-2.8125,-28.25,54.16168646977308
338697251158000,20134000,46.375,-2.3125,-28.25,54.35118012748205
338697271192000,20034000,47.125,-2.5625,-27.75,54.74846601732326
338697291376000,20184000,46.625,-2.8125,-27.0,53.95183760772194
338697311442000,20066000,46.625,-2.8125,-26.5625,53.73422733695907
338697331545000,20103000,46.875,-2.8125,-26.75,54.043855166429424
338697351649000,20104000,47.125,-2.5625,-27.0,54.37216228227456
338697371741000,20092000,48.125,-2.3125,-27.75,55.60059155485668
338697391794000,20053000,48.8125,-2.0625,-27.5,56.06392835415656
338697413072000,21278000,49.5625,-2.5625,-27.25,56.61775615917678
338697432236000,19164000,49.8125,-2.5625,-27.0,56.717295091532705
338697452643000,20407000,49.8125,-2.5625,-26.75,56.598710784787315
338697473082000,20439000,49.5625,-3.0625,-27.5,56.763283137077266
338697494148000,21066000,50.0625,-2.8125,-28.25,57.55194664387991
338697513629000,19481000,50.5625,-3.0625,-28.25,58.00006734909883
338697533328000,19699000,50.8125,-3.0625,-28.5,58.33985826602598
338697553228000,19900000,51.3125,-2.5625,-28.5,58.751928159848504
338697575048000,21820000,50.5625,-2.8125,-28.5,58.109608177133666
338697594255000,19207000,50.5625,-2.5625,-29.0,58.34494676062358
338697613998000,19743000,50.3125,-2.8125,-29.75,58.51769230326842
338697634191000,20193000,50.0625,-3.0625,-29.5,58.188339145399226
338697655484000,21293000,50.0625,-3.5625,-30.0,58.471747985672536
338697674755000,19271000,49.5625,-4.0625,-30.25,58.20659595355152
338697694229000,19474000,48.8125,-4.0625,-30.25,57.56931962860079
338697714420000,20191000,48.5625,-4.5625,-30.4375,57.49412334099895
338697734601000,20181000,47.375,-3.8125,-30.25,56.338160080446364
338697754523000,19922000,46.875,-3.5625,-30.4375,56.003557364688895
338697774424000,19901000,47.125,-3.5625,-30.25,56.1116701876713
338697794504000,20080000,46.625,-3.0625,-30.6875,55.901629560326775
338697814942000,20438000,47.125,-3.5625,-31.1875,56.62258548936104
338697835093000,20151000,47.375,-3.3125,-31.1875,56.81569710476146
338697854967000,19874000,48.3125,-3.3125,-31.4375,57.73548924838171
338697875236000,20269000,49.0625,-3.3125,-30.9375,58.09673371842861
338697895429000,20193000,49.8125,-3.0625,-30.4375,58.45601311028661
338697916793000,21364000,50.5625,-3.5625,-30.25,59.02813153488767
338697936630000,19837000,50.3125,-3.3125,-30.0,58.67129035993669
338697956227000,19597000,49.3125,-3.8125,-30.25,57.97689464346983
338697976279000,20052000,49.3125,-3.3125,-30.25,57.946163052440326
338697996359000,20080000,49.3125,-2.5625,-30.4375,58.006296802588594
338698016789000,20430000,49.5625,-2.0625,-30.25,58.10127203857072
338698036590000,19801000,50.5625,-1.375,-30.0,58.80864758902384
338698056697000,20107000,50.8125,-1.125,-30.0,59.018435943779465
338698076626000,19929000,50.3125,-1.625,-29.75,58.47264985657824
338698096681000,20055000,50.3125,-2.0625,-30.25,58.742353225760375
338698117120000,20439000,49.8125,-2.0625,-30.25,58.31467707618726
338698139134000,22014000,49.8125,-2.5625,-30.4375,58.43195160825967
338698158378000,19244000,50.0625,-2.3125,-30.25,58.53771487255033
338698180515000,22137000,50.0625,-2.0625,-30.4375,58.62549973134558
338698200026000,19511000,50.5625,-2.0625,-30.25,58.95661805514288
338698220015000,19989000,50.8125,-1.625,-30.0,59.030083696789724
338698239892000,19877000,51.0625,-1.625,-30.4375,59.46815061442553
338698259659000,19767000,50.0625,-1.625,-30.0,58.385739108535745
338698279744000,20085000,49.8125,-1.8125,-30.4375,58.40386732700156
338698299826000,20082000,49.0625,-1.8125,-30.6875,57.897640010193854
338698319861000,20035000,48.3125,-1.625,-30.25,57.024562964129764
338698339902000,20041000,48.5625,-1.125,-30.4375,57.32384702285778
338698360117000,20215000,48.5625,-0.375,-30.6875,57.44719042303113
338698380772000,20655000,48.3125,-0.125,-30.9375,57.36934885023535
338698400763000,19991000,48.125,-0.125,-31.4375,57.48345550025677
338698420872000,20109000,47.875,-0.125,-31.6875,57.41192303215422
338698440936000,20064000,47.625,0.125,-31.6875,57.2036179472068
338698461395000,20459000,48.125,0.125,-31.4375,57.48345550025677
338698481631000,20236000,48.8125,0.375,-30.9375,57.792124787898224
338698501490000,19859000,49.8125,0.125,-30.6875,58.50661020346333
338698522236000,20746000,50.3125,-0.625,-30.9375,59.06663345324499
338698542098000,19862000,51.0625,-1.125,-31.1875,59.84400293680228
338698561830000,19732000,51.0625,-1.375,-31.9375,60.24345140760114
338698582745000,20915000,51.3125,-1.625,-31.9375,60.461700170438476
338698603577000,20832000,51.75,-1.375,-31.4375,60.56624085453876
338698622936000,19359000,52.0,-1.375,-31.1875,60.65105754436603
338698643388000,20452000,52.5,-1.625,-31.4375,61.214434827497996
338698665157000,21769000,52.5,-1.375,-31.6875,61.33708732284245
338698684508000,19351000,52.5,-1.8125,-31.6875,61.34845403512627
338698704197000,19689000,52.0,-2.3125,-31.9375,61.06841706234083
338698724417000,20220000,51.75,-2.5625,-31.4375,60.60482911864367
338698745943000,21526000,51.3125,-3.0625,-31.6875,60.3858362428641
338698765006000,19063000,51.3125,-3.0625,-31.6875,60.3858362428641
338698784894000,19888000,51.0625,-2.5625,-31.6875,60.15017014730715
338698807366000,22472000,50.3125,-2.3125,-32.4375,59.90731773957168
338698825775000,18409000,50.8125,-2.3125,-32.1875,60.193795101737855
338698846562000,20787000,49.8125,-1.8125,-32.6875,59.6074069956914
338698866663000,20101000,49.3125,-1.625,-32.6875,59.18476102427043
338698886647000,19984000,49.3125,-1.8125,-32.1875,58.915557951614105
338698907154000,20507000,49.3125,-1.375,-32.1875,58.903721762720565
338698927297000,20143000,49.5625,-2.0625,-32.9375,59.54472452493168
338698947355000,20058000,50.3125,-2.0625,-32.9375,60.170428523902004
338698967484000,20129000,50.0625,-1.625,-33.1875,60.08581103305505
338698990524000,23040000,49.0625,-1.625,-33.1875,59.25520810443585
338699009056000,18532000,49.0625,-0.875,-32.6875,58.96072580540372
338699029490000,20434000,48.5625,-1.375,-33.1875,58.835509579674756
338699049150000,19660000,48.8125,-1.125,-33.6875,59.319250142765625
338699069178000,20028000,49.5625,-1.125,-34.375,60.32700602756613
338699089473000,20295000,50.3125,-1.375,-34.625,61.09115243838505
338699109702000,20229000,50.8125,-0.375,-34.625,61.48936010603786
338699130061000,20359000,51.75,0.125,-34.625,62.26530936243712
338699149828000,19767000,51.75,0.625,-34.625,62.26832059723468
338699169968000,20140000,52.0,1.625,-34.625,62.49424973547566
