400,0.5337616796908908,6.315902,2.072273,52.057795353392734,-19.91174222692534,-40.3951366275546,24.0,-14.5,-41.9375,0.19875022768974304,0.011881537915231399,400,-0.2336111681890325
400,0.5971138470225873,6.006,3.1181238,56.48490696356331,-8.696880775128127,-39.49854382662059,29.1875,-16.6875,-33.375,0.0,0.015127816093643697,400,-0.299173206576369
400,0.6575952245204896,5.6986723,4.1652646,52.32067660878937,-0.9669829736137789,-33.9190129202904,37.3125,-12.75,-27.1875,0.0,0.014493695056731069,400,-0.3039999157823437
400,0.6761954646783489,5.388036,5.247045,56.675504114961996,0.5041024025299443,-26.233072238263105,39.0,-12.5,-24.25,0.0,0.014747726691592513,400,-0.26079839006505035
400,0.6965919639598868,5.123468,6.413801,57.59152358586054,0.5042846979222426,-27.262355406114583,39.5,-9.5625,-22.5625,0.0,0.01846125769919342,400,-0.22067758005158616
400,0.7200489360805307,4.9484925,7.485775,57.57356393968149,5.809257358857778,-22.698722210988993,41.0,-10.0625,-22.5625,0.0,0.013561238161161195,400,-0.18697665898396384
400,0.7504065533111031,4.6676216,8.51729,55.60974107648909,6.835380763175129,-24.961317121496588,43.1875,-9.0625,-20.5625,0.0,0.017900655593439715,400,-0.18366862753505392
400,0.7846523400515428,4.496646,9.730604,58.88753628824009,6.0144139678387285,-27.302622674140178,42.6875,-7.125,-21.3125,0.0,0.027783328512110083,400,-0.15013209292922414
400,0.6893262649986768,4.5037704,11.379979,52.71918234569015,2.3934098896852776,-35.138760862512505,42.6875,-4.9375,-22.8125,0.0,0.021395535342239588,400,-0.0897108231678268
400,0.4349129566197847,4.757837,11.8821125,48.10770112187346,10.916099114270816,-31.825502986560714,44.875,-5.375,-26.25,0.0,0.01848173994054851,400,-0.05082466071819703
400,0.40291598181963884,4.792591,12.363724,48.088913810967824,9.400877571951117,-31.527944643462348,41.6875,-3.4375,-29.9375,0.0,0.025030514500014433,400,-0.017436971746750983
400,0.5610746794894879,4.776445,13.453892,48.35697723933699,18.221317134169794,-34.686643310925255,37.75,-2.6875,-31.875,0.0,0.019612098349522617,400,-0.006576739605144728
400,0.6116396389534843,4.777708,14.57191,50.179342703282344,17.624157411556286,-36.06404227608581,36.8125,-2.1875,-34.0625,0.0,0.01085762971478865,400,-0.0032734849182272734
400,0.6501569360019261,4.73841,15.683209,55.804898310416384,8.147162135497839,-39.59925053884456,39.0,-3.4375,-37.5,0.0,0.013541131861285275,400,0.006613138598167491
400,0.6321253264441661,4.804012,16.925882,52.9029347756474,3.463835001050321,-41.33860164699111,38.75,-5.1875,-39.5,0.0,0.013952257106376719,400,-0.015265685999555564
400,0.6753123699948459,4.7186255,18.09284,55.85830467940882,6.332218971091182,-40.73857584264126,38.0,-7.125,-38.0,0.0,0.014538129539857714,400,-0.059084117574231945
400,0.7552925096196954,4.582939,19.204266,56.18777467465324,7.326026035893874,-39.19858760289215,37.75,-9.5625,-37.0625,0.0,0.010545846973848643,400,-0.1157012366501247
400,0.7497105372830037,4.4646993,20.177603,53.60851470570815,6.817123439931571,-37.41563362765011,36.0625,-9.0625,-34.0625,0.0,0.011941690206942832,400,-0.14252029340162886
400,0.7566230651394074,4.322217,21.352112,54.55884332396929,5.302056016153647,-34.273480778958245,37.0625,-8.875,-31.375,0.0,0.014116937423922867,400,-0.17106362091956595
400,0.7688425564755242,4.1630635,22.544868,49.64141642487828,1.2339052670645634,-24.86552508233669,35.3125,-8.125,-29.9375,0.0,0.009066261742662006,400,-0.15096759760683334
400,0.7594900967422249,3.977104,23.484774,50.12591876444878,5.139274314382893,-26.81403023741337,34.8125,-9.8125,-28.9375,0.0,-0.0012899544394893378,399,-0.15820624942581926
400,0.726632870678401,3.7247553,24.51873,42.128339350173626,6.047898560058122,-29.922700404288047,37.75,-11.8125,-26.75,0.0,0.002377117105267,384,-0.23474349117209123
400,0.5698920559212187,3.5765705,25.24646,48.99103111290227,11.797576592996672,-29.715790605682102,36.8125,-8.625,-20.8125,0.0,-0.0030613296214052595,260,-0.17969319715905827
400,0.40789080716931303,3.7797084,25.685513,46.19561430763674,10.119499631434962,-29.828314615720032,27.1875,-1.0,-20.0625,0.3416803628206253,-0.021003239765138862,96,0.16285978826203892
400,0.30228273342496076,4.680277,25.828829,-31.30060507927182,-2.835504308716939,-25.960182467849354,18.125,16.4375,-15.9375,0.6492431312799454,-0.036477586573859355,68,0.8113561614441619
400,0.267659480943482,5.420751,25.957817,-15.83004408555708,5.026552502469433,-27.409678682470776,13.9375,24.5625,-18.625,0.22793251276016235,-0.01780966945642082,9,1.0422421933844948
400,0.5740850661531183,6.642808,25.428059,-15.83004408555708,5.026552502469433,-27.409678682470776,8.3125,27.25,-19.625,0.0,0.0,0,1.1844451551049877
400,0.481552280942889,7.5961213,24.681646,-15.323591721348985,6.974175982927943,-21.19725918495254,-15.0625,29.75,-24.25,0.688240647315979,-0.0034613953700830496,400,1.8726318316933819
400,0.2938448483232819,7.1374555,23.14645,-53.05847243261128,16.11274228030764,-27.783255421636852,-40.625,-7.875,-32.625,-4.979061722755432,-0.0606006884428922,400,-3.1068556886075975
