405216686247000,19468000,-0.5051832
405216706080000,19833000,-0.23719597
405216725332000,19252000,-0.40967178
405216745434000,20102000,-0.54373074
405216764457000,19023000,-0.5436716
405216783914000,19457000,-0.75479317
405216803227000,19313000,-0.77507496
405216822690000,19463000,-0.75667477
405216842023000,19333000,-0.2781124
405216861477000,19454000,-0.16334534
405216880971000,19494000,-0.35532856
405216900631000,19660000,-0.50865364
405216919977000,19346000,-0.6803694
405216939529000,19552000,-0.4118986
405216959014000,19485000,-0.3548603
405216979470000,20456000,-0.35547638
405216999255000,19785000,-0.14508724
405217017677000,18422000,-0.48968506
405217037782000,20105000,-0.77675915
405217058040000,20258000,-1.0067282
405217077031000,18991000,-0.5858507
405217096172000,19141000,-0.39476395
405217115134000,18962000,-0.60557175
405217134568000,19434000,-0.6244478
405217154057000,19489000,-0.56659603
405217173547000,19490000,-0.6049423
405217193045000,19498000,-0.3178177
405217212610000,19565000,-0.37549686
405217232128000,19518000,-0.5097027
405217252297000,20169000,-0.49039555
405217271592000,19295000,-0.45188808
405217290586000,18994000,-0.49026775
405217309970000,19384000,-0.31812286
405217332971000,23001000,-0.37561226
405217351713000,18742000,-0.5479183
405217370709000,18996000,-0.49066257
405217390169000,19460000,-0.18443298
405217412110000,21941000,-0.16521168
405217431705000,19595000,-0.5096531
405217451070000,19365000,-0.60567856
405217470614000,19544000,-0.62533855
405217490084000,19470000,-0.56849384
405217509741000,19657000,-0.66488266
405217529192000,19451000,-0.8760452
405217551388000,22196000,-0.70409393
405217570634000,19246000,-0.8381176
405217590152000,19518000,-0.64651775
405217609375000,19223000,-0.2060585
405217628873000,19498000,-0.30199718
405217648375000,19502000,-0.68500423
405217667884000,19509000,-0.5892687
405217687387000,19503000,-0.34031773
405217710943000,23556000,-0.55103016
405217729103000,18160000,-0.6084995
405217748392000,19289000,-0.4361267
405217768705000,20313000,-0.2251749
405217787511000,18806000,-0.24421692
405217806761000,19250000,-0.55056095
405217826255000,19494000,-0.18657875
405217845740000,19485000,-0.39736748
405217865241000,19501000,-0.53153515
405217884613000,19372000,-0.72315407
405217904724000,20111000,-0.4739313
405217926924000,22200000,-0.39708328
405217945575000,18651000,-0.47376156
405217965015000,19440000,-0.45475388
405217984493000,19478000,-0.5316057
405218006715000,22222000,-0.14886665
405218025914000,19199000,-0.5321226
405218045388000,19474000,-0.95377636
405218066329000,20941000,-0.896615
405218084718000,18389000,-0.705245
405218103898000,19180000,-0.073462486
405218123717000,19819000,-0.39926243
405218142907000,19190000,-0.7437897
405218162317000,19410000,-1.0306654
405218181870000,19553000,-0.6091213
405218201346000,19476000,-0.47512436
405218220834000,19488000,-0.3795185
405218240451000,19617000,-0.6092615
405218260020000,19569000,-0.6664858
405218279615000,19595000,-0.6280165
405218299833000,20218000,-0.5514288
405218318981000,19148000,-0.3599329
405218338041000,19060000,-0.3983736
405218361527000,23486000,-0.43662262
405218379112000,17585000,-0.51300335
405218398601000,19489000,-0.6466274
405218418119000,19518000,-0.35946465
405218437864000,19745000,-0.51287556
405218457088000,19224000,-0.7810993
405218476632000,19544000,-0.66627216
405218496117000,19485000,-0.22564602
405218517475000,21358000,-0.5128193
405218535426000,17951000,-0.39797688
405218554967000,19541000,-0.22587585
405218575095000,20128000,-0.32179642
405218594320000,19225000,-0.45593643
405218613647000,19327000,-0.45603752
405218632641000,18994000,-0.24543476
405218652129000,19488000,-0.5522108
405218671662000,19533000,-0.53321743
405218691091000,19429000,-0.552186
405218710764000,19673000,-0.72430706
405218730221000,19457000,-0.6859598
405218750213000,19992000,-0.60941315
405218769325000,19112000,-0.2646227
405218788533000,19208000,-0.53257275
405218808046000,19513000,-0.6091871
405218827529000,19483000,-0.5903034
405218847022000,19493000,-0.41804695
405218866506000,19484000,-0.3029995
405218885982000,19476000,-0.3985405
405218905305000,19323000,-0.51357937
405218924789000,19484000,-0.30296707
405218945614000,20825000,-0.45614433
405218963796000,18182000,-0.39868546
405218983352000,19556000,-0.30303955
405219002841000,19489000,-0.39882755
405219022662000,19821000,-0.6478758
405219042502000,19840000,-0.6673012
405219062026000,19524000,-0.3612318
405219082261000,20235000,-0.09326458
405219101806000,19545000,-0.22739601
405219120066000,18260000,-0.5529957
405219139383000,19317000,-0.6487675
405219158902000,19519000,-0.59137726
405219178389000,19487000,-0.38061523
405219197896000,19507000,-0.59132385
405219217464000,19568000,-0.5530462
405219236914000,19450000,-0.3807068
405219256422000,19508000,-0.49552155
405219276473000,20051000,-0.6676502
405219295465000,18992000,-0.7251053
405219314838000,19373000,-0.55297756
405219334325000,19487000,-0.6488838
405219353806000,19481000,-0.5340252
405219374652000,20846000,-0.553339
405219394738000,20086000,-0.18944263
405219412115000,17377000,-0.4958973
405219431797000,19682000,-0.57265854
405219454438000,22641000,-0.36207962
405219472994000,18556000,-0.45784283
405219492506000,19512000,-0.3429718
405219512076000,19570000,-0.47719955
405219531654000,19578000,-0.6304617
405219551044000,19390000,-0.57301617
405219570705000,19661000,-0.53481483
405219590295000,19590000,-0.30500698
405219609649000,19354000,-0.6114025
405219629438000,19789000,-0.688117
405219649363000,19925000,-0.2670555
405219668450000,19087000,-0.38209248
405219687734000,19284000,-0.55454254
405219707845000,20111000,-0.7844486
405219726848000,19003000,-0.7461462
405219746084000,19236000,-0.5546074
405219765541000,19457000,-0.3822546
405219785078000,19537000,-0.49727917
405219804545000,19467000,-0.57392025
405219823896000,19351000,-0.30575085
405219843335000,19439000,-0.28653812
405219863075000,19740000,-0.57385635
405219882334000,19259000,-0.32485962
405219901811000,19477000,-0.22904205
405219921310000,19499000,-0.43961716
405219940800000,19490000,-0.49699116
405219960370000,19570000,-0.55434036
405219979840000,19470000,-0.57351875
405219999311000,19471000,-0.4777441
405220018881000,19570000,-0.477643
405220038671000,19790000,-0.36243343
405220059061000,20390000,-0.28574467
405220077537000,18476000,-0.32378292
405220096936000,19399000,-0.38052654
405220116434000,19498000,-0.5517788
405220135905000,19471000,-0.8378811
405220155399000,19494000,-0.7415886
405220174973000,19574000,-0.47343636
405220194484000,19511000,-0.31944847
405220214778000,20294000,-0.7199087
405220234104000,19326000,-1.0638647
405220252888000,18784000,-0.50892353
405220272377000,19489000,-0.20255661
405220291860000,19483000,-0.5464878
405220311353000,19493000,-0.54516697
405220330857000,19504000,-0.20001984
405220350402000,19545000,-0.2387743
405220369929000,19527000,-0.5454712
405220389393000,19464000,-1.0429525
405220409144000,19751000,-1.3115759
405220428317000,19173000,-1.0062675
405220447620000,19303000,-0.4897051
405220467674000,20054000,-0.3932314
405220489057000,21383000,-0.83142376
405220508547000,19490000,-1.0981817
405220528529000,19982000,-0.50489044
405220547599000,19070000,0.12603474
405220567079000,19480000,0.2787962
405220586711000,19632000,0.18380451
405220606295000,19584000,-0.1971693
405220625866000,19571000,-0.5005932
405220645968000,20102000,-0.689229
405220665195000,19227000,-0.7271395
405220684273000,19078000,-0.5743618
405220704185000,19912000,-0.5749674
405220723227000,19042000,-0.3464861
405220742702000,19475000,0.053609848
405220761921000,19219000,0.22380924
405220781408000,19487000,0.10730648
405220800910000,19502000,-0.4103155
405220821299000,20389000,-0.7550516
405220840005000,18706000,-0.8891735
405220859443000,19438000,-0.8511114
405220879408000,19965000,-0.41163635
405220900529000,21121000,-0.18277359
405220917891000,17362000,0.16151333
405220937326000,19435000,-0.20216465
405220956804000,19478000,-0.10558891
405220976347000,19543000,-0.4491949
405220998260000,21913000,-0.86894226
405221017800000,19540000,-0.7917137
405221037277000,19477000,-0.54241085
405221056800000,19523000,-0.56103134
405221076505000,19705000,-0.54143524
405221096563000,20058000,-0.48429298
405221115555000,18992000,-0.42731762
405221134847000,19292000,-0.7145901
405221154358000,19511000,-0.7329731
405221173846000,19488000,-1.3449907
405221193355000,19509000,-1.1347313
405221212933000,19578000,-0.7527275
405221232339000,19406000,-0.8111057
405221251906000,19567000,-0.85035515
405221271955000,20049000,-0.79390526
405221290913000,18958000,-0.469347
405221310281000,19368000,-0.5847101
405221329763000,19482000,-0.8914232
405221349282000,19519000,-0.85366344
405221368853000,19571000,-0.356287
405221388402000,19549000,-0.35662842
405221407859000,19457000,-0.394907
405221427217000,19358000,-0.62508297
405221446533000,19316000,-0.702796
405221466042000,19509000,-0.49337006
405221485533000,19491000,-0.80019
405221507477000,21944000,-1.2594643
405221526950000,19473000,-1.2595949
405221546450000,19500000,-0.66660976
405221567121000,20671000,-0.16924953
405221585646000,18525000,0.38635254
405221605110000,19464000,0.57946205
405221624594000,19484000,-0.10743427
405221644087000,19493000,-0.54572487
405221663684000,19597000,-1.0039968
405221683175000,19491000,-0.94507504
405221703437000,20262000,-0.78990936
405221722222000,18785000,-0.46138287
405221741507000,19285000,-0.40012646
405221761020000,19513000,-0.16679001
405221780501000,19481000,0.027430534
405221800000000,19499000,-0.04698944
405221819472000,19472000,0.3182993
405221839071000,19599000,1.5441093
405221858525000,19454000,2.9632664
405221878631000,20106000,2.3016005
405221897531000,18900000,0.3205843
405221916894000,19363000,-0.36271954
405221936210000,19316000,0.15627861
405221956087000,19877000,-0.11026859
405221975235000,19148000,-0.32113743
405221994701000,19466000,-0.28583717
405222016611000,21910000,-0.42505074
405222036467000,19856000,-0.8871784
405222055626000,19159000,-0.96429634
405222075139000,19513000,-0.73307514
405222094636000,19497000,-0.95764923
405222114056000,19420000,-1.9460659
405222133584000,19528000,-2.381332
405222153041000,19457000,-2.1726527
405222172577000,19536000,-1.2410889
405222192024000,19447000,-0.5207014
405222211561000,19537000,-0.40911865
405222231031000,19470000,-1.3846073
405222250588000,19557000,-2.2256083
405222270563000,19975000,-2.1306238
405222289480000,18917000,-1.3462753
405222308991000,19511000,-1.1514263
405222328463000,19472000,-1.4912748
405222348195000,19732000,-1.5462656
405222367644000,19449000,-0.7432966
405222387135000,19491000,0.020965576
405222406650000,19515000,0.82534885
405222426099000,19449000,0.8275814
405222445793000,19694000,0.2771206
405222465277000,19484000,-0.09975433
405222484594000,19317000,0.4012308
405222504416000,19822000,1.3039818
405222525888000,21472000,1.8457909
405222545616000,19728000,1.0881538
405222565048000,19432000,-0.36044025
405222586685000,21637000,0.3040619
405222606165000,19480000,1.8041487
405222625710000,19545000,2.0608292
405222645311000,19601000,1.4399881
405222664736000,19425000,0.07809734
405222684113000,19377000,-0.76576996
405222703592000,19479000,-1.0559969
405222723381000,19789000,-0.7925129
405222742615000,19234000,-0.7009468
405222762146000,19531000,-0.41734886
405222781599000,19453000,-0.30544472
405222801853000,20254000,-0.9567976
405222820703000,18850000,-1.85497
405222840038000,19335000,-2.2558036
405222859517000,19479000,-1.5658379
405222879026000,19509000,-1.0647001
405222898511000,19485000,-1.4768667
405222917990000,19479000,-2.268849
405222938601000,20611000,-2.354157
405222957253000,18652000,-2.0025826
405222976794000,19541000,-1.7092676
405222996927000,20133000,-1.3727293
405223016196000,19269000,-1.4949942
405223035163000,18967000,-1.8466187
405223054581000,19418000,-1.5321741
405223074112000,19531000,-0.65551376
405223093566000,19454000,0.8053398
405223113045000,19479000,2.2649965
405223135010000,21965000,2.4666424
405223154318000,19308000,1.2221203
405223175409000,21091000,0.43589687
405223193356000,17947000,0.52497005
405223212836000,19480000,0.95174694
405223232291000,19455000,1.453414
405223251783000,19492000,1.8432808
405223271239000,19456000,0.6922188
405223290776000,19537000,-0.8199949
405223310519000,19743000,-1.2985878
405223329728000,19209000,-1.2607737
405223349216000,19488000,-1.0130062
405223368707000,19491000,-0.5169382
405223388228000,19521000,-0.5179472
405223408373000,20145000,-1.5330696
405223427360000,18987000,-2.1273642
405223446663000,19303000,-2.549333
405223466142000,19479000,-2.0141153
405223485705000,19563000,-1.5924854
405223505188000,19483000,-1.4759045
405223526052000,20864000,-1.8373852
405223544283000,18231000,-1.759141
405223563859000,19576000,-1.6429834
405223583969000,20110000,-1.2958469
405223603747000,19778000,-1.0438519
405223623999000,20252000,-0.6769638
405223641897000,17898000,-0.118860245
405223661199000,19302000,0.45731926
405223683130000,21931000,0.93686676
405223702510000,19380000,1.396739
405223721913000,19403000,1.1677694
405223741459000,19546000,1.129137
405223760957000,19498000,1.222599
405223780514000,19557000,1.3151464
405223799872000,19358000,1.3488007
405223819356000,19484000,0.8661175
405223838860000,19504000,-0.19030476
405223858352000,19492000,-0.9402094
405223878226000,19874000,-1.23178
405223897293000,19067000,-0.9109869
405223916777000,19484000,-0.26409626
405223936267000,19490000,0.11637592
405223955775000,19508000,-0.7662029
405223975270000,19495000,-1.1889772
405223994738000,19468000,-1.5542927
405224014318000,19580000,-1.7274923
405224033723000,19405000,-1.593792
405224053773000,20050000,-1.612216
405224072673000,18900000,-1.6871119
405224092164000,19491000,-1.9154873
405224112029000,19865000,-1.8571882
405224131200000,19171000,-1.7034359
405224150674000,19474000,-1.2431555
405224170165000,19491000,-0.9739857
405224189973000,19808000,-0.36016655
405224209391000,19418000,0.08045483
405224231147000,21756000,0.71204567
405224250641000,19494000,1.2083645
405224270022000,19381000,2.1638212
405224289475000,19453000,2.086275
405224309037000,19562000,1.4545498
405224328461000,19424000,1.2238588
405224347996000,19535000,0.7808218
405224367496000,19500000,0.8339815
405224387086000,19590000,0.90670204
405224406419000,19333000,0.2727995
405224425928000,19509000,-0.64659405
405224445383000,19455000,-1.1055202
405224465024000,19641000,-1.1046247
405224484407000,19383000,-1.3331442
405224503843000,19436000,-1.0449581
405224523329000,19486000,-1.0627909
405224542849000,19520000,-1.4052076
405224562330000,19481000,-2.1495514
405224581790000,19460000,-2.434791
405224601258000,19468000,-2.0310497
405224620822000,19564000,-1.7997065
405224640338000,19516000,-1.5678091
405224660387000,20049000,-1.832696
405224679704000,19317000,-2.0783625
405224699085000,19381000,-1.5203218
405224719287000,20202000,-1.0961514
405224738829000,19542000,-0.78625774
405224757357000,18528000,-0.76370335
405224776784000,19427000,-0.1880045
405224796330000,19546000,0.80649567
405224815800000,19470000,2.1261206
405224835294000,19494000,2.8533773
405224854567000,19273000,1.7827368
405224874121000,19554000,-0.053032875
405224893616000,19495000,-0.9718342
405224913078000,19462000,-0.4398899
405224932528000,19450000,1.3910437
405224952012000,19484000,2.494876
405224971517000,19505000,1.4763231
405224991030000,19513000,-0.9547281
405225010585000,19555000,-2.1983085
405225029964000,19379000,-1.9708128
405225049441000,19477000,-0.653882
405225068927000,19486000,0.16583824
405225088434000,19507000,-0.1036787
405225108135000,19701000,-1.0414581
405225127413000,19278000,-1.6147051
405225146939000,19526000,-1.9579496
405225166384000,19445000,-1.9566422
405225186173000,19789000,-2.3186917
405225205336000,19163000,-2.4691653
405225224889000,19553000,-2.4269757
405225244380000,19491000,-2.3657956
405225264330000,19950000,-1.9040174
405225283446000,19116000,-1.2718668
405225303133000,19687000,-0.42984486
405225322728000,19595000,0.25909042
405225344412000,21684000,0.7374773
405225363825000,19413000,0.66073704
405225383698000,19873000,1.1955519
405225403051000,19353000,1.9205217
405225422125000,19074000,1.7463474
405225441733000,19608000,1.0942564
405225461160000,19427000,0.78547096
405225480658000,19498000,0.28447628
405225500081000,19423000,0.14704132
405225519591000,19510000,0.69863796
405225539069000,19478000,0.5617924
405225558541000,19472000,-0.28238487
405225578027000,19486000,-1.1643763
405225597548000,19521000,-1.5864687
405225617151000,19603000,-1.6636734
405225636471000,19320000,-0.84025574
405225655954000,19483000,-0.38021374
405225675432000,19478000,-1.1647892
405225695000000,19568000,-1.7197647
405225714432000,19432000,-2.0257921
405225733926000,19494000,-2.2164884
405225753385000,19459000,-1.9280596
405225772874000,19489000,-1.543541
405225792460000,19586000,-2.0194645
405225812159000,19699000,-2.457048
405225831330000,19171000,-2.2440085
405225851016000,19686000,-1.1318665
405225870493000,19477000,-0.116565704
405225889990000,19497000,0.055408478
405225909457000,19467000,0.1127491
405225929052000,19595000,1.0512724
405225948554000,19502000,1.7613754
405225970070000,21516000,1.860898
405225987212000,17142000,1.0211296
405226006853000,19641000,0.04621029
405226026190000,19337000,0.08378315
405226045748000,19558000,1.4780693
405226065178000,19430000,2.2800846
405226084691000,19513000,1.8008585
405226104177000,19486000,0.4215479
405226123662000,19485000,-1.1319513
405226143322000,19660000,-1.6915417
405226162650000,19328000,-1.1769667
405226182154000,19504000,-0.9478922
405226201638000,19484000,-1.3305483
405226221416000,19778000,-1.4834375
405226240616000,19200000,-1.5986547
405226260204000,19588000,-1.7520428
405226279608000,19404000,-2.2495809
405226299197000,19589000,-2.363624
405226318973000,19776000,-1.9987764
405226338147000,19174000,-1.4425926
405226357829000,19682000,-1.7288475
405226377378000,19549000,-1.9576378
405226396768000,19390000,-1.8992329
405226416239000,19471000,-1.3813686
405226435781000,19542000,-1.1310244
405226455298000,19517000,-1.3589592
405226474803000,19505000,-0.7833891
405226496620000,21817000,0.019726753
405226516181000,19561000,0.95500374
405226535470000,19289000,1.6986771
405226554955000,19485000,1.7925682
405226575753000,20798000,1.2552519
405226594443000,18690000,0.9282341
405226613568000,19125000,1.2132626
405226633042000,19474000,1.0381966
405226652548000,19506000,1.8600826
405226671885000,19337000,1.5532751
405226691395000,19510000,0.097234726
405226710868000,19473000,-1.5500069
405226730344000,19476000,-2.1817713
405226750035000,19691000,-1.8172197
405226769337000,19302000,-1.2225771
405226788812000,19475000,-0.6279583
405226808297000,19485000,-0.5508442
405226827857000,19560000,-1.0489159
405226847323000,19466000,-1.4899302
405226866816000,19493000,-1.911726
405226886259000,19443000,-2.2564378
405226905752000,19493000,-1.987915
405226925489000,19737000,-1.5659857
405226944707000,19218000,-1.5653496
405226964173000,19466000,-1.7177525
405226983747000,19574000,-1.2950716
405227003215000,19468000,-0.8716984
405227022835000,19620000,-0.29537773
405227045629000,22794000,0.68263054
405227064074000,18445000,0.7415333
405227083532000,19458000,0.62937355
405227103017000,19485000,0.8633194
405227122570000,19553000,1.4227285
405227142055000,19485000,2.0769653
405227161884000,19829000,1.1782875
405227181310000,19426000,-0.23725128
405227200960000,19650000,-0.5039749
405227220313000,19353000,-0.13908005
405227239423000,19110000,0.68414307
405227259121000,19698000,0.62401295
405227278459000,19338000,-0.8542242
405227297944000,19485000,-1.6631622
405227317410000,19466000,-1.4955988
405227336920000,19510000,-0.2155428
405227356385000,19465000,-0.2343998
405227375930000,19545000,-0.97963715
405227395532000,19602000,-1.3445206
405227414879000,19347000,-1.1556702
405227434370000,19491000,-1.0619974
405227455241000,20871000,-1.3114023
405227473408000,18167000,-1.578661
405227493342000,19934000,-1.7303963
405227512382000,19040000,-2.073722
405227532704000,20322000,-2.206821
405227551964000,19260000,-2.3020892
405227573985000,22021000,-1.6117554
405227592768000,18783000,-0.8634548
405227612261000,19493000,-0.91934395
405227631797000,19536000,-0.7650347
405227651244000,19447000,0.03924465
405227673417000,22173000,1.1305656
405227692956000,19539000,3.0468245
405227713130000,20174000,3.718997
405227732284000,19154000,2.4353075
405227751887000,19603000,0.5002928
405227770806000,18919000,-0.8406954
405227790290000,19484000,-0.95717525
405227809603000,19313000,0.38049793
405227829092000,19489000,1.48804
405227848655000,19563000,0.6418543
405227868064000,19409000,-1.1416006
405227887592000,19528000,-1.850975
405227907053000,19461000,-2.310494
405227926569000,19516000,-1.8888092
405227946051000,19482000,-1.9649782
405227965527000,19476000,-1.8501806
405227985030000,19503000,-1.697237
405228004513000,19483000,-1.773572
405228024026000,19513000,-2.079444
405228043511000,19485000,-1.7152071
405228063073000,19562000,-1.7344618
405228082468000,19395000,-1.5809364
405228101960000,19492000,-1.3122053
405228121443000,19483000,-1.005269
405228140927000,19484000,-1.004508
405228160406000,19479000,-0.58229256
405228179894000,19488000,-0.61960983
405228199396000,19502000,-0.6952467
405228219225000,19829000,-0.1773901
405228242580000,23355000,0.45589924
405228258488000,15908000,1.5101357
405228277598000,19110000,2.258194
405228296999000,19401000,2.259822
405228316300000,19301000,0.42349434
405228335817000,19517000,-0.838294
405228355379000,19562000,-0.8193102
405228374841000,19462000,0.8815012
405228394273000,19432000,2.197856
405228413805000,19532000,2.116847
405228433233000,19428000,-0.20149612
405228452769000,19536000,-1.9248343
405228472211000,19442000,-2.1360168
405228491719000,19508000,-0.8734274
405228511194000,19475000,-0.45315075
405228530675000,19481000,-0.5876503
405228550229000,19554000,-0.7221184
405228569729000,19500000,-0.7417574
405228589687000,19958000,-1.1059484
405228611171000,21484000,-1.8334837
405228630687000,19516000,-2.04356
405228650105000,19418000,-2.0810032
405228670028000,19923000,-1.9075317
405228689097000,19069000,-1.9067755
405228708578000,19481000,-1.7719479
405228728360000,19782000,-1.8287191
405228747683000,19323000,-1.2726479
405228767174000,19491000,-0.96502686
405228786666000,19492000,-1.0207748
405228806208000,19542000,-0.6743345
405228825786000,19578000,-0.0033636093
405228845890000,20104000,0.8577528
405228865159000,19269000,1.6417847
405228884150000,18991000,1.8901558
405228903597000,19447000,1.487894
405228923074000,19477000,0.70345116
405228942544000,19470000,0.20697975
405228962023000,19479000,0.24555588
405228981591000,19568000,1.2582026
405229000828000,19237000,1.4468517
405229020473000,19645000,1.2529507
405229039820000,19347000,0.14123249
405229059301000,19481000,-1.0654116
405229078782000,19481000,-1.4485502
405229098270000,19488000,-1.7740297
405229117825000,19555000,-1.658783
405229139724000,21899000,-1.7348061
405229159223000,19499000,-1.4662962
405229178668000,19445000,-2.021614
405229198214000,19546000,-2.6539273
405229218128000,19914000,-2.5584931
405229237157000,19029000,-2.080246
405229256650000,19493000,-1.4099541
405229276139000,19489000,-0.6807947
405229295685000,19546000,-0.9461384
405229315140000,19455000,-1.5941925
405229334654000,19514000,-1.7833939
405229354278000,19624000,-1.2459946
405229373765000,19487000,-0.4410181
405229393255000,19490000,0.076678276
405229412834000,19579000,0.095541
405229432341000,19507000,0.1139164
405229452462000,20121000,0.66946983
405229471852000,19390000,1.8590298
405229490813000,18961000,2.7437973
405229510182000,19369000,2.4010906
405229529679000,19497000,0.8670635
405229549162000,19483000,0.08012867
405229568471000,19309000,0.19323444
405229588035000,19564000,1.6650763
405229607533000,19498000,1.9685326
405229627068000,19535000,0.7398138
405229648955000,21887000,-1.2710066
405229668934000,19979000,-1.9404583
405229688349000,19415000,-1.5564194
405229707610000,19261000,-1.2876244
405229726827000,19217000,-1.2116241
405229746747000,19920000,-0.81081295
405229765867000,19120000,-0.7348385
405229785314000,19447000,-1.6730022
405229804868000,19554000,-2.2853675
405229824255000,19387000,-2.9741678
405229843737000,19482000,-2.896287
405229863241000,19504000,-2.301249
405229882830000,19589000,-1.7245197
405229902377000,19547000,-1.7989235
405229922499000,20122000,-1.892911
405229942505000,20006000,-1.6043472
405229960862000,18357000,-1.0671482
405229980357000,19495000,-0.41560364
405229999852000,19495000,0.5993824
405230019328000,19476000,1.442214
405230038984000,19656000,1.8262577
405230058461000,19477000,1.4644289
405230078482000,20021000,1.0242662
405230097445000,18963000,0.25867367
405230116754000,19309000,-0.0667429
405230136070000,19316000,0.29534626
405230155645000,19575000,0.8853607
405230175050000,19405000,1.4735537
405230194565000,19515000,1.429657
405230216475000,21910000,-0.086880684
405230235959000,19484000,-1.3710365
405230255455000,19496000,-1.4673977
405230274981000,19526000,-0.9697828
405230294466000,19485000,-0.87378407
405230313940000,19474000,-1.4093342
405230333425000,19485000,-2.0590878
405230352895000,19470000,-2.651546
405230372368000,19473000,-2.7466297
405230391844000,19476000,-2.6892595
405230411622000,19778000,-2.2298656
405230430877000,19255000,-1.7319145
405230450332000,19455000,-1.5207796
405230469780000,19448000,-1.0984821
405230489283000,19503000,-0.7139702
405230508856000,19573000,-0.5980425
405230528259000,19403000,-0.367527
405230547746000,19487000,-0.0029830933
405230567238000,19492000,0.3425665
405230586785000,19547000,0.80335903
405230606274000,19489000,1.1300297
405230626252000,19978000,2.0683966
405230645541000,19289000,2.02954
405230665005000,19464000,0.5735922
405230684711000,19706000,-0.67086506
405230703639000,18928000,0.07440853
405230723127000,19488000,1.8530207
405230745049000,21922000,2.674141
405230764666000,19617000,0.64077187
405230784019000,19353000,-1.524828
405230803513000,19494000,-1.8517208
405230822997000,19484000,-0.741889
405230842474000,19477000,0.043198586
405230862022000,19548000,0.101166725
405230881438000,19416000,-0.70279694
405230900946000,19508000,-1.7750874
405230920448000,19502000,-2.3297486
405230939963000,19515000,-2.7880535
405230959419000,19456000,-2.8254137
405230978890000,19471000,-2.3077092
405230998376000,19486000,-1.7129793
405231017868000,19492000,-1.9407387
405231037552000,19684000,-2.1878767
405231057029000,19477000,-1.6315403
405231076594000,19565000,-1.2856035
405231096150000,19556000,-1.092062
405231116289000,20139000,-1.1844063
405231135659000,19370000,-0.41750908
405231155059000,19400000,0.9976454
405231173940000,18881000,2.3358278
405231193451000,19511000,2.7356758
405231212931000,19480000,2.6193552
405231232423000,19492000,2.119914
405231255464000,23041000,1.5241613
405231273659000,18195000,0.77582455
405231293232000,19573000,0.6782112
405231312661000,19429000,0.29321384
405231332109000,19448000,-1.1438341
405231351611000,19502000,-2.4837327
405231371095000,19484000,-2.3874555
405231390581000,19486000,-1.0467844
405231410055000,19474000,-0.26146126
405231429623000,19568000,-0.1850748
405231449049000,19426000,-1.1235733
405231468518000,19469000,-1.984971
405231488094000,19576000,-2.2904506
405231507502000,19408000,-2.4996467
405231527044000,19542000,-2.3259397
405231546996000,19952000,-2.0760221
405231565968000,18972000,-1.7112331
405231585699000,19731000,-1.843811
405231604948000,19249000,-1.7273436
405231624439000,19491000,-1.1516104
405231643918000,19479000,-0.55707073
405231663392000,19474000,-0.019900322
405231683172000,19780000,0.11535263
405231702618000,19446000,0.53773594
405231722164000,19546000,0.7874985
405231742239000,20075000,0.9601364
405231761129000,18890000,0.59627247
405231783590000,22461000,-0.056333542
405231804927000,21337000,0.8219938
405231824450000,19523000,0.85742664
405231844082000,19632000,1.2181015
405231863135000,19053000,1.5410528
405231882631000,19496000,0.44767094
405231902210000,19579000,-1.3147278
405231921618000,19408000,-2.2150006
