340167401998000,19479000,0.731308
340167421999000,20001000,0.27408695
340167441275000,19276000,0.2955799
340167460171000,18896000,0.08558655
340167479702000,19531000,-0.4522047
340167499203000,19501000,0.022860527
340167518709000,19506000,0.24985695
340167540619000,21910000,-0.40131187
340167560108000,19489000,-1.4147415
340167579616000,19508000,-1.5664301
340167599140000,19524000,-1.2390223
340167618631000,19491000,-1.1025124
340167638120000,19489000,-1.0622044
340167657626000,19506000,-1.3099623
340167677340000,19714000,-1.6348591
340167696614000,19274000,-1.7314472
340167716100000,19486000,-1.407546
340167735612000,19512000,-1.5430632
340167755110000,19498000,-1.6402674
340167774674000,19564000,-1.4306488
340167794156000,19482000,-1.2968006
340167813856000,19700000,-0.97029114
340167833423000,19567000,-1.2937317
340167853544000,20121000,-0.94732285
340167873337000,19793000,-0.27652073
340167891795000,18458000,0.49050617
340167911300000,19505000,0.47402477
340167930786000,19486000,0.2676611
340167950297000,19511000,0.6547413
340167969791000,19494000,1.0600271
340167989573000,19782000,0.83188343
340168009102000,19529000,0.48592758
340168029051000,19949000,0.61865234
340168048152000,19101000,0.7514658
340168067327000,19175000,0.38569164
340168089347000,22020000,0.6102934
340168109905000,20558000,1.1782885
340168130951000,21046000,0.6934767
340168150417000,19466000,-1.1289539
340168169593000,19176000,-2.144864
340168189532000,19939000,-2.0107212
340168208591000,19059000,-1.8191385
340168228103000,19512000,-1.3599129
340168247607000,19504000,-1.3418722
340168268892000,21285000,-1.4199572
340168286810000,17918000,-1.2491179
340168306695000,19885000,-1.2886591
340168325639000,18944000,-1.3849468
340168345166000,19527000,-1.3278112
340168364642000,19476000,-1.4050512
340168384220000,19578000,-1.8077965
340168403723000,19503000,-1.616888
340168423251000,19528000,-1.1962557
340168442893000,19642000,-1.445529
340168462422000,19529000,-1.1961374
340168481935000,19513000,-1.4056492
340168501515000,19580000,-1.2318401
340168521758000,20243000,-0.7517271
340168541595000,19837000,0.3020277
340168560099000,18504000,1.202817
340168579438000,19339000,0.9348688
340168598954000,19516000,0.9923525
340168618719000,19765000,1.0698366
340168637786000,19067000,0.804904
340168657329000,19543000,0.37085629
340168679275000,21946000,0.17022991
340168698762000,19487000,-0.28095818
340168718265000,19503000,-0.0068387985
340168737799000,19534000,0.51005363
340168757282000,19483000,1.1937704
340168776884000,19602000,0.36345577
340168796293000,19409000,-0.36934185
340168815816000,19523000,-0.41157913
340168835394000,19578000,-0.18511105
340168854830000,19436000,0.29108334
340168874515000,19685000,0.0035715103
340168894016000,19501000,-0.7037239
340168913589000,19573000,-1.1241846
340168933144000,19555000,-1.4677649
340168953408000,20264000,-1.3127298
340168972432000,19024000,-0.7935028
340168991524000,19092000,-0.8288603
340169011077000,19553000,-1.5158911
340169030530000,19453000,-1.8980331
340169050066000,19536000,-1.9174852
340169069575000,19509000,-1.5915518
340169089281000,19706000,-1.2261038
340169108768000,19487000,-0.8210945
340169128624000,19856000,-0.4939394
340169147809000,19185000,-0.37816143
340169167114000,19305000,-0.56804943
340169186616000,19502000,-0.9101715
340169209092000,22476000,-0.9232826
340169228437000,19345000,-0.93581676
340169247552000,19115000,-0.85148525
340169266896000,19344000,-0.9024992
340169286425000,19529000,-0.018568039
340169305890000,19465000,0.92104053
340169325386000,19496000,1.612009
340169344936000,19550000,1.3480425
340169364740000,19804000,0.017317772
340169383980000,19240000,-0.532814
340169403428000,19448000,0.23089981
340169422920000,19492000,2.0815678
340169442420000,19500000,2.004362
340169461957000,19537000,-0.21315193
340169481455000,19498000,-1.590805
340169500941000,19486000,-0.7370043
340169520446000,19505000,0.7455454
340169539981000,19535000,1.4282742
340169559434000,19453000,0.75842094
340169578967000,19533000,-0.56052685
340169598460000,19493000,-1.3242855
340169617990000,19530000,-1.2084198
340169637487000,19497000,-1.2640524
340169656980000,19493000,-1.164011
340169676483000,19503000,-1.4848862
340169696549000,20066000,-1.5018587
340169715529000,18980000,-1.4843683
340169734974000,19445000,-1.2568674
340169754477000,19503000,-1.1429024
340169776340000,21863000,-1.1043005
340169795289000,18949000,-0.8937807
340169813009000,17720000,-0.72275925
340169832497000,19488000,-1.1657238
340169852019000,19522000,-1.2469692
340169871525000,19506000,-0.69791603
340169891030000,19505000,-0.34033775
340169911012000,19982000,-0.43966103
340169930241000,19229000,-0.97886944
340169949770000,19529000,-1.613905
340169969255000,19485000,-1.9038715
340169988901000,19646000,-1.982481
340170008383000,19482000,-1.1039886
340170027907000,19524000,-0.6841364
340170047355000,19448000,-0.9709635
340170067352000,19997000,-1.028058
340170086327000,18975000,-0.7985363
340170105845000,19518000,0.44518375
340170125343000,19498000,1.593895
340170144819000,19476000,1.4430122
340170164492000,19673000,0.96798325
340170184163000,19671000,0.4355669
340170203449000,19286000,0.5321655
340170223189000,19740000,1.0278292
340170242831000,19642000,1.1404982
340170261952000,19121000,0.6796274
340170281205000,19253000,-0.2603979
340170300686000,19481000,0.7291813
340170322619000,21933000,1.8333435
340170342161000,19542000,1.42805
340170361670000,19509000,-0.105324745
340170381189000,19519000,-0.833086
340170400645000,19456000,-0.87040424
340170420212000,19567000,-0.81051254
340170439750000,19538000,-0.9035034
340170459554000,19804000,-0.8825865
340170479500000,19946000,-0.86362743
340170498692000,19192000,-0.6145897
340170517867000,19175000,-0.6908026
340170537375000,19508000,-0.91926956
340170556899000,19524000,-1.3007994
340170576621000,19722000,-1.2232876
340170596167000,19546000,-1.2986002
340170615528000,19361000,-1.5645132
340170635044000,19516000,-1.6375666
340170654982000,19938000,-1.5203876
340170674026000,19044000,-1.4802017
340170693659000,19633000,-1.3066683
340170713089000,19430000,-0.90443707
340170732720000,19631000,-0.13846588
340170752920000,20200000,-0.09821224
340170771582000,18662000,-0.30566692
340170791105000,19523000,-0.24455738
340170811271000,20166000,-0.14460564
340170830381000,19110000,-0.006456375
340170855102000,24721000,0.43976307
340170877234000,22132000,1.4604702
340170896373000,19139000,1.9064827
340170915191000,18818000,1.9909773
340170934699000,19508000,0.8705702
340170954201000,19502000,-0.5179653
340170973721000,19520000,-1.1814642
340170993262000,19541000,-0.5284138
340171012728000,19466000,0.54172134
340171032253000,19525000,1.3798981
340171051751000,19498000,0.3428564
340171071248000,19497000,-0.88345146
340171091417000,20169000,-1.4774809
340171110423000,19006000,-1.3413029
340171129954000,19531000,-1.1429863
340171149453000,19499000,-1.4216347
340171168979000,19526000,-1.356925
340171188573000,19594000,-1.0658379
340171208094000,19521000,-0.5882969
340171227567000,19473000,-0.6471405
340171247571000,20004000,-1.0499868
340171266647000,19076000,-1.243022
340171286041000,19394000,-1.2458973
340171305528000,19487000,-1.0575581
340171325037000,19509000,-0.7549
340171344548000,19511000,-0.7774
340171364123000,19575000,-1.2787428
340171384831000,20708000,-1.2652149
340171405503000,20672000,-0.9434595
340171425004000,19501000,-0.6392174
340171449297000,24293000,-0.7540331
340171468746000,19449000,-0.6967077
340171488341000,19595000,-0.8308344
340171507754000,19413000,-0.5823202
340171527259000,19505000,0.18155575
340171547003000,19744000,0.81081486
340171566548000,19545000,0.7705374
340171585955000,19407000,0.5012636
340171606067000,20112000,0.13886929
340171625267000,19200000,-0.031079292
340171645515000,20248000,0.5402441
340171664715000,19200000,1.3731718
340171683784000,19069000,1.5894365
340171702988000,19204000,0.75377655
340171722492000,19504000,-0.15517902
340171741994000,19502000,-0.7160225
340171761326000,19332000,-0.5094423
340171780849000,19523000,-0.49242783
340171800358000,19509000,-0.9706907
340171819909000,19551000,-1.4864292
340171839368000,19459000,-1.7552166
340171858875000,19507000,-1.2793131
340171878564000,19689000,-0.84245586
340171898077000,19513000,-0.59592533
340171919511000,21434000,-0.655365
340171937227000,17716000,-0.7709112
340171956450000,19223000,-0.75106335
340171978351000,21901000,-0.67153263
340171997847000,19496000,-1.012948
340172017367000,19520000,-1.1631489
340172036897000,19530000,-1.0276089
340172056673000,19776000,-0.7024298
340172076805000,20132000,-0.43563175
340172096055000,19250000,-0.3011074
340172115072000,19017000,-0.0302639
340172134610000,19538000,-0.16013145
340172154121000,19511000,-0.23356724
340172173623000,19502000,0.072805405
340172193142000,19519000,1.084239
340172212795000,19653000,1.7854443
340172232203000,19408000,1.5966454
340172252832000,20629000,0.05351925
340172271352000,18520000,-1.052207
340172290650000,19298000,-1.4340363
340172310158000,19508000,-0.825861
340172329660000,19502000,0.5441828
340172349166000,19506000,0.97855663
340172368525000,19359000,0.19113636
340172388014000,19489000,-0.6496916
340172407527000,19513000,-1.7546234
340172427026000,19499000,-1.7704325
340172446569000,19543000,-1.3106318
340172466042000,19473000,-1.0244379
340172485566000,19524000,-0.20267582
340172505093000,19527000,0.5230112
340172524562000,19469000,0.13931179
340172544080000,19518000,-0.60646915
340172563585000,19505000,-1.5806589
340172583356000,19771000,-1.7914801
340172602640000,19284000,-1.0878067
340172622647000,20007000,-0.49930954
340172641751000,19104000,-0.65453434
340172661273000,19522000,-1.419488
340172680790000,19517000,-2.049384
340172700314000,19524000,-1.9710693
340172719969000,19655000,-1.5682716
340172739478000,19509000,-0.8794575
340172759396000,19918000,-0.6304455
340172778544000,19148000,-0.22914505
340172797777000,19233000,0.53414917
340172817272000,19495000,1.4311533
340172837222000,19950000,2.0615635
340172856319000,19097000,1.1829729
340172875800000,19481000,-0.42048264
340172895367000,19567000,-0.37989235
340172914939000,19572000,0.17377663
340172934123000,19184000,0.5523901
340172953626000,19503000,1.7137117
340172973153000,19527000,2.3586664
340172992633000,19480000,1.2812672
340173012131000,19498000,-0.7906437
340173031734000,19603000,-1.5775051
340173051158000,19424000,-1.0999889
340173070641000,19483000,-0.6983843
340173090158000,19517000,-0.9837675
340173109698000,19540000,-1.7088203
340173129219000,19521000,-2.3384614
340173149721000,20502000,-2.6427464
340173168337000,18616000,-2.7183237
340173187831000,19494000,-1.9334879
340173207307000,19476000,-1.2440071
340173226853000,19546000,-1.2618189
340173246401000,19548000,-1.5274181
340173266521000,20120000,-1.5822296
340173285717000,19196000,-1.5230627
340173304827000,19110000,-1.2735844
340173324290000,19463000,-0.37454033
340173343786000,19496000,0.77245903
340173363301000,19515000,1.8632212
340173382781000,19480000,1.5585995
340173402541000,19760000,1.2358704
340173421822000,19281000,1.4862804
340173441664000,19842000,1.4869242
340173460559000,18895000,1.9669638
340173480096000,19537000,1.2823353
340173502003000,21907000,-0.6051445
340173521527000,19524000,-1.0031443
340173540993000,19466000,-0.030584335
340173560487000,19494000,0.8438797
340173580028000,19541000,1.1659613
340173599490000,19462000,-0.32501125
340173619002000,19512000,-1.9453402
340173639408000,20406000,-2.6280627
340173658038000,18630000,-2.7591763
340173677494000,19456000,-2.3210158
340173697096000,19602000,-1.5040474
340173716493000,19397000,-0.9908819
340173735983000,19490000,-1.3369141
340173755686000,19703000,-1.6232071
340173775178000,19492000,-2.1578836
340173794676000,19498000,-2.3107886
340173814182000,19506000,-1.6799212
340173833856000,19674000,-1.6606579
340173853338000,19482000,-1.9276209
340173873186000,19848000,-1.9461746
340173892421000,19235000,-1.8887653
340173911665000,19244000,-1.2586946
340173931197000,19532000,-0.017255783
340173950680000,19483000,1.1281643
340173970161000,19481000,2.5799427
340173990166000,20005000,2.8078346
340174014127000,23961000,1.0465794
340174036055000,21928000,0.14651203
340174055295000,19240000,0.6610012
340174077225000,21930000,1.7856913
340174096763000,19538000,2.3930407
340174116254000,19491000,1.9278364
340174135723000,19469000,0.39191437
340174155224000,19501000,-1.1030025
340174174759000,19535000,-1.5815287
340174194233000,19474000,-1.1223421
340174213750000,19517000,-0.68248177
340174233284000,19534000,-0.9313803
340174252782000,19498000,-1.774333
340174272245000,19463000,-2.2345262
340174291905000,19660000,-2.464809
340174311378000,19473000,-2.733307
340174330894000,19516000,-2.235621
340174350548000,19654000,-1.7953329
340174370080000,19532000,-1.8522949
340174389951000,19871000,-1.755887
340174408997000,19046000,-1.1425123
340174428365000,19368000,-0.7395725
340174448359000,19994000,0.04643631
340174467684000,19325000,0.6022482
340174487943000,20259000,1.0619984
340174506474000,18531000,1.4069653
340174525999000,19525000,2.0395994
340174545459000,19460000,2.1755571
340174565474000,20015000,2.1775846
340174587378000,21904000,1.1838045
340174607538000,20160000,-0.212286
340174630383000,22845000,-0.17536736
340174647569000,17186000,0.74195766
340174667070000,19501000,1.0460463
340174686600000,19530000,0.049666405
340174706060000,19460000,-1.1933641
340174725580000,19520000,-2.3377185
340174745038000,19458000,-2.6605067
340174764567000,19529000,-2.1819468
340174784036000,19469000,-1.5143805
340174803542000,19506000,-0.94240475
340174823053000,19511000,-0.867054
340174842542000,19489000,-1.3651247
340174862038000,19496000,-1.9587097
340174881546000,19508000,-2.130662
340174901028000,19482000,-1.9395084
340174920514000,19486000,-1.4613152
340174940188000,19674000,-1.4615765
340174959860000,19672000,-1.7301922
340174979437000,19577000,-1.8075504
340174998774000,19337000,-1.4061995
340175018196000,19422000,-0.90872955
340175037832000,19636000,-0.60246086
340175057302000,19470000,-0.2393055
340175077418000,20116000,0.4682827
340175096262000,18844000,1.1179991
340175115667000,19405000,2.2082596
340175139669000,24002000,2.3030462
340175157493000,17824000,0.9620199
340175177025000,19532000,0.4445505
340175195927000,18902000,0.15617275
340175215420000,19493000,0.92100334
340175235280000,19860000,1.4756756
340175254424000,19144000,0.32589626
340175273933000,19509000,-0.78523827
340175293427000,19494000,-1.1298513
340175312946000,19519000,-0.9573803
340175332534000,19588000,-0.5744333
340175351935000,19401000,-0.7852001
340175371425000,19490000,-0.91933346
340175390944000,19519000,-1.5705719
340175410436000,19492000,-2.0109854
340175430149000,19713000,-2.6427703
340175449745000,19596000,-2.7957153
340175469271000,19526000,-2.393496
340175488735000,19464000,-1.5700274
340175508677000,19942000,-1.2253027
340175527723000,19046000,-0.7847738
340175547136000,19413000,-0.30573368
340175566640000,19504000,-0.09462547
340175586225000,19585000,0.19306469
340175605639000,19414000,0.95960045
340175625272000,19633000,1.1901007
340175644755000,19483000,1.6125078
340175664965000,20210000,1.5951614
340175687232000,22267000,0.58141994
340175705392000,18160000,-0.5867491
340175724900000,19508000,-0.10954952
340175744435000,19535000,0.9601803
340175764218000,19783000,1.4183064
340175783399000,19181000,1.2262573
340175802887000,19488000,-0.78433037
340175822373000,19486000,-2.065384
340175841908000,19535000,-2.5222726
340175861403000,19495000,-2.3111281
340175880879000,19476000,-0.9922905
340175900398000,19519000,-0.3624363
340175920002000,19604000,-0.89938545
340175942872000,22870000,-1.7222786
340175961311000,18439000,-2.2000399
340175980822000,19511000,-2.2765326
340176000782000,19960000,-1.3204155
340176019922000,19140000,-0.82322407
340176039375000,19453000,-1.206275
340176058869000,19494000,-1.7805338
340176078367000,19498000,-1.4737892
340176097997000,19630000,-0.8991623
340176117495000,19498000,8.764267E-4
340176137106000,19611000,0.5754185
340176156651000,19545000,1.437542
340176176759000,20108000,2.0124521
340176196050000,19291000,1.6867208
340176217417000,21367000,1.2269688
340176239309000,21892000,0.86356735
340176256488000,17179000,0.71144676
340176278164000,21676000,1.2295189
340176297654000,19490000,1.172719
340176317203000,19549000,0.84733963
340176336780000,19577000,-0.15043259
340176356171000,19391000,-1.1286383
340176375677000,19506000,-1.7611427
340176395172000,19495000,-1.4735088
340176414794000,19622000,-0.9554348
340176434172000,19378000,-0.78232574
340176453674000,19502000,-1.4721775
340176473167000,19493000,-2.2007723
340176492674000,19507000,-2.6416087
340176512244000,19570000,-2.9288597
340176531900000,19656000,-2.5261836
340176551233000,19333000,-1.567872
340176570737000,19504000,-1.3951569
340176590428000,19691000,-1.4145536
340176609914000,19486000,-1.3187943
340176629994000,20080000,-0.85843563
340176648998000,19004000,-0.39754677
340176668571000,19573000,0.0442667
340176688647000,20076000,0.5626707
340176707884000,19237000,1.5026407
340176726907000,19023000,1.9076138
340176746370000,19463000,2.3327894
340176765874000,19504000,1.531066
340176785415000,19541000,0.59256077
340176804931000,19516000,-0.0984869
340176828425000,23494000,-0.292408
340176843681000,15256000,0.10846043
340176865765000,22084000,1.6005392
340176882689000,16924000,1.7325668
340176902196000,19507000,-0.3381834
340176921695000,19499000,-1.8903971
340176941178000,19483000,-2.1776571
340176960726000,19548000,-1.7179947
340176980185000,19459000,-0.9711752
340176999689000,19504000,-0.79862404
340177019224000,19535000,-1.1050434
340177038766000,19542000,-1.4307032
340177058193000,19427000,-2.2344928
340177077693000,19500000,-2.329515
340177097199000,19506000,-1.6969976
340177116762000,19563000,-0.8343067
340177136265000,19503000,-1.024725
340177155874000,19609000,-1.4642801
340177175477000,19603000,-1.4635115
340177195297000,19820000,-1.3082962
340177215369000,20072000,-1.114294
340177234589000,19220000,-0.2693615
340177253392000,18803000,0.57560444
340177272890000,19498000,1.2288113
340177292389000,19499000,1.4978714
340177311899000,19510000,1.7471714
340177331485000,19586000,0.9629555
340177350981000,19496000,0.4860258
