356166881709000,20440000,42.4375,0.625,-36.875,56.22363965673158
356166903151000,21442000,42.6875,0.625,-36.875,56.41257755368035
356166922522000,19371000,42.6875,0.625,-36.875,56.41257755368035
356166943885000,21363000,43.1875,0.125,-36.625,56.62655213104538
356166964215000,20330000,43.4375,-0.375,-36.875,56.98001979861011
356166983505000,19290000,43.4375,-1.375,-37.375,57.320133079486126
356167003406000,19901000,43.4375,-1.8125,-37.5625,57.454703625986966
356167023279000,19873000,43.4375,-2.0625,-37.125,57.17810715212598
356167044008000,20729000,43.1875,-2.0625,-36.875,56.825871638717516
356167067715000,23707000,43.4375,-1.625,-36.625,56.840545882758725
356167084924000,17209000,43.1875,-1.625,-36.125,56.32775875401044
356167103185000,18261000,41.9375,-2.0625,-36.125,55.3897412658698
356167123238000,20053000,42.1875,-2.3125,-36.625,55.91532381646377
356167143585000,20347000,42.1875,-3.0625,-36.375,55.788033551112015
356167163337000,19752000,42.6875,-3.5625,-36.375,56.19657184828982
356167183382000,20045000,43.9375,-3.8125,-36.875,57.48743069141288
356167203922000,20540000,43.9375,-3.8125,-36.375,57.167995307689424
356167223688000,19766000,44.1875,-3.8125,-35.875,57.04459604116765
356167244108000,20420000,44.4375,-3.8125,-35.875,57.238467724948755
356167264956000,20848000,44.625,-3.5625,-35.625,57.21208487942036
356167284738000,19782000,44.1875,-3.8125,-35.625,56.88770462498905
356167304873000,20135000,43.4375,-4.3125,-35.875,56.50159013249096
356167324766000,19893000,42.9375,-4.5625,-35.875,56.13787435858255
356167344963000,20197000,42.6875,-4.5625,-36.125,56.107527904016585
356167364889000,19926000,42.9375,-4.8125,-35.875,56.15874542313067
356167385320000,20431000,43.1875,-4.5625,-35.625,56.17042983189643
356167406463000,21143000,43.4375,-4.3125,-35.125,56.028382874218316
356167425416000,18953000,43.4375,-3.8125,-34.625,55.67981849377744
356167445255000,19839000,44.1875,-3.5625,-34.125,55.94409877279283
356167465330000,20075000,45.125,-3.0625,-34.125,56.6582752671664
356167485260000,19930000,44.875,-2.8125,-33.875,56.2955718174174
356167506210000,20950000,45.125,-3.3125,-33.6875,56.40998083229598
356167528987000,22777000,44.875,-2.8125,-33.875,56.2955718174174
356167547842000,18855000,45.125,-2.8125,-33.875,56.4950564762086
356167569684000,21842000,46.375,-3.0625,-34.125,57.658782125969324
356167588130000,18446000,46.875,-3.3125,-33.6875,57.81942526089307
356167608186000,20056000,46.875,-3.3125,-33.1875,57.52954404043196
356167627814000,19628000,46.375,-3.8125,-32.4375,56.72184048054153
356167647862000,20048000,45.875,-3.8125,-31.6875,55.88513610522927
356167667903000,20041000,45.875,-3.0625,-31.4375,55.69749489429484
356167688960000,21057000,46.625,-3.3125,-31.1875,56.191844937677565
356167710135000,21175000,47.375,-2.8125,-30.9375,56.651828633328336
356167730844000,20709000,47.875,-2.5625,-30.4375,56.78928981330899
356167749405000,18561000,48.3125,-3.3125,-29.75,56.834257384961056
356167769428000,20023000,48.125,-3.5625,-29.0,56.30015125423732
356167789352000,19924000,47.875,-4.0625,-28.75,55.99180325056517
356167809296000,19944000,47.875,-4.3125,-28.75,56.0104970630506
356167829543000,20247000,47.625,-4.0625,-29.0,55.90746400302915
356167850529000,20986000,47.375,-4.0625,-29.25,55.825236508679474
356167870813000,20284000,47.625,-4.0625,-29.25,56.037550189582696
356167891960000,21147000,48.125,-4.0625,-29.0,56.33399978032804
356167911225000,19265000,48.3125,-4.3125,-29.0,56.512788928701795
356167931764000,20539000,49.0625,-4.5625,-28.75,57.04829368613929
356167951843000,20079000,49.3125,-4.3125,-28.75,57.24406355684404
356167972156000,20313000,48.8125,-4.0625,-29.0,56.922439006950505
356167992434000,20278000,48.8125,-3.8125,-29.25,57.032953741674646
356168012147000,19713000,48.8125,-3.3125,-29.25,57.001713241796516
356168032207000,20060000,48.5625,-2.5625,-29.25,56.748967501620676
356168054488000,22281000,49.0625,-2.3125,-29.0,57.03925457524844
356168073637000,19149000,49.3125,-1.8125,-28.5,56.9847156042741
356168092567000,18930000,49.3125,-1.8125,-28.5,56.9847156042741
356168112610000,20043000,48.3125,-2.3125,-28.5,56.13996181420148
356168132629000,20019000,47.375,-2.8125,-28.5,55.35838492270164
356168152688000,20059000,47.375,-3.0625,-29.0,55.63065280265908
356168173066000,20378000,47.125,-2.5625,-28.75,55.26205326668563
356168193836000,20770000,47.875,-2.3125,-28.25,55.636550767009275
356168213928000,20092000,48.8125,-1.8125,-28.5,56.55258891067676
356168235844000,21916000,48.3125,-1.625,-28.25,55.989291665906975
356168254898000,19054000,48.8125,-1.125,-28.75,56.661170842562015
356168277977000,23079000,49.0625,-0.875,-29.25,57.12667530366178
356168296415000,18438000,48.8125,-0.375,-29.25,56.906618958166895
356168315992000,19577000,49.5625,-0.125,-29.5,57.67761291220364
356168335871000,19879000,49.0625,-0.875,-29.5,57.25508301670691
356168355717000,19846000,48.3125,-1.375,-29.25,56.493811884577234
356168376269000,20552000,48.3125,-1.625,-29.25,56.500449389805745
356168395998000,19729000,47.625,-1.625,-29.25,55.91371701112349
356168419823000,23825000,47.125,-1.125,-29.0,55.344658730540566
356168438024000,18201000,47.375,-0.875,-29.5,55.81582436908014
356168457063000,19039000,46.875,-1.375,-30.0,55.670066013972
356168477532000,20469000,46.625,-1.8125,-30.0,55.47229742177621
356168497198000,19666000,46.875,-2.5625,-30.25,55.84706376569855
356168517274000,20076000,46.875,-2.8125,-30.6875,56.097223081895955
356168538658000,21384000,46.625,-2.5625,-30.9375,56.014158366434465
356168558153000,19495000,45.375,-2.0625,-31.4375,55.24003020907936
356168578204000,20051000,44.625,-1.625,-31.9375,54.90022910926693
356168598891000,20687000,43.4375,-1.625,-31.6875,53.79177155941232
356168618391000,19500000,42.6875,-1.625,-31.4375,53.03941635708296
356168638417000,20026000,42.6875,-1.8125,-30.9375,52.75070349056968
356168658487000,20070000,41.9375,-2.0625,-30.6875,52.007023263690066
356168678699000,20212000,41.9375,-1.625,-30.6875,51.99151072530976
356168698840000,20141000,42.1875,-1.8125,-30.4375,52.05297031630376
356168718686000,19846000,42.6875,-2.0625,-30.6875,52.613679007934806
356168738721000,20035000,43.1875,-2.3125,-30.9375,53.17552744214203
356168758809000,20088000,43.4375,-2.3125,-30.9375,53.37876889503916
356168780246000,21437000,43.6875,-2.3125,-31.4375,53.87264350994853
356168799471000,19225000,44.1875,-2.0625,-31.6875,54.41403053211552
356168819601000,20130000,44.4375,-2.0625,-31.1875,54.32867998350411
356168842910000,23309000,44.625,-2.5625,-31.1875,54.503368588556064
356168862610000,19700000,44.625,-2.8125,-31.1875,54.51569441454451
356168882318000,19708000,44.1875,-3.0625,-30.6875,53.8854035778707
356168902343000,20025000,44.1875,-3.0625,-30.9375,54.0281682897912
356168922566000,20223000,44.1875,-3.3125,-30.4375,53.75824791369228
356168942625000,20059000,44.1875,-3.0625,-30.0,53.496860305068374
356168962832000,20207000,43.6875,-3.0625,-30.9375,53.62000996596327
356168983797000,20965000,43.4375,-2.8125,-31.1875,53.54798519785782
356169003294000,19497000,42.9375,-2.3125,-31.4375,53.266246054607606
356169024766000,21472000,42.4375,-2.0625,-31.6875,53.00276378407073
356169044706000,19940000,42.6875,-2.0625,-31.4375,53.05462250124865
356169065088000,20382000,42.1875,-2.0625,-31.9375,52.953214904762866
356169084672000,19584000,41.9375,-1.8125,-32.4375,53.04932109603289
356169104210000,19538000,40.75,-1.625,-32.4375,52.10944761988943
356169124071000,19861000,40.0,-0.875,-31.9375,51.19345203490384
356169144080000,20009000,40.0,-0.125,-30.6875,50.415655120706305
356169164504000,20424000,40.25,0.125,-30.25,50.3501799897478
356169184649000,20145000,41.1875,0.625,-30.25,51.10639178468775
356169204800000,20151000,41.6875,0.625,-30.4375,51.620535521243866
356169224880000,20080000,41.6875,0.375,-31.1875,52.063888036718886
356169244915000,20035000,41.9375,0.375,-31.6875,52.56417208993213
356169264974000,20059000,41.9375,0.625,-31.6875,52.56655008177729
356169285769000,20795000,41.4375,1.375,-31.6875,52.18289650354798
356169306814000,21045000,41.6875,1.625,-31.6875,52.38879591572992
356169326998000,20184000,41.4375,2.0625,-31.6875,52.205535805602075
356169348589000,21591000,41.1875,1.8125,-31.4375,51.8460386022886
356169369489000,20900000,41.9375,1.375,-30.9375,52.13226867785441
356169391416000,21927000,41.9375,1.8125,-30.6875,51.997708783656996
356169408713000,17297000,41.4375,1.8125,-30.6875,51.59529260262025
356169428455000,19742000,41.4375,2.0625,-30.6875,51.604679717541124
356169448087000,19632000,41.1875,2.0625,-30.9375,51.553787142653256
356169468131000,20044000,41.0,1.8125,-31.4375,51.69721039379204
356169488191000,20060000,41.0,1.625,-31.4375,51.690976303896605
356169509211000,21020000,40.5,1.625,-32.1875,51.75834020957395
356169528478000,19267000,40.75,1.8125,-32.4375,52.11563165212526
356169550088000,21610000,40.75,1.375,-32.4375,52.10225073113445
356169570790000,20702000,40.75,1.625,-32.4375,52.10944761988943
356169590891000,20101000,41.4375,0.875,-32.1875,52.47730164080467
356169613498000,22607000,40.5,0.625,-31.6875,51.4270189807848
356169630903000,17405000,39.75,0.875,-31.6875,50.84216538710758
356169650616000,19713000,40.0,0.625,-31.9375,51.1897893260951
356169670647000,20031000,38.25,1.125,-31.6875,49.68325453560787
356169691043000,20396000,37.5,0.875,-31.9375,49.26478997468679
356169710867000,19824000,37.75,0.375,-31.6875,49.28793748220755
356169731599000,20732000,37.0625,0.125,-31.1875,48.43866934072405
356169750836000,19237000,37.3125,-0.375,-31.6875,48.9536611245778
356169770890000,20054000,37.75,-0.625,-32.6875,49.93922087147536
356169791020000,20130000,37.75,-0.375,-33.1875,50.26542829072483
356169811366000,20346000,38.25,-0.625,-33.1875,50.64447927711371
356169831820000,20454000,39.25,-0.875,-33.1875,51.407570271799464
356169851962000,20142000,40.0,-1.375,-32.4375,51.51778364070023
356169871881000,19919000,40.5,-1.8125,-32.1875,51.76456618672661
356169892329000,20448000,40.5,-2.3125,-32.6875,52.09673994119018
356169912743000,20414000,40.75,-2.3125,-32.4375,52.13541562604062
356169932856000,20113000,40.5,-2.3125,-32.6875,52.09673994119018
356169952981000,20125000,40.0,-2.5625,-33.4375,52.19801540767618
356169972875000,19894000,39.5,-2.5625,-33.4375,51.815854837105604
356169992821000,19946000,39.0,-3.3125,-33.4375,51.47853011207682
356170012951000,20130000,38.5,-3.8125,-33.875,51.42276520423615
356170033155000,20204000,38.5,-3.8125,-33.6875,51.299442613931
356170053583000,20428000,38.75,-4.0625,-33.875,51.629274944066374
356170074222000,20639000,38.75,-3.3125,-34.375,51.905450400222904
356170094214000,19992000,38.75,-3.0625,-34.875,52.222667791391125
356170114444000,20230000,38.25,-3.0625,-35.625,52.36011870928102
356170135558000,21114000,38.0,-2.5625,-36.375,52.665995018132904
356170154889000,19331000,37.75,-2.3125,-36.625,52.647894366726575
356170174645000,19756000,37.75,-2.3125,-36.375,52.47428685794596
356170194596000,19951000,37.5,-1.8125,-36.375,52.275001494500216
356170214503000,19907000,36.3125,-1.625,-35.625,50.89576511115635
356170234621000,20118000,35.5625,-1.375,-35.625,50.355959490908326
356170254624000,20003000,34.5625,-0.625,-34.875,49.10420202233206
356170275199000,20575000,35.3125,-0.625,-34.125,49.11088378608147
356170294743000,19544000,36.8125,-0.625,-34.375,50.370541055759965
356170315160000,20417000,37.75,-0.375,-34.125,50.889279322859345
356170335049000,19889000,38.5,-0.125,-34.375,51.61304340958785
356170355016000,19967000,38.5,0.625,-34.625,51.78350364739721
356170377662000,22646000,38.75,0.875,-34.875,52.140135692190135
356170396055000,18393000,38.25,1.125,-35.125,51.943178089138904
356170416093000,20038000,39.25,1.375,-35.375,52.85682311679354
356170435955000,19862000,39.75,0.875,-35.625,53.38509857628812
356170456655000,20700000,40.25,0.875,-35.625,53.7584295715565
356170477370000,20715000,40.75,0.375,-35.375,53.96381889747982
356170497654000,20284000,40.25,0.625,-35.125,53.42488886277631
356170517792000,20138000,39.25,0.375,-35.125,52.673226121056985
356170537616000,19824000,38.25,0.375,-34.625,51.5954818758387
356170557799000,20183000,38.0,0.375,-34.625,51.41041966372187
356170577879000,20080000,37.75,-0.125,-35.125,51.563977251565845
356170598067000,20188000,38.0,0.125,-35.375,51.917302029285
356170619125000,21058000,38.5,-0.125,-35.875,52.62396079734022
356170638460000,19335000,38.5,-0.375,-36.375,52.96726583466434
356170658706000,20246000,38.5,-0.875,-36.125,52.801811048485824
356170680118000,21412000,38.5,-1.375,-35.625,52.4717185729608
356170700716000,20598000,38.75,-1.625,-35.625,52.662545988586615
356170719506000,18790000,38.0,-1.8125,-35.375,51.948780363450304
356170739788000,20282000,36.8125,-2.0625,-35.125,50.92327255293006
356170759634000,19846000,36.0625,-1.375,-35.125,50.36030337726333
356170779794000,20160000,34.3125,-0.875,-34.625,48.75452703339455
356170800011000,20217000,34.5625,-0.875,-34.125,48.578263207426424
356170820067000,20056000,35.0625,-0.375,-34.125,48.92887855091306
356170840941000,20874000,35.3125,-0.875,-34.125,49.114701528666544
356170859984000,19043000,36.5625,-1.375,-34.125,50.0322161836751
356170880033000,20049000,37.0625,-1.125,-34.625,50.73248620213679
356170900224000,20191000,38.0,-0.875,-34.375,51.24847558708454
356170920993000,20769000,38.75,-0.625,-33.6875,51.34978852195985
356170941034000,20041000,38.75,-0.125,-33.6875,51.34613696520898
356170963471000,22437000,39.25,-0.125,-33.4375,51.56204545254193
356170983646000,20175000,39.5,-0.375,-33.6875,51.91568434731454
356171002653000,19007000,39.5,-1.125,-34.125,52.211409193776795
356171022948000,20295000,40.0,-1.625,-34.375,52.76628895421773
356171043245000,20297000,39.75,-1.8125,-34.375,52.58315587001221
356171064254000,21009000,39.5,-2.3125,-34.375,52.41410383904317
356171082836000,18582000,38.5,-2.3125,-34.125,51.49867261638886
356171102730000,19894000,37.3125,-2.5625,-33.875,50.46092238059071
356171122627000,19897000,37.0625,-2.5625,-33.875,50.27634570551046
356171142671000,20044000,36.8125,-1.8125,-33.875,50.05957388452283
356171163322000,20651000,37.75,-1.375,-34.625,51.24298732509649
356171182976000,19654000,38.0,-1.125,-34.625,51.421359861442795
356171203383000,20407000,38.0,-1.125,-34.875,51.590030529163286
356171223450000,20067000,38.25,-1.8125,-34.375,51.45860745541022
356171244653000,21203000,38.0,-2.3125,-33.875,50.959427795551235
356171264175000,19522000,38.0,-2.3125,-33.6875,50.83498118913786
356171283478000,19303000,38.0,-1.8125,-33.4375,50.64929972368819
356171303519000,20041000,36.8125,-1.375,-33.875,50.04564322945605
356171323571000,20052000,36.5625,-0.875,-34.125,50.02097216418329
356171343655000,20084000,36.3125,-0.625,-34.375,50.00628866702667
356171363859000,20204000,36.5625,-0.625,-33.875,49.84699244939458
356171383890000,20031000,36.5625,-0.625,-33.6875,49.71976153905005
356171404124000,20234000,36.5625,-0.375,-33.6875,49.71724738458476
356171424190000,20066000,37.3125,-0.125,-33.4375,50.102940906697285
356171444122000,19932000,37.0625,-0.375,-33.875,50.21240042310266
356171464190000,20068000,38.25,-0.125,-34.375,51.42682908754924
356171484414000,20224000,38.75,0.125,-34.125,51.63423040968075
356171504894000,20480000,39.0,0.125,-34.125,51.82211159341155
356171525270000,20376000,39.25,0.375,-33.875,51.848035160457144
356171544921000,19651000,39.25,0.375,-33.875,51.848035160457144
356171567076000,22155000,39.25,0.375,-33.875,51.848035160457144
356171586124000,19048000,39.25,0.375,-33.875,51.848035160457144
356171605431000,19307000,39.25,0.125,-33.875,51.84682970057089
356171625445000,20014000,39.25,-0.375,-33.6875,51.72572649320645
356171650968000,25523000,38.5,-0.875,-33.6875,51.16505918348967
356171666799000,15831000,37.5,-0.875,-33.875,50.54237083873292
356171685366000,18567000,36.8125,-0.875,-34.375,50.374263332082585
356171705550000,20184000,36.5625,-0.375,-34.625,50.357200639531186
356171725620000,20070000,37.5,-0.375,-35.125,51.382450797913485
356171748147000,22527000,38.5,-0.375,-35.125,52.11675594278677
356171767482000,19335000,39.0,-0.375,-34.625,52.153918836459454
356171787165000,19683000,39.5,-0.625,-34.125,52.203029126670415
356171806415000,19250000,39.5,-0.375,-33.875,52.03754654093523
356171827441000,21026000,39.5,-0.875,-33.875,52.04355147374168
356171846829000,19388000,39.75,-0.875,-34.125,52.396027998313
356171866923000,20094000,39.75,-0.625,-34.125,52.392449360571035
356171887682000,20759000,39.75,-0.875,-33.875,52.23355004209459
356171908819000,21137000,40.0,-0.375,-33.6875,52.29711541997321
356171927163000,18344000,39.5,-0.875,-33.6875,51.9217033739264
356171946999000,19836000,39.0,-1.375,-33.6875,51.55325674727058
356171967046000,20047000,38.0,-1.625,-33.6875,50.80834853889664
356171987145000,20099000,37.75,-2.3125,-33.875,50.773278220437966
356172007157000,20012000,38.25,-2.3125,-34.375,51.478643933674086
356172027320000,20163000,38.0,-2.8125,-34.625,51.48592799251073
356172047397000,20077000,39.0,-2.8125,-34.875,52.394425097046344
356172068290000,20893000,38.75,-2.0625,-35.125,52.341016719681704
356172088516000,20226000,39.25,-1.8125,-34.375,52.206209221221954
356172107975000,19459000,39.75,-1.375,-34.625,52.73370601427516
356172128179000,20204000,39.75,-0.875,-34.625,52.723038133248735
356172148931000,20752000,40.0,-1.375,-34.625,52.92240782504137
356172169249000,20318000,39.5,-1.625,-34.875,52.71770338320895
356172191086000,21837000,39.75,-1.375,-34.875,52.898192313159434
356172210463000,19377000,39.75,-2.0625,-34.875,52.92052561388634
356172230483000,20020000,39.5,-2.0625,-35.125,52.89867230139146
356172250777000,20294000,39.75,-2.0625,-35.375,53.25135708364623
356172271272000,20495000,39.5,-2.0625,-35.625,53.23198785739642
356172291427000,20155000,39.75,-1.625,-35.375,53.236207133867076
356172311435000,20008000,39.5,-1.625,-35.375,53.049799716869806
356172332467000,21032000,39.25,-1.125,-35.375,52.850910588181925
356172353577000,21110000,39.5,-1.375,-35.375,53.04273041614657
356172372174000,18597000,39.25,-1.625,-35.625,53.03153542940276
356172391619000,19445000,39.5,-1.8125,-35.625,53.22288775752402
356172411700000,20081000,38.75,-2.0625,-36.125,53.01728049655131
356172431649000,19949000,38.5,-2.0625,-36.125,52.83483255627863
356172451707000,20058000,37.75,-1.8125,-36.625,52.62830304360953
356172471715000,20008000,38.25,-1.125,-36.625,52.9690357661908
356172491895000,20180000,39.25,-1.125,-36.125,53.35582208156857
356172512316000,20421000,39.75,-0.375,-36.625,54.05176916623544
356172533711000,21395000,40.5,-0.375,-36.875,54.77368209277152
356172553035000,19324000,40.0,-0.625,-37.375,54.747431446598476
356172572559000,19524000,40.0,-0.125,-38.0625,55.21566382150993
356172592755000,20196000,39.5,-0.375,-37.8125,54.68249977140767
356172614529000,21774000,39.75,-0.125,-37.5625,54.69021421835903
356172633886000,19357000,40.25,0.125,-37.125,54.757134238380296
356172653603000,19717000,40.25,-0.375,-36.625,54.420526917698986
356172673591000,19988000,41.0,-0.625,-36.375,54.81360460688569
356172694921000,21330000,41.0,-1.375,-36.125,54.66174393485814
356172715896000,20975000,40.75,-1.625,-36.625,54.814174717859245
356172739585000,23689000,40.5,-1.625,-36.625,54.628575397862974
356172755891000,16306000,40.0,-2.0625,-37.125,54.612448500776814
356172775935000,20044000,39.75,-2.0625,-37.125,54.429606201496625
356172795984000,20049000,39.25,-2.8125,-36.625,53.757448611797045
356172816031000,20047000,39.75,-3.5625,-36.375,53.999023428669524
356172836537000,20506000,40.0,-3.5625,-36.125,54.01580353239226
356172856323000,19786000,40.0,-3.5625,-35.625,53.68269768975848
356172876646000,20323000,40.25,-3.3125,-35.875,54.018985377828045
356172898034000,21388000,39.75,-3.3125,-36.125,53.814968003799834
356172918019000,19985000,39.0,-3.3125,-36.125,53.263385934899034
356172937965000,19946000,38.5,-3.5625,-37.125,53.60230434645511
356172956846000,18881000,38.0,-4.0625,-36.875,53.106209912306866
356172977627000,20781000,38.0,-3.8125,-36.875,53.08767070846111
356172997663000,20036000,38.0,-3.8125,-36.625,52.91432491537618
356173017765000,20102000,38.25,-3.0625,-36.125,52.70158471289075
356173037811000,20046000,38.5,-2.5625,-35.625,52.51625492407089
356173057902000,20091000,38.0,-2.5625,-35.375,51.98035235788615
356173078126000,20224000,38.25,-2.5625,-34.875,51.82561655446079
356173097931000,19805000,38.0,-3.5625,-34.625,51.532339664040094
356173118113000,20182000,38.5,-4.3125,-34.875,52.12593674218239
356173138214000,20101000,39.0,-4.3125,-34.625,52.33056736984609
356173158131000,19917000,39.5,-4.5625,-34.875,52.88981027806774
356173178139000,20008000,40.0,-4.3125,-35.125,53.407520830403655
356173198370000,20231000,40.0,-4.0625,-34.875,53.223768480350955
356173218390000,20020000,40.5,-4.0625,-35.125,53.76355207061751
356173240991000,22601000,41.0,-4.3125,-34.875,53.998734070809476
356173259289000,18298000,41.4375,-4.5625,-34.625,54.19200529137116
356173278967000,19678000,41.9375,-4.8125,-34.375,54.438540460780175
356173298651000,19684000,42.4375,-5.0625,-34.375,54.847159794286526
356173318719000,20068000,42.6875,-5.3125,-34.375,55.064379933855605
356173339001000,20282000,42.6875,-5.0625,-33.875,54.72994781196123
356173359010000,20009000,42.9375,-5.0625,-33.6875,54.80972056807077
356173379218000,20208000,42.6875,-5.3125,-33.4375,54.484050131666976
356173399427000,20209000,41.9375,-5.0625,-33.1875,53.71957714604611
356173419688000,20261000,41.9375,-5.75,-33.4375,53.94332963861241
356173439645000,19957000,41.9375,-5.5,-33.4375,53.91725431158378
356173459745000,20100000,41.9375,-5.0625,-33.4375,53.874383697170956
356173480146000,20401000,42.6875,-5.0625,-33.4375,54.46024209228233
356173500229000,20083000,43.1875,-4.8125,-32.9375,54.52705033971671
356173520359000,20130000,42.9375,-5.0625,-33.1875,54.50383444079875
356173540483000,20124000,43.4375,-5.3125,-33.1875,54.92221061419505
356173560439000,19956000,43.4375,-5.0625,-32.9375,54.747823872278246
356173580556000,20117000,43.1875,-4.5625,-32.9375,54.50555447612656
356173600685000,20129000,42.9375,-3.8125,-32.4375,53.94771050517343
356173620654000,19969000,42.9375,-3.3125,-31.4375,53.31902070321622
356173640636000,19982000,43.4375,-3.5625,-30.9375,53.447513681648466
356173660919000,20283000,44.1875,-3.0625,-30.6875,53.8854035778707
356173680749000,19830000,45.625,-3.3125,-30.6875,55.08480677555291
