337929118583000,19676000,-0.26161575
337929137913000,19330000,-0.39710522
337929157427000,19514000,-0.07252216
337929176921000,19494000,-0.18824673
337929196427000,19506000,-0.55192566
337929216645000,20218000,-0.6486988
337929236924000,20279000,-0.40159225
337929255532000,18608000,-0.34493732
337929274780000,19248000,-0.13427544
337929293942000,19162000,-0.4023428
337929313418000,19476000,-0.8038664
337929332908000,19490000,-0.7067499
337929352590000,19682000,-0.11122513
337929371889000,19299000,-0.11008072
337929391383000,19494000,-0.453475
337929410882000,19499000,-0.29971886
337929430400000,19518000,-0.049835205
337929451450000,21050000,-0.2769432
337929470978000,19528000,-0.17659855
337929489746000,18768000,-0.1562252
337929508792000,19046000,-0.693635
337929527966000,19174000,-1.02143
337929547589000,19623000,-0.7927904
337929569374000,21785000,-0.60065365
337929593945000,24571000,-0.7932701
337929613431000,19486000,-1.0084991
337929635988000,22557000,-0.28461552
337929653001000,17013000,-0.2294159
337929676585000,23584000,0.07618046
337929696095000,19510000,-0.17412853
337929715533000,19438000,-0.08021641
337929735072000,19539000,-0.08098221
337929754858000,19786000,-0.36755276
337929774358000,19500000,-0.44304276
337929793922000,19564000,-0.614439
337929813054000,19132000,-0.6900635
337929832535000,19481000,-0.5357132
337929852023000,19488000,-0.8225727
337929872290000,20267000,-0.64938164
337929891078000,18788000,-0.45776463
337929910571000,19493000,-0.4956808
337929930147000,19576000,-0.5912037
337929949607000,19460000,-0.59118843
337929969923000,20316000,-0.05562687
337929988908000,18985000,-0.11420059
337930008220000,19312000,-0.47963142
337930027709000,19489000,-0.67242527
337930047207000,19498000,-0.29047203
337930066697000,19490000,-0.09974861
337930086301000,19604000,-0.13797665
337930105778000,19477000,-0.31035423
337930125261000,19483000,-0.4644537
337930145217000,19956000,-0.36881638
337930164926000,19709000,-0.78943825
337930185966000,21040000,-0.84644413
337930209970000,24004000,-0.4236641
337930227366000,17396000,-0.096131325
337930246902000,19536000,-0.13311958
337930266381000,19479000,-0.07455635
337930285885000,19504000,-0.1892891
337930305454000,19569000,0.23372936
337930325872000,20418000,0.16033268
337930344459000,18587000,-0.3358698
337930363946000,19487000,-0.7207184
337930383562000,19616000,-0.7615051
337930403063000,19501000,-0.76131535
337930422560000,19497000,-0.70103836
337930442230000,19670000,-0.7364969
337930462010000,19780000,-0.7934227
337930482294000,20284000,-0.4494896
337930501205000,18911000,-0.7174139
337930521390000,20185000,-0.73559093
337930539584000,18194000,-0.7925091
337930559091000,19507000,-0.77356243
337930578586000,19495000,-0.3717785
337930598198000,19612000,-0.007331848
337930617765000,19567000,0.18525219
337930637951000,20186000,-0.3302698
337930657204000,19253000,-0.42537785
337930676244000,19040000,-0.2522297
337930695615000,19371000,-0.40394688
337930715124000,19509000,-0.5368147
337930734618000,19494000,-0.59444714
337930756746000,22128000,-0.498415
337930777916000,21170000,-0.42106533
337930795561000,17645000,-0.53505325
337930814927000,19366000,-0.5926485
337930836816000,21889000,-0.65034294
337930856329000,19513000,-0.59241104
337930875831000,19502000,-0.5533638
337930895332000,19501000,-0.6106539
337930914896000,19564000,-0.40102196
337930934395000,19499000,-0.3449297
337930954152000,19757000,-0.4993744
337930973586000,19434000,-0.5773144
337930994267000,20681000,-0.5981903
337931012887000,18620000,-0.42742348
337931032031000,19144000,-0.38956356
337931051540000,19509000,-0.37099457
337931071041000,19501000,-0.5254917
337931090538000,19497000,-0.71824455
337931110155000,19617000,-0.5851412
337931129682000,19527000,-0.27912426
337931150117000,20435000,-0.26085567
337931169128000,19011000,-0.43490505
337931188526000,19398000,-0.57153606
337931207839000,19313000,-0.34344006
337931226936000,19097000,-0.32483387
337931246467000,19531000,-0.40203857
337931266029000,19562000,-0.49970436
337931285507000,19478000,-0.40596008
337931304938000,19431000,-0.2149334
337931328297000,23359000,-0.19459438
337931346391000,18094000,-0.5768013
337931365873000,19482000,-0.46099663
337931387786000,21913000,-0.40166855
337931405648000,17862000,-0.11278248
337931424696000,19048000,-0.092829704
337931443927000,19231000,-0.3611374
337931463423000,19496000,-0.45655727
337931485937000,22514000,-0.5508051
337931505079000,19142000,-0.5872345
337931524431000,19352000,-0.6251087
