406166740786000,19528000,-1.0455971
406166760237000,19451000,-0.41508293
406166779715000,19478000,0.21457767
406166799665000,19950000,0.1564436
406166818748000,19083000,-0.6469488
406166838231000,19483000,-1.068675
406166857646000,19415000,-0.897501
406166877150000,19504000,-0.36215973
406166896605000,19455000,-0.018013954
406166916084000,19479000,-0.24735546
406166935575000,19491000,-0.8021002
406166956325000,20750000,-0.93574524
406166974925000,18600000,-0.8401289
406166994396000,19471000,-0.28524208
406167013551000,19155000,-0.7071953
406167035595000,22044000,-0.82237816
406167055048000,19453000,-0.5732794
406167074515000,19467000,-0.4968176
406167094264000,19749000,-0.3638506
406167113458000,19194000,-0.11540699
406167132911000,19453000,-0.7287626
406167154713000,21802000,-0.44215775
406167173351000,18638000,-0.4043436
406167194515000,21164000,-0.34687042
406167213527000,19012000,-0.57659054
406167232760000,19233000,-0.538208
406167252262000,19502000,-0.44251633
406167271727000,19465000,-0.36591625
406167293574000,21847000,-0.23218822
406167313077000,19503000,-0.3471985
406167334124000,21047000,-0.32780933
406167353056000,18932000,0.017363548
406167371793000,18737000,-0.28836727
406167391020000,19227000,-0.30683136
406167410653000,19633000,-0.49730015
406167430014000,19361000,-0.72609043
406167449560000,19546000,-0.9169903
406167469042000,19482000,-0.7448683
406167488497000,19455000,-0.53455544
406167507972000,19475000,-0.113191605
406167528027000,20055000,-0.41959763
406167547068000,19041000,-0.70684147
406167566566000,19498000,-0.89815044
406167586199000,19633000,-0.8214674
406167605715000,19516000,-0.61141396
406167625230000,19515000,-0.5732689
406167644835000,19605000,-0.49634075
406167663951000,19116000,-0.62993526
406167683458000,19507000,-0.53360367
406167702945000,19487000,-0.6288557
406167722425000,19480000,-0.6097908
406167742185000,19760000,-0.39956093
406167765386000,23201000,-0.49647236
406167783141000,17755000,-0.47787952
406167802592000,19451000,-0.8992405
406167822064000,19472000,-1.2246389
406167841585000,19521000,-0.82262707
406167861064000,19479000,-0.5932846
406167880868000,19804000,-0.36341953
406167900289000,19421000,-0.17143059
406167920270000,19981000,0.13490105
406167939153000,18883000,0.0575552
406167962149000,22996000,-0.07646561
406167983400000,21251000,-0.64991665
406168002282000,18882000,-0.76433754
406168021789000,19507000,-0.7269478
406168041253000,19464000,-0.28792858
406168061180000,19927000,0.07293987
406168080288000,19108000,0.012857437
406168099886000,19598000,-0.10373497
406168119375000,19489000,-0.44905663
406168138848000,19473000,-0.5643501
406168158324000,19476000,-0.46961403
406168177946000,19622000,-0.10704231
406168197568000,19622000,-0.20336437
406168216912000,19344000,-0.37539577
406168237109000,20197000,-0.8914318
406168256166000,19057000,-0.96723175
406168275075000,18909000,-0.7946129
406168294549000,19474000,-0.6036234
406168314041000,19492000,-0.37450123
406168333518000,19477000,-0.06826496
406168352999000,19481000,-0.24011421
406168372562000,19563000,-0.50724125
406168392045000,19483000,-0.25756073
406168412356000,20311000,-0.14277554
406168431622000,19266000,0.08705139
406168450580000,18958000,-0.122974396
