235071129995000,18931000,39.0,-1.0,-34.0625,51.79048084590449
235071150235000,20240000,39.0,-1.25,-34.0625,51.79591109585775
235071170086000,19851000,38.5,-1.25,-33.875,51.296472831959896
235071190281000,20195000,37.75,-1.0,-33.875,50.73044574020615
235071210327000,20046000,37.3125,-1.0,-33.375,50.071082285586755
235071230790000,20463000,36.3125,-0.5,-33.625,49.49230527314322
235071250455000,19665000,36.0625,-0.5,-34.0625,49.608545760786015
235071270899000,20444000,35.3125,-0.25,-34.3125,49.23802202058893
235071291737000,20838000,35.3125,-0.5,-34.5625,49.414462078423966
235071315226000,23489000,36.0625,-0.5,-34.5625,49.95318120500435
235071332521000,17295000,36.3125,-0.5,-34.3125,49.961938638327474
235071352259000,19738000,37.75,-0.5,-34.5625,51.184752673525736
235071372900000,20641000,38.5,0.5,-34.8125,51.90770806200174
235071392320000,19420000,38.25,0.5,-35.3125,52.06039911727531
235071412394000,20074000,38.0,0.25,-35.8125,52.216833073732076
235071432669000,20275000,37.75,0.5,-35.5625,51.86524757725543
235071454156000,21487000,38.25,0.5,-35.5625,52.23029682329979
235071476605000,22449000,39.0,0.75,-35.3125,52.61687140309655
235071495904000,19299000,39.25,1.75,-35.0625,52.65931927256561
235071516101000,20197000,39.75,1.9375,-34.3125,52.54677975385361
235071535601000,19500000,39.0,2.1875,-34.0625,51.827010935418606
235071555676000,20075000,38.25,2.4375,-33.875,51.15192597791407
235071576975000,21299000,38.0,2.4375,-33.625,50.79942943823287
235071597121000,20146000,37.5,2.4375,-34.0625,50.71927949507958
235071618790000,21669000,37.5,2.9375,-33.875,50.62010007151309
235071637688000,18898000,38.5,2.6875,-33.625,51.18704212249424
235071658051000,20363000,39.0,2.4375,-34.0625,51.83816463282626
235071677935000,19884000,39.25,2.1875,-34.0625,52.01539735982029
235071697885000,19950000,39.5,2.1875,-34.0625,52.20430118773739
235071718247000,20362000,38.75,2.6875,-34.3125,51.82791537868371
235071740084000,21837000,38.75,2.4375,-34.3125,51.81555328759889
235071761906000,21822000,38.0,2.9375,-34.3125,51.28329711026778
235071780103000,18197000,38.25,2.9375,-34.5625,51.63581908423648
235071799670000,19567000,38.75,1.9375,-34.5625,51.9603965775859
235071819664000,19994000,38.5,1.9375,-34.3125,51.60766960927416
235071840773000,21109000,38.75,2.1875,-34.3125,51.80439472187664
235071859961000,19188000,38.25,1.9375,-34.5625,51.588591883283655
235071879933000,19972000,37.75,2.4375,-34.8125,51.40927992590443
235071899914000,19981000,38.25,2.4375,-34.5625,51.60978892128895
235071920271000,20357000,38.75,1.75,-34.3125,51.78776550740532
235071940511000,20240000,39.0,1.5,-33.875,51.67945070335016
235071960752000,20241000,39.25,1.5,-33.375,51.54321609096584
235071980769000,20017000,38.75,1.75,-33.625,51.33483831668315
235072000673000,19904000,38.0,1.75,-33.625,50.77108552119011
235072021131000,20458000,38.0,1.9375,-33.875,50.94378795545145
235072041177000,20046000,38.25,1.9375,-34.3125,51.42143582690005
235072060980000,19803000,38.75,1.75,-34.5625,51.95374294745279
235072080988000,20008000,40.0,1.75,-35.0625,53.22068588669259
235072101098000,20110000,40.25,1.5,-34.8125,53.23741782102133
235072121393000,20295000,40.25,1.5,-34.8125,53.23741782102133
235072141491000,20098000,40.0,1.5,-35.0625,53.21305202908399
235072161567000,20076000,39.75,1.75,-34.8125,52.868092042838086
235072181562000,19995000,40.25,1.9375,-35.0625,53.415309720154205
235072203627000,22065000,40.5,1.9375,-34.8125,53.44075282497431
235072222666000,19039000,40.75,2.1875,-34.3125,53.31693269965931
235072242830000,20164000,40.5,1.9375,-34.5625,53.27823488536384
235072263366000,20536000,40.25,1.9375,-34.8125,53.251540470675586
235072284620000,21254000,40.0,1.75,-35.3125,53.38572052759052
235072303242000,18622000,40.25,1.25,-35.0625,53.39479287580391
235072323389000,20147000,39.5,1.25,-34.5625,52.50122766421753
235072342950000,19561000,38.25,1.25,-34.3125,51.40012311512493
235072362824000,19874000,38.0,1.25,-33.625,50.75631118393061
235072382912000,20088000,37.75,1.5,-33.375,50.41034740011221
235072402935000,20023000,38.5,1.25,-33.375,50.96766744711788
235072423069000,20134000,39.75,1.0,-33.875,52.23579352321548
235072443399000,20330000,40.0,1.5,-33.875,52.438207682948125
235072463370000,19971000,40.5,1.5,-34.3125,53.1022377706439
235072483620000,20250000,40.75,1.75,-34.8125,53.62401659937458
235072503795000,20175000,40.75,1.75,-34.3125,53.300775381320676
235072525832000,22037000,40.75,1.5,-34.5625,53.45445637409476
235072544795000,18963000,40.5,1.75,-35.0625,53.59749440272372
235072564611000,19816000,40.25,1.9375,-35.0625,53.415309720154205
235072584919000,20308000,39.75,1.9375,-35.0625,53.03956365299398
235072605888000,20969000,39.5,2.4375,-35.3125,53.0392690607629
235072625559000,19671000,39.5,2.6875,-34.8125,52.71985216690199
235072645716000,20157000,39.75,2.9375,-34.8125,52.92071014735158
235072665572000,19856000,40.0,3.4375,-34.5625,52.97530379809067
235072686869000,21297000,40.25,3.1875,-34.3125,52.98651066545145
235072706087000,19218000,40.0,2.9375,-34.0625,52.62017495694973
235072726456000,20369000,40.25,2.9375,-33.625,52.529344477634595
235072746947000,20491000,40.75,2.9375,-33.625,52.9134390419863
235072767789000,20842000,41.1875,3.1875,-34.0625,53.54273264178809
235072787665000,19876000,41.0,3.4375,-34.5625,53.734372728263985
235072807375000,19710000,40.75,3.4375,-34.8125,53.70557757346997
235072827356000,19981000,39.5,3.4375,-34.5625,52.59879097945123
235072847277000,19921000,38.5,3.4375,-33.875,51.39632312967534
235072867349000,20072000,38.5,3.6875,-33.375,51.085597591199814
235072887412000,20063000,38.25,3.6875,-33.625,51.06173500038948
235072907493000,20081000,39.0,3.6875,-33.875,51.78912319445078
235072928137000,20644000,39.5,4.1875,-34.0625,52.326275068076455
235072947743000,19606000,39.75,4.1875,-34.3125,52.677749690927385
235072968004000,20261000,39.75,4.4375,-33.875,52.41440194498073
235072988901000,20897000,39.75,4.6875,-34.3125,52.71985216690199
235073011093000,22192000,40.0,4.1875,-33.875,52.58375016342977
235073032664000,21571000,40.5,3.4375,-33.375,52.592366663328626
235073052013000,19349000,40.5,2.9375,-33.375,52.56205410036788
235073071980000,19967000,40.25,2.1875,-33.125,52.1738754670381
235073094169000,22189000,40.0,1.5,-33.625,52.2770563918819
235073113801000,19632000,40.0,1.75,-34.0625,52.56725602739789
235073133706000,19905000,40.25,1.5,-34.8125,53.23741782102133
235073154187000,20481000,40.75,1.0,-34.5625,53.442762898731196
235073174388000,20201000,41.0,1.0,-34.5625,53.633631298374716
235073193836000,19448000,40.25,0.25,-34.5625,53.05366534227395
235073213841000,20005000,39.5,0.25,-34.3125,52.322654331083015
235073235060000,21219000,39.0,0.5,-34.8125,52.27963423982612
235073254527000,19467000,39.0,0.5,-35.0625,52.44643845152881
235073274439000,19912000,39.0,0.5,-35.3125,52.61390173946426
235073295024000,20585000,39.25,0.25,-35.5625,52.96523771541104
235073314426000,19402000,39.5,0.25,-35.3125,52.98381975896038
235073336192000,21766000,38.75,0.25,-35.0625,52.259007895768555
235073362828000,26636000,39.0,-0.25,-35.3125,52.612119860826745
235073377045000,14217000,38.5,-0.25,-34.8125,51.90590194043448
235073396555000,19510000,38.0,-0.25,-35.0625,51.70533247403018
235073416407000,19852000,38.0,-0.25,-34.5625,51.36758614389039
235073436458000,20051000,37.0625,-0.25,-34.3125,50.50781189578499
235073456478000,20020000,38.0,-0.5,-34.5625,51.36941119236233
235073478242000,21764000,37.5,-0.25,-34.0625,50.66129100457271
235073498230000,19988000,37.75,-0.25,-34.8125,51.352070613072655
235073519241000,21011000,39.0,-0.25,-34.5625,52.11169644379273
235073539201000,19960000,39.0,0.25,-34.5625,52.11169644379273
235073558851000,19650000,39.75,0.5,-34.8125,52.84148612832534
235073579009000,20158000,39.25,0.5,-34.0625,51.97178471295747
235073598927000,19918000,38.5,-0.5,-33.625,51.11888716511736
235073619439000,20512000,38.25,-0.5,-33.375,50.76616121985195
235073639735000,20296000,38.75,-0.5,-33.125,50.98115460638372
235073659785000,20050000,40.25,0.25,-33.375,52.28781526321405
235073680168000,20383000,41.1875,0.5,-33.625,53.17236858792356
235073700562000,20394000,41.1875,0.5,-33.875,53.33081455640819
235073720341000,19779000,41.4375,0.75,-34.3125,53.80498640925393
235073740767000,20426000,41.1875,0.25,-33.875,53.32905663191502
235073760956000,20189000,41.6875,0.5,-33.875,53.71790466176059
235073781037000,20081000,42.4375,0.25,-33.125,53.83557867479461
235073801424000,20387000,42.6875,-0.5,-32.625,53.72953825643768
235073821122000,19698000,42.9375,-0.5,-32.625,53.92837408312993
235073840879000,19757000,41.9375,-0.5,-32.375,52.982492686263825
235073861498000,20619000,42.1875,0.25,-32.375,53.17883301888074
