338557820296000,19519000,-0.42807198
338557839823000,19527000,-0.7910576
338557859317000,19494000,-0.5241518
338557878804000,19487000,-0.37224865
338557898461000,19657000,-0.25755787
338557917979000,19518000,-0.67767906
338557937386000,19407000,-0.75407887
338557956795000,19409000,-0.65952206
338557976547000,19752000,-0.31604862
338557997777000,21230000,-0.20167446
338558016475000,18698000,-0.4695158
338558034943000,18468000,-0.5648031
338558054707000,19764000,-0.6417389
338558073862000,19155000,-0.6040087
338558093596000,19734000,-0.2596569
338558112854000,19258000,-0.47009182
338558132349000,19495000,-0.66154957
338558151914000,19565000,-0.47062683
338558171424000,19510000,-0.4320593
338558190922000,19498000,-0.6804447
338558210405000,19483000,-0.58503914
338558231185000,20780000,-0.3748808
338558250278000,19093000,-0.31646156
338558270787000,20509000,-0.43012333
338558288403000,17616000,-0.67845154
338558310344000,21941000,-0.44856453
338558330010000,19666000,-0.315032
338558349359000,19349000,-0.39183712
338558368849000,19490000,-0.391407
338558388349000,19500000,-0.314456
338558407998000,19649000,-0.58223534
338558428848000,20850000,-0.543643
338558448112000,19264000,-0.58199215
338558467066000,18954000,-0.6203613
338558486043000,18977000,-0.4482031
338558505592000,19549000,-0.6011534
338558525026000,19434000,-0.65820503
338558547016000,21990000,-0.54301167
338558566459000,19443000,-0.485507
338558586534000,20075000,-0.5817385
338558605588000,19054000,-0.46727657
338558624928000,19340000,-0.390975
338558644428000,19500000,-0.52503395
338558663939000,19511000,-0.25664997
338558683560000,19621000,-0.50516796
338558703064000,19504000,-0.6389046
338558722564000,19500000,-0.5818701
338558742200000,19636000,-0.6779032
338558761653000,19453000,-0.50590324
338558781683000,20030000,-0.37237835
338558800752000,19069000,-0.4300909
338558820077000,19325000,-0.5262184
338558842121000,22044000,-0.31585503
338558863249000,21128000,-0.31543255
338558881031000,17782000,-0.43002796
338558900357000,19326000,-0.33431625
338558919860000,19503000,-0.37256432
338558939370000,19510000,-0.46763992
338558958931000,19561000,-0.6203041
338558978443000,19512000,-0.6202135
338558998225000,19782000,-0.52504635
338559017620000,19395000,-0.52637386
338559037473000,19853000,-0.54603386
338559056994000,19521000,-0.4886961
338559076613000,19619000,-0.71823597
338559095770000,19157000,-0.58462524
338559116252000,20482000,-0.3171339
338559134603000,18351000,-0.4327488
338559154175000,19572000,-0.2797041
338559173676000,19501000,-0.6623678
338559193880000,20204000,-0.7006388
338559213063000,19183000,-0.1837616
338559232084000,19021000,-0.20281887
338559251629000,19545000,-0.45138454
338559271115000,19486000,-0.4701376
338559292250000,21135000,-0.50852966
338559310120000,17870000,-0.25922298
338559329678000,19558000,-0.68034554
338559348953000,19275000,-0.52690506
338559371629000,22676000,-0.4883604
338559390351000,18722000,-0.4113016
338559409856000,19505000,-0.50682735
