750,0.43457399344820064,12.844699,1.3953934,34.47231366971141,-3.2737309201986062,-37.473737658975175,30.1875,-6.5,-33.4375,-2.0263485219329596,-0.005868178354626886,720,-0.03199185860446089
750,0.38518028382974256,12.547069,2.6205444,32.641688482156525,-4.603084008118083,-32.029768490880855,29.1875,-7.25,-27.5,0.0,-0.012350182463219778,750,-0.14195039487177044
750,0.38271900188079,12.604744,3.6694634,33.851135434344535,-1.4930382719838693,-29.293473991097944,29.4375,-2.3125,-26.0625,0.0,-0.02915901046267246,750,-0.047714326011481345
750,0.40084229840681157,12.638536,4.7513933,33.85185826142722,4.6441617935912864,-33.65069175256303,29.1875,0.125,-28.5,0.0,-0.045469743508619674,750,0.009499717553570026
750,0.4113282178158167,12.863472,5.657781,34.307354482099534,3.972539783345821,-34.008857851605306,26.9375,2.0625,-30.0,0.0,-0.04803638904751169,748,0.1351679031877016
750,0.3845901106734657,13.004967,6.751129,35.244162019829034,4.5873825256986125,-29.96326252254952,29.4375,-1.8125,-29.5,0.0,-0.06263683512912605,749,0.03826749344033264
750,0.43796865052997325,13.028124,7.82679,38.526169736825224,5.009891336490671,-31.36836799777088,29.9375,0.375,-29.5,0.0,-0.06893012084689151,747,0.06376197198308213
750,0.42906120714822993,13.033375,8.84603,37.084301486787076,5.0784231539939695,-33.18512152156792,31.625,-1.8125,-31.6875,0.0,-0.07465085194164177,747,0.0331343544183857
750,0.42503282963713346,13.105527,9.770818,37.91446512473789,5.76773980045815,-34.32545261223839,34.5625,0.375,-34.875,0.0,-0.08374789437068542,741,0.09143275044527692
750,0.4211741493836502,13.15965,10.9034,40.94037509115205,5.34584286972556,-42.94608398677207,36.5625,-0.125,-40.3125,0.0,-0.10139629953423772,743,0.06134774769982861
750,0.4869295417097977,13.19279,11.946948,40.77514923730133,4.533445400575745,-42.74765556382675,35.0625,0.375,-41.5,0.0,-0.0982700468169483,733,0.08541521438378114
750,0.5426804539881865,13.0829735,13.239923,41.159038180262556,3.634815996541611,-45.25667533115014,36.0625,-1.625,-41.25,0.0,-0.08612977049983042,736,0.011103268682686277
750,0.608723262193185,12.914443,14.409287,39.35753549857546,4.529071045954357,-41.96320670227221,33.875,-0.125,-41.0625,0.0,-0.0915435844957078,738,0.05770543221480615
750,0.720792274644911,12.937465,15.4679785,39.009085374100415,4.280530125913496,-43.42555029849211,33.125,-3.5625,-42.0,0.0,-0.0857377262092475,733,0.014393635442255928
750,0.6325009815128106,13.18621,16.764452,39.01672888686919,2.3946014436714775,-45.06488892251971,34.5625,-2.5625,-43.75,0.0,-0.07460226190205667,726,0.043554922753999845
750,0.5699304245463068,13.244808,17.967508,38.17648243189107,2.2777613310074067,-42.82288747308006,33.875,-4.5625,-43.75,0.0,-0.07892710010586716,735,-0.014776751151473824
750,0.56091043949141,13.291366,18.917992,38.29111321197714,2.197817783479004,-43.71071088101519,34.0625,-0.375,-44.0,0.0,-0.09646567406293236,728,0.06375956320878878
750,0.5869309275703455,13.236344,19.983784,41.30383133303497,0.8663440165555326,-41.807561455284514,34.0625,-3.5625,-44.25,0.0,-0.11403160114822618,737,-0.006572500912096384
750,0.5600281996711236,13.245513,21.392511,40.802057546294066,0.16355849322532542,-41.68399852467593,35.5625,-6.25,-42.0,0.0,-0.1113641991153488,733,-0.020032035913677162
750,0.5192070283259725,13.125994,22.434046,42.52474485916912,-0.6917919536436948,-42.07919331149001,32.875,-8.25,-41.5,0.0,-0.1163316734766654,744,-0.08309191897438718
750,0.5235436875995251,13.09902,23.368351,39.077788986771836,0.6023365826520877,-36.91568227913435,34.5625,-4.3125,-37.8125,0.0,-0.11065163261406198,742,-0.04680967010659446
750,0.5414616183007313,13.017111,24.278728,37.84935632097961,3.308516498361544,-37.74229344328295,33.625,-6.5,-37.8125,0.0,-0.11482591686400248,749,-0.10960824657823548
750,0.52281178674277,12.983326,25.06804,39.28929814502517,3.541142579111481,-37.2017287450285,34.0625,-4.3125,-36.125,0.0,-0.12436522561638384,627,-0.06410155884585723
750,0.45283553507281066,12.4013405,25.606215,40.75977775678167,0.004747675992656436,-36.617094348485345,22.3125,-21.0,-38.5625,-0.57136220484972,-0.13884367476367168,389,-0.644917385938739
750,0.43213749447008243,11.32904,24.682257,-26.886771336814792,6.1179894748687715,-32.51373080221759,5.375,-35.25,-34.625,-0.6615367531776428,-0.14843010813579083,463,-1.287505621719122
750,0.12989434029743324,10.300092,24.3586,-41.10422397512561,24.152884096679816,-30.674889310032896,-21.6875,-37.5,-27.75,-0.6758624315261841,-0.30385520208050854,750,-1.9776262570357726
750,0.25909108686730176,10.126387,23.327179,-32.44479271739649,6.7731601273080955,-36.03910826653459,-41.0625,-8.25,-26.0625,-0.9911152124404907,-0.4070937517295784,750,-2.963063661317143
750,0.4182508254275599,10.253343,22.307976,-30.21051594388013,1.6234412833715104,-37.05361279899489,-38.125,7.75,-32.9375,5.836429119110107,-0.4054625710299369,750,2.868290626978895
750,0.6067991242394505,10.327444,21.567577,-29.922228218397183,5.135637411114791,-41.15203819976171,-36.1875,0.875,-38.0625,0.0,-0.354143978528542,750,2.9702999110861485
750,0.6915115477404054,10.334539,20.813375,-28.11551765363518,4.855617208450857,-37.478870887205076,-35.1875,2.0625,-40.3125,0.0,-0.25467653041669724,750,3.0105315078663906
750,0.7757325613503335,10.227388,19.682728,-27.868036054624238,6.722672141859867,-42.41561731424673,-33.9375,1.625,-42.5,0.0,-0.1921826600927569,750,3.029007558935068
750,0.6329439357461553,9.979061,18.476324,-24.935342997230354,4.888653156576777,-47.766543919540865,-34.4375,3.5625,-45.6875,0.0,-0.17917532731433797,750,3.0039300143236525
750,0.5904324128478508,10.143101,17.183386,-26.550814989387398,3.3006079394990526,-46.56128831187434,-30.5,-2.5625,-45.4375,0.0,-0.18340821756233344,750,3.085176949384034
750,0.6278938673480237,10.110704,16.27101,-25.967819105776243,5.176771525277943,-39.21186066020825,-31.75,-3.0625,-45.4375,0.0,-0.22142705242768584,750,3.079017393759086
