321522320242000,20638000,0.086566925
321522338372000,18130000,-0.39090633
321522357862000,19490000,-0.5628805
321522377359000,19497000,-0.449131
321522396873000,19514000,-0.46910954
321522416375000,19502000,-0.5840969
321522435883000,19508000,-0.46869183
321522455349000,19466000,-0.3921404
321522474990000,19641000,-0.6802654
321522494361000,19371000,-0.33794022
321522513911000,19550000,-0.3202057
321522533426000,19515000,-0.52995396
321522555361000,21935000,-0.6250601
321522574959000,19598000,-0.6457739
321522599192000,24233000,-0.09158611
321522618661000,19469000,-0.4375944
321522638166000,19505000,-0.53389263
321522657679000,19513000,-0.5914602
321522678213000,20534000,-0.3429308
321522697026000,18813000,-0.49613857
321522716258000,19232000,-0.5529623
321522735807000,19549000,-0.59252644
321522755191000,19384000,-0.44049072
321522774688000,19497000,-0.5754795
321522794266000,19578000,-0.42260265
321522813752000,19486000,-0.38416672
321522836209000,22457000,-0.53678894
321522855172000,18963000,-0.24989605
321522876996000,21824000,-0.21206093
321522895059000,18063000,-0.5186119
321522916229000,21170000,-0.4992466
321522935607000,19378000,-0.34598446
321522955120000,19513000,-0.49943542
321522974682000,19562000,-0.5187006
321522994111000,19429000,-0.7096844
321523013605000,19494000,-0.42223263
321523033102000,19497000,-0.40341473
321523052619000,19517000,-0.30802155
321523073448000,20829000,-0.346138
321523092961000,19513000,-0.6328211
321523114868000,21907000,-0.59455204
321523133464000,18596000,-0.30770397
321523152847000,19383000,-0.23139858
321523172882000,20035000,-0.17325306
321523194444000,21562000,-0.49772644
321523210971000,16527000,-0.4969902
321523230468000,19497000,-0.5736151
321523249973000,19505000,-0.5924063
321523269465000,19492000,-0.5345354
321523289023000,19558000,-0.41948318
321523308840000,19817000,-0.34276867
321523330100000,21260000,-0.3804016
321523348536000,18436000,-0.49454117
321523367395000,18859000,-0.35999393
321523386899000,19504000,-0.37917423
321523406135000,19236000,-0.51281166
321523425647000,19512000,-0.70406246
321523445133000,19486000,-0.6073532
321523464709000,19576000,-0.5871649
321523484237000,19528000,-0.72031593
321523504169000,19932000,-0.52961445
321523523751000,19582000,-0.6263895
321523542847000,19096000,-0.7029152
321523561982000,19135000,-0.91207314
321523581462000,19480000,-0.81518364
321523600949000,19487000,-0.738492
321523620445000,19496000,-0.6061182
321523639962000,19517000,-0.53113556
321523659541000,19579000,-0.30186176
321523679061000,19520000,-0.30123234
321523699766000,20705000,-0.32078457
321523719058000,19292000,-0.45610142
321523739921000,20863000,-0.4573393
321523759462000,19541000,-0.45756245
321523778869000,19407000,-0.6104784
321523798377000,19508000,-0.6108732
321523817896000,19519000,-0.5924158
321523837444000,19548000,-0.7267885
321523856935000,19491000,-0.57363224
321523876571000,19636000,-0.5739689
321523896121000,19550000,-0.36472034
321523915662000,19541000,-0.15558529
321523935792000,20130000,-0.21377373
321523955047000,19255000,-0.30917168
321523974120000,19073000,-0.23215675
321523993580000,19460000,-0.3475666
321524013074000,19494000,-0.5972128
321524032562000,19488000,-0.7124233
321524052042000,19480000,-0.40565968
321524071560000,19518000,-0.6543646
321524092161000,20601000,-0.42495155
321524111353000,19192000,-0.31075573
321524130302000,18949000,-0.19675255
321524149543000,19241000,-0.21629715
321524169178000,19635000,-0.10173988
321524188720000,19542000,-0.29323006
321524208045000,19325000,-0.35020828
321524227527000,19482000,-0.59854984
321524250550000,23023000,-0.71383476
321524268968000,18418000,-0.59889317
321524288466000,19498000,-0.54102516
321524307791000,19325000,-0.61717796
321524327295000,19504000,-0.48300362
321524346842000,19547000,-0.32997417
321524366486000,19644000,-0.48281765
321524386300000,19814000,-0.5211487
321524405381000,19081000,-0.29143715
321524424905000,19524000,-0.34814644
321524444455000,19550000,-0.40389347
321524463866000,19411000,-0.6128006
321524483358000,19492000,-0.51649
321524502961000,19603000,-0.22936535
321524522401000,19440000,-0.057053566
321524545835000,23434000,-0.2483797
321524564588000,18753000,-0.34387302
321524583523000,18935000,-0.42024708
321524602842000,19319000,-0.822505
321524622719000,19877000,-0.7459831
321524641825000,19106000,-0.7265024
321524661651000,19826000,-0.7644882
321524680822000,19171000,-0.6687794
321524700321000,19499000,-0.7067518
321524719829000,19508000,-0.7445059
321524743315000,23486000,-0.6481161
321524761402000,18087000,-0.5331087
321524780753000,19351000,-0.3418703
321524801130000,20377000,-0.20868587
321524819738000,18608000,-0.17093563
321524839255000,19517000,-0.094213486
321524858756000,19501000,-0.18974495
321524878443000,19687000,-0.1324873
321524897812000,19369000,-0.47722816
321524917300000,19488000,-0.6495838
321524936784000,19484000,-0.47742748
321524956432000,19648000,-0.2664156
321524975929000,19497000,-0.55244446
321524995431000,19502000,-0.51309395
321525015298000,19867000,-0.5134802
321525034588000,19290000,-0.41733456
321525054631000,20043000,-0.72267056
321525073670000,19039000,-0.3776989
321525092939000,19269000,-0.37758827
321525112456000,19517000,-0.4153366
321525131953000,19497000,-0.47180462
321525151454000,19501000,-0.6238842
321525171058000,19604000,-0.4125204
321525190583000,19525000,-0.62252235
321525210743000,20160000,-0.5264139
321525230011000,19268000,-0.3346901
321525249230000,19219000,-0.3728342
321525268582000,19352000,-0.39235973
321525288032000,19450000,-0.239398
321525309725000,21693000,-0.20120144
321525329232000,19507000,-0.37395763
321525349085000,19853000,-0.06855011
321525368249000,19164000,-0.07021427
321525387752000,19503000,-0.014128685
321525407312000,19560000,-0.09131718
321525426811000,19499000,-0.034030914
321525446576000,19765000,0.08046913
321525466744000,20168000,-0.39903736
321525485798000,19054000,-0.7436714
321525507638000,21840000,-0.87698364
321525524485000,16847000,-0.8562126
321525543960000,19475000,-0.5857277
321525563478000,19518000,-0.9669609
321525582974000,19496000,-0.98571205
321525602552000,19578000,-0.8714323
321525622058000,19506000,-0.8718147
321525642153000,20095000,-0.75594807
321525661374000,19221000,-0.60139465
321525680441000,19067000,-0.67745686
321525699982000,19541000,-0.7739134
321525719477000,19495000,-0.9862499
321525738973000,19496000,-0.66230965
321525758460000,19487000,-0.4137535
321525778121000,19661000,-0.2801876
321525797769000,19648000,-0.26199436
321525817247000,19478000,-0.41679955
321525836274000,19027000,-0.5719662
321525855780000,19506000,-0.24863148
321525875279000,19499000,-0.05913067
321525895794000,20515000,0.4175787
321525914467000,18673000,0.10933685
321525934108000,19641000,-0.5042963
321525953624000,19516000,-0.8488016
321525973104000,19480000,-0.9437313
321525993099000,19995000,-0.88547516
321526012703000,19604000,-0.71299267
321526032450000,19747000,-0.73266697
321526051000000,18550000,-0.7330885
321526070481000,19481000,-0.7519369
321526089977000,19496000,-0.8666134
321526109568000,19591000,-0.7716017
321526129162000,19594000,-0.44795036
321526149325000,20163000,-0.124611855
321526168606000,19281000,0.009226799
321526187500000,18894000,-0.23897076
321526206964000,19464000,-0.3917513
321526226457000,19493000,-0.20008469
321526245955000,19498000,-0.71674824
321526266364000,20409000,-1.022047
321526285075000,18711000,-0.69461536
321526304279000,19204000,-0.3851509
321526323908000,19629000,-0.30489635
321526343250000,19342000,-0.62836266
321526362758000,19508000,-0.3974886
321526382255000,19497000,-0.37655163
321526401945000,19690000,-0.641263
321526421513000,19568000,-1.0968971
321526440974000,19461000,-1.3236656
321526460594000,19620000,-1.0529928
321526480065000,19471000,-1.0298557
321526500153000,20088000,-0.94696903
321526519208000,19055000,-0.61721516
321526538416000,19208000,-0.28857327
321526558049000,19633000,0.2125454
