405977688269000,20488000,40.0,-0.625,-35.375,53.402071589031074
405977708153000,19884000,39.25,-0.375,-35.375,52.84026636950272
405977729266000,21113000,39.25,0.125,-35.375,52.8390835461782
405977749398000,20132000,39.5,-0.125,-35.375,53.02505304099186
405977770620000,21222000,39.75,-0.625,-35.625,53.38158624469678
405977789570000,18950000,40.0,-0.375,-35.625,53.565672309791836
405977809480000,19910000,40.5,-0.875,-35.875,54.11128579141324
405977829530000,20050000,40.5,-0.625,-35.875,54.10782059924425
405977849617000,20087000,40.25,-0.375,-35.625,53.75261621539923
405977869654000,20037000,40.5,-0.125,-35.625,53.93891220630984
405977890984000,21330000,40.75,0.125,-35.875,54.29174661032743
405977912653000,21669000,41.0,0.125,-35.875,54.47964069264774
405977932209000,19556000,41.1875,-0.125,-36.375,54.950581491463765
405977952317000,20108000,41.1875,-0.625,-36.625,55.119791420595924
405977974483000,22166000,41.1875,-0.625,-36.875,55.28622257172215
405977993370000,18887000,41.4375,-1.125,-36.625,55.31475984084176
405978012707000,19337000,41.6875,-0.625,-36.125,55.1656950128429
405978033609000,20902000,41.4375,-0.375,-36.625,55.304589829868554
405978054110000,20501000,41.4375,-0.375,-36.125,54.974745622421935
405978074166000,20056000,41.1875,-0.375,-36.625,55.11752358597037
405978093710000,19544000,41.4375,-0.375,-37.375,55.804100711775654
405978114001000,20291000,41.9375,-0.375,-37.125,56.01035758009406
405978135437000,21436000,42.1875,-0.625,-37.125,56.2000125111196
405978154996000,19559000,41.9375,0.125,-36.875,55.843846180667036
405978174675000,19679000,41.4375,0.375,-36.375,55.13934762263696
405978194617000,19942000,41.6875,0.375,-35.875,55.00003551135217
405978220730000,26113000,41.4375,0.875,-35.875,54.81649073271655
405978234604000,13874000,41.1875,0.375,-35.875,54.622032242035814
405978254742000,20138000,41.0,0.125,-35.625,54.31534083479547
405978274659000,19917000,40.0,0.125,-35.375,53.398560373852774
405978294801000,20142000,39.75,-0.125,-35.125,53.04567607260746
405978314922000,20121000,39.0,0.125,-34.875,52.31903334351658
405978334986000,20064000,39.25,-0.125,-35.375,52.8390835461782
405978355056000,20070000,39.5,-0.125,-35.875,53.3599217578137
405978377096000,22040000,39.5,-0.125,-35.875,53.3599217578137
405978396605000,19509000,40.5,-0.375,-36.125,54.27159708355744
405978415865000,19260000,40.75,-0.375,-35.875,54.29289778599039
405978436062000,20197000,41.0,-0.125,-35.875,54.47964069264774
405978457364000,21302000,41.1875,0.125,-35.875,54.62088800312569
405978478583000,21219000,41.4375,0.625,-35.875,54.813070122462584
405978496928000,18345000,41.0,0.875,-35.875,54.486523563171104
405978517075000,20147000,41.0,0.625,-36.375,54.81360460688569
405978538314000,21239000,41.1875,0.625,-36.625,55.119791420595924
405978557706000,19392000,41.0,0.875,-36.625,54.98323608155489
405978577847000,20141000,41.4375,1.125,-36.875,55.48060612727658
405978598225000,20378000,41.6875,1.125,-36.875,55.667574998826744
405978619598000,21373000,41.9375,1.375,-37.125,56.02597751266818
405978638902000,19304000,41.9375,0.625,-36.875,55.84720365649474
405978658414000,19512000,41.6875,0.625,-36.625,55.49440427871985
405978681188000,22774000,41.4375,1.125,-36.375,55.14954810558288
405978699712000,18524000,41.0,0.875,-36.375,54.817025183787564
405978718627000,18915000,40.75,1.375,-36.625,54.80733299477361
405978738793000,20166000,41.0,1.125,-36.875,55.154612227809196
405978758704000,19911000,40.5,0.625,-36.875,54.775964163125415
405978779015000,20311000,40.25,0.625,-36.875,54.59137981403291
405978798822000,19807000,40.0,0.375,-37.375,54.74514818684848
405978819234000,20412000,40.25,0.375,-37.125,54.75827563026433
405978839454000,20220000,40.75,0.625,-36.875,54.961065764775704
405978860777000,21323000,40.75,0.625,-37.125,55.12910982412105
405978880095000,19318000,41.1875,0.875,-37.125,55.45666241534916
405978900060000,19965000,41.0,1.125,-37.5625,55.61660751295426
405978920665000,20605000,40.5,1.375,-37.375,55.12740924440401
405978941389000,20724000,40.5,1.125,-37.125,54.95253633818916
405978960500000,19111000,40.5,1.125,-36.875,54.78395066075465
405978980714000,20214000,40.5,1.125,-36.375,54.44865700823116
405979000863000,20149000,41.0,0.625,-36.625,54.97982584548627
405979021924000,21061000,41.1875,0.625,-36.375,54.95399354232593
405979041775000,19851000,41.6875,0.875,-36.625,55.49778289490491
405979061697000,19922000,41.1875,0.625,-36.625,55.119791420595924
405979081671000,19974000,41.4375,1.125,-36.625,55.31475984084176
405979102900000,21229000,41.9375,1.375,-36.875,55.860631541811266
405979122841000,19941000,41.6875,1.125,-36.125,55.17362509614535
405979143168000,20327000,41.9375,1.375,-36.375,55.53183912180471
405979163990000,20822000,41.6875,1.375,-36.375,55.34328239497545
405979183474000,19484000,41.1875,1.625,-36.125,54.809364220450504
405979203427000,19953000,41.0,1.375,-36.625,54.99346552091439
405979224291000,20864000,41.1875,1.375,-36.375,54.967639627784635
405979246083000,21792000,41.1875,1.125,-36.875,55.29413536940423
405979264680000,18597000,40.0,1.125,-37.125,54.58508266916887
405979284816000,20136000,39.75,1.375,-36.875,54.237613793381435
405979305085000,20269000,39.5,1.625,-36.875,54.06159681326477
405979324882000,19797000,39.25,1.8125,-36.375,53.54426469053432
405979344934000,20052000,40.5,1.8125,-36.375,54.467199131679244
405979365105000,20171000,40.75,2.0625,-36.375,54.66220843736557
405979385263000,20158000,40.5,2.0625,-36.625,54.643339312765285
405979406797000,21534000,41.0,2.0625,-37.375,55.51706522547819
405979425714000,18917000,40.75,2.0625,-37.375,55.332694053787044
405979445911000,20197000,40.5,1.8125,-37.8125,55.437535231104924
405979467452000,21541000,41.0,1.8125,-38.3125,56.14385819036665
405979486662000,19210000,40.5,1.8125,-37.8125,55.437535231104924
405979506667000,20005000,40.75,1.8125,-37.8125,55.620435205956454
405979526912000,20245000,41.0,1.8125,-37.8125,55.80385571356159
405979548117000,21205000,40.75,2.0625,-37.5625,55.4595150763149
405979567333000,19216000,40.0,1.8125,-37.375,54.77386038294179
405979587198000,19865000,39.5,1.625,-37.5625,54.53285277014215
405979607326000,20128000,39.0,1.625,-37.8125,54.34543017816677
405979628586000,21260000,39.0,0.875,-37.8125,54.32817667886527
405979647810000,19224000,39.75,0.875,-38.0625,55.04163906761862
405979668522000,20712000,40.25,0.375,-38.0625,55.39816812178901
405979688760000,20238000,40.75,0.125,-38.0625,55.76138476804535
405979710388000,21628000,40.5,-0.125,-37.375,55.11040056105563
405979729246000,18858000,40.5,-0.625,-37.5625,55.24112626703044
405979749093000,19847000,39.5,-0.125,-36.875,54.037313497249286
405979769265000,20172000,38.5,-0.625,-36.125,52.79825991450855
405979789297000,20032000,38.0,-0.875,-36.375,52.61089478425548
405979809158000,19861000,38.0,-1.375,-36.375,52.6215853999098
405979829203000,20045000,38.5,-2.0625,-37.125,53.52354184141778
405979850563000,21360000,39.5,-2.0625,-37.375,54.41869652288632
405979870340000,19777000,39.75,-2.3125,-37.8125,54.910794134669004
405979891070000,20730000,39.5,-2.0625,-37.5625,54.5476425934247
405979910679000,19609000,39.75,-2.0625,-37.5625,54.72894857842603
405979931691000,21012000,39.25,-2.0625,-37.8125,54.539907980303745
405979951116000,19425000,39.0,-1.8125,-37.8125,54.35135980359645
405979971086000,19970000,39.0,-1.8125,-37.5625,54.1777312417196
405979993597000,22511000,38.25,-2.3125,-37.375,53.52850438084367
405980012136000,18539000,38.25,-2.0625,-37.125,53.343997143539966
405980031849000,19713000,38.75,-1.8125,-36.875,53.52208218343154
405980051690000,19841000,39.0,-2.0625,-36.875,53.71237782159714
405980071829000,20139000,39.75,-1.625,-37.125,54.41478429618186
405980093043000,21214000,40.0,-2.0625,-37.5625,54.910794134669004
405980112331000,19288000,40.5,-2.8125,-37.5625,55.309145378499565
405980132644000,20313000,40.5,-3.0625,-37.8125,55.49246852051186
405980154633000,21989000,41.0,-3.8125,-37.8125,55.90456432618002
405980173707000,19074000,41.4375,-4.0625,-37.125,55.78383222314508
405980192938000,19231000,41.1875,-3.8125,-36.875,55.413995862958664
405980213657000,20719000,41.0,-3.5625,-36.625,55.091578587384845
405980235761000,22104000,40.0,-3.0625,-36.125,53.985132501921306
405980254919000,19158000,39.5,-2.3125,-35.875,53.40986127345773
405980278861000,23942000,39.5,-2.5625,-36.375,53.75832057691163
405980305366000,26505000,39.75,-2.8125,-36.625,54.12359264913962
405980319850000,14484000,40.5,-2.3125,-36.875,54.821193723322004
405980339916000,20066000,39.75,-2.3125,-37.125,54.439652655486334
405980360509000,20593000,39.25,-1.375,-36.875,53.87224470912643
405980380662000,20153000,38.5,-0.625,-36.375,52.96962573022392
405980400931000,20269000,38.25,-0.375,-36.125,52.61386461760816
405980420692000,19761000,39.25,-0.375,-36.125,53.3452786102013
405980440759000,20067000,39.5,-1.125,-35.875,53.37163338328704
405980463221000,22462000,40.0,-1.125,-36.375,54.07777963267353
405980481946000,18725000,40.0,-1.125,-36.375,54.07777963267353
405980501431000,19485000,40.0,-0.875,-36.625,54.24164682234491
405980521636000,20205000,40.5,-0.125,-36.875,54.772541021939084
405980542229000,20593000,41.0,0.125,-36.625,54.97641539787766
405980562518000,20289000,41.1875,0.125,-36.875,55.28283102600662
405980583282000,20764000,41.0,0.375,-36.625,54.97755223725407
405980603372000,20090000,40.25,0.375,-36.375,54.252592103972326
405980623963000,20591000,40.25,0.625,-36.625,54.42282379663885
405980644174000,20211000,40.25,0.875,-36.625,54.426268933300946
405980666465000,22291000,39.75,0.875,-37.125,54.39755279422044
405980685520000,19055000,39.75,0.875,-37.5625,54.69707059112032
405980704769000,19249000,39.75,1.125,-37.8125,54.87361188449326
405980725267000,20498000,39.75,0.875,-37.8125,54.86905577144553
405980744852000,19585000,41.0,0.625,-37.5625,55.60874060118607
405980770607000,25755000,41.1875,0.125,-37.375,55.617590798685264
405980789653000,19046000,40.0,-0.375,-36.625,54.235885260591076
405980809613000,19960000,39.25,-0.375,-36.875,53.85600012997623
405980829787000,20174000,38.0,-0.625,-37.375,53.30367013630487
405980849992000,20205000,37.3125,-0.625,-37.5625,52.94860420728766
405980869978000,19986000,38.0,-0.375,-38.0625,53.78563498974424
405980890035000,20057000,38.0,0.125,-38.0625,53.784472956885985
405980910108000,20073000,38.5,0.625,-37.375,53.661263962005215
405980930384000,20276000,39.5,1.625,-36.625,53.891383819679376
405980950416000,20032000,40.0,1.375,-36.875,54.421101146522204
405980970923000,20507000,40.25,0.875,-36.625,54.426268933300946
405980991027000,20104000,40.5,0.875,-36.625,54.611411353306
405981012601000,21574000,40.5,0.375,-36.875,54.77368209277152
405981031716000,19115000,40.5,0.375,-36.625,54.605688806204064
405981051729000,20013000,41.0,0.125,-36.625,54.97641539787766
405981071670000,19941000,40.75,-0.125,-36.875,54.9576541529931
405981093038000,21368000,41.0,-0.125,-36.875,55.14327928224799
405981112240000,19202000,41.1875,-0.375,-36.875,55.28396156436331
405981132161000,19921000,41.0,-0.375,-37.125,55.31189971425679
405981152228000,20067000,41.1875,-0.125,-37.125,55.44989996609552
405981173699000,21471000,41.0,-0.125,-37.125,55.31076974694892
405981193130000,19431000,40.75,-0.125,-37.125,55.125708612225566
405981213064000,19934000,41.1875,0.125,-36.375,54.950581491463765
405981235728000,22664000,41.1875,-0.875,-36.125,54.79225680924267
405981254759000,19031000,40.75,-0.875,-36.125,54.4641510536977
405981275022000,20263000,40.75,-0.875,-36.125,54.4641510536977
405981294393000,19371000,39.75,-1.375,-36.375,53.89892160331225
405981314757000,20364000,39.5,-0.875,-36.625,53.87398490923054
405981334581000,19824000,39.75,-1.125,-36.625,54.06217485451358
405981354632000,20051000,39.5,-1.125,-36.625,53.878625168057134
405981376780000,22148000,40.5,-0.875,-36.625,54.611411353306
405981397744000,20964000,41.0,-1.125,-36.125,54.656026657634015
405981417381000,19637000,41.1875,-1.125,-36.625,55.127728107096885
405981438009000,20628000,41.4375,-1.125,-36.625,55.31475984084176
405981458368000,20359000,40.25,-1.8125,-36.625,54.44941029294991
405981478063000,19695000,39.0,-1.625,-36.875,53.69735794245374
405981498258000,20195000,38.5,-1.625,-36.875,53.33531897345323
405981518904000,20646000,38.5,-1.625,-36.875,53.33531897345323
405981538456000,19552000,39.25,-0.875,-37.375,54.205338759203414
405981558852000,20396000,40.25,-1.125,-37.375,54.93831768447228
405981578992000,20140000,40.25,-1.375,-36.875,54.60511651850951
405981600251000,21259000,40.0,-1.625,-36.875,54.42799141985675
405981619654000,19403000,40.0,-1.625,-36.375,54.090491308547016
405981639471000,19817000,39.5,-1.625,-36.625,53.891383819679376
405981659674000,20203000,40.0,-2.0625,-36.875,54.442809729568516
405981680859000,21185000,40.25,-1.8125,-37.125,54.786980946662865
405981701686000,20827000,40.5,-1.625,-37.125,54.965045710887935
405981720710000,19024000,41.0,-1.8125,-37.125,55.340317863651634
405981741370000,20660000,41.1875,-1.375,-37.375,55.63444442294719
405981762787000,21417000,41.4375,-1.625,-37.125,55.65943456638775
405981783133000,20346000,41.1875,-2.3125,-37.5625,55.79156942361453
405981804193000,21060000,40.75,-2.0625,-38.0625,55.79937555654185
405981822839000,18646000,40.5,-2.3125,-38.3125,55.7982554610805
405981843606000,20767000,40.0,-2.3125,-38.8125,55.783131971053756
405981863843000,20237000,39.75,-2.0625,-38.5625,55.42005785363274
405981884068000,20225000,40.0,-2.0625,-38.5625,55.59964309687608
405981905005000,20937000,39.75,-2.0625,-38.0625,55.07331760934691
405981924340000,19335000,39.5,-2.8125,-38.3125,55.09998014972419
405981945140000,20800000,39.5,-3.0625,-38.5625,55.287388367511085
405981965224000,20084000,39.5,-3.8125,-38.0625,54.98671714605265
405981986462000,21238000,39.25,-3.8125,-38.3125,54.98131784979331
405982005529000,19067000,39.5,-3.3125,-37.375,54.48039354896402
405982026726000,21197000,39.75,-3.0625,-37.5625,54.7757502230686
405982045793000,19067000,39.25,-2.5625,-37.5625,54.38814496285013
405982065640000,19847000,39.5,-2.5625,-37.5625,54.56883554282609
405982085709000,20069000,40.0,-2.3125,-37.8125,55.092039465788524
405982106015000,20306000,40.25,-2.3125,-37.125,54.805800616814274
405982125968000,19953000,40.75,-2.3125,-36.875,55.00614312283675
405982146898000,20930000,41.4375,-2.3125,-36.125,55.02208363466436
405982166529000,19631000,41.4375,-2.3125,-36.125,55.02208363466436
405982187881000,21352000,41.4375,-2.0625,-36.125,55.01214354576633
405982208520000,20639000,42.1875,-1.625,-36.375,55.727609012499364
405982227509000,18989000,42.1875,-1.125,-36.875,56.04298712818581
405982247921000,20412000,42.1875,-0.625,-36.625,55.87098000080185
405982268885000,20964000,42.4375,-0.375,-36.625,56.057761784163304
405982292815000,23930000,42.4375,-0.375,-36.625,56.057761784163304
405982309914000,17099000,41.9375,-0.875,-36.375,55.521708873646894
405982329178000,19264000,41.0,-1.375,-36.375,54.827285634070925
405982348227000,19049000,40.75,-1.625,-36.125,54.481361491798275
405982368322000,20095000,40.75,-2.3125,-35.625,54.176108952655504
405982389344000,21022000,41.1875,-2.3125,-35.125,54.180470997399055
405982408973000,19629000,42.1875,-2.3125,-35.125,54.94450325100774
405982429477000,20504000,42.9375,-2.3125,-34.875,55.364629390071784
405982450101000,20624000,43.1875,-1.8125,-35.125,55.69749489429484
405982469558000,19457000,43.1875,-1.8125,-35.125,55.69749489429484
405982491234000,21676000,43.4375,-2.3125,-34.625,55.597254316198025
405982510088000,18854000,43.4375,-3.0625,-34.875,55.78943392345902
405982530135000,20047000,43.1875,-3.3125,-34.375,55.29713769717199
405982550236000,20101000,42.9375,-3.5625,-34.375,55.11770076391068
405982571862000,21626000,42.9375,-3.3125,-34.375,55.102106924327316
405982590254000,18392000,42.1875,-2.8125,-34.375,54.49161346023808
405982610275000,20021000,41.4375,-3.0625,-34.125,53.76765698354355
405982630333000,20058000,41.4375,-3.3125,-34.375,53.941446842849885
405982650468000,20135000,40.75,-4.0625,-34.375,53.46687788949342
405982670515000,20047000,41.1875,-5.0625,-34.125,53.72666644693304
405982690587000,20072000,41.4375,-5.5,-34.375,54.11983953459212
405982710633000,20046000,41.4375,-5.3125,-34.625,54.260295682017805
405982730838000,20205000,41.6875,-5.0625,-34.375,54.26893390789983
405982751144000,20306000,41.1875,-5.0625,-34.125,53.72666644693304
405982770872000,19728000,41.4375,-5.3125,-34.125,53.94260549417316
405982791132000,20260000,40.75,-5.5,-33.1875,52.84148612832534
405982811169000,20037000,41.1875,-5.75,-33.1875,53.20604112786442
405982831275000,20106000,41.4375,-5.75,-32.6875,53.090503505806005
405982851445000,20170000,41.4375,-6.0,-32.4375,52.96468457850004
405982871496000,20051000,42.6875,-6.25,-32.9375,54.27857830212579
405982891595000,20099000,42.6875,-6.25,-32.9375,54.27857830212579
405982911720000,20125000,42.6875,-6.5,-33.1875,54.459919321460625
405982931717000,19997000,42.9375,-6.0,-32.9375,54.44729389510557
405982951789000,20072000,42.6875,-6.25,-32.4375,53.97662978085979
405982971827000,20038000,43.1875,-6.5,-32.4375,54.40222019826029
405982991910000,20083000,44.625,-6.25,-32.1875,55.37588176498863
405983012563000,20653000,45.625,-7.0,-31.9375,56.13060244866431
405983032525000,19962000,46.625,-7.0,-31.9375,56.94641807216675
405983054518000,21993000,46.875,-7.5,-31.6875,57.07550508974931
405983073932000,19414000,46.375,-8.25,-31.6875,56.769717114408806
405983093424000,19492000,46.375,-8.0,-31.4375,56.594673170272834
405983113338000,19914000,46.875,-8.25,-31.1875,56.903323991222166
405983133325000,19987000,46.875,-8.5,-31.1875,56.94010696556514
405983152860000,19535000,46.375,-8.25,-30.6875,56.21766431692089
405983172945000,20085000,46.375,-8.25,-30.6875,56.21766431692089
405983192928000,19983000,45.875,-8.5,-30.9375,55.98119801549445
405983212947000,20019000,46.125,-8.25,-30.9375,56.14897177375557
405983233075000,20128000,47.125,-8.0,-31.1875,57.073862505090716
405983253787000,20712000,47.375,-8.0,-31.1875,57.28045723674
405983273868000,20081000,47.625,-8.0,-30.6875,57.21768329153147
405983293786000,19918000,48.5625,-7.75,-30.25,57.73596285028942
405983314460000,20674000,49.0625,-8.0,-30.4375,58.288680826554994
405983334649000,20189000,48.3125,-8.25,-30.4375,57.69403402865846
405983354696000,20047000,48.3125,-7.75,-30.4375,57.62466106190994
405983374835000,20139000,47.125,-7.25,-30.6875,56.70141780634766
405983395606000,20771000,46.125,-6.75,-30.25,55.57104124451871
405983415005000,19399000,46.125,-5.75,-29.5,55.052957459159266
405983435066000,20061000,45.625,-4.8125,-29.0,54.27523174754761
405983455193000,20127000,46.375,-4.5625,-28.25,54.49329803975898
405983475250000,20057000,46.625,-3.5625,-28.0,54.50304607313246
405983495400000,20150000,47.125,-2.8125,-28.5,55.14458977315907
405983515353000,19953000,47.125,-2.5625,-28.75,55.26205326668563
405983535406000,20053000,46.375,-1.8125,-28.75,54.59384838285354
405983555976000,20570000,46.125,-1.8125,-28.5,54.24989199298004
405983575994000,20018000,46.875,-1.625,-28.5,54.88311443422285
405983596706000,20712000,47.375,-1.125,-28.5,55.29833858263736
405983616711000,20005000,48.125,-0.875,-28.75,56.06553085452772
405983636303000,19592000,48.8125,-0.125,-29.0,56.77742316493414
405983656688000,20385000,49.0625,0.125,-29.0,56.99249539413062
405983676656000,19968000,49.3125,0.375,-29.25,57.33607748398909
405983696645000,19989000,48.5625,0.625,-29.25,56.694528230244586
405983716453000,19808000,48.5625,0.125,-29.5,56.8206127320887
405983736520000,20067000,47.625,-0.125,-29.25,55.89023841423474
405983756691000,20171000,47.125,-0.375,-28.25,54.94514309745676
405983776775000,20084000,47.375,-0.625,-28.0,55.03436426452112
405983797173000,20398000,46.875,-0.375,-28.25,54.730875655337364
405983818604000,21431000,47.375,-0.625,-28.75,55.419705430469406
405983837786000,19182000,47.125,-1.375,-29.0,55.350304877209126
405983860901000,23115000,47.125,-1.8125,-29.0,55.36290076621708
405983879568000,18667000,46.875,-2.0625,-28.75,55.02801133286574
405983898356000,18788000,46.125,-2.3125,-28.25,54.13802528029629
405983918988000,20632000,46.375,-1.8125,-28.0,54.202636294280005
