340066035439000,19543000,0.9277110264661911,5.107774263233738,0.0
340066698264000,19539000,1.1288699219524425,-2.8004601623055025,0.0
340067210094000,20700000,1.1465525425960745,-0.6814729997321779,0.0
340067819634000,21977000,1.11603213821144,-5.1303049228714945,0.0
340068346018000,19407000,1.1094753604001477,-0.5729235780175156,0.0
340069392165000,19692000,1.184674563804714,0.7776490001568332,0.0
340069962204000,19152000,1.1725193809574253,-0.6802629356711749,0.0
340070513355000,19731000,1.1165499018690992,1.3643152389495319,0.0
340070950261000,20048000,1.1677720148411834,-0.30742972270875646,0.0
340071437111000,19507000,1.1671240630130189,5.643915511662589,0.0
340072439257000,19601000,1.1198904694055833,8.10686849287767,0.0
340072946411000,19650000,1.1390559048299587,2.914753773112146,0.0
340073475312000,19494000,1.1650808754041984,4.3479037652387715,0.0
340074492088000,19487000,1.1379285521589209,1.2403448509145674,0.0
340075003759000,19656000,1.2716986983936578,1.4757724002599155,0.0
340075534980000,19554000,1.148899945978087,3.733541056000819,0.0
340076010447000,21925000,1.245143008530718,0.20245511795201568,0.0
340076544477000,19437000,1.1133808379290102,1.061169458912975,0.0
340076746446000,19187000,1.243529784411653,-0.3701421984707128,0.0
340077000014000,19411000,1.1550350405819536,2.2083218214097133,0.0
340077588181000,19900000,1.0728016301020304,8.297314657505137,0.0
340078489442000,19498000,1.2824901207321848,78.76216248946196,70.46484783195682
340079155262000,19546000,1.1325801572652157,85.43374100656867,0.0
340079742619000,19496000,1.0985996661227022,96.01728305004352,10.583542043474838
340079864289000,19468000,1.0854811286822277,104.82507153196342,0.0
340080378706000,19539000,1.106310560408036,149.30032642574335,44.475254893779926
340080988014000,19507000,1.113257495216545,166.73453454636262,17.43420812061929
340081533969000,19472000,1.186190530476624,171.1427113159322,0.0
340082062875000,18901000,1.1861999783843646,167.524582527658,0.0
340082592014000,22004000,1.2905989779629707,172.23480392270386,0.0
340083084556000,19601000,1.1890565539698403,169.96399825010639,0.0
340083594109000,19308000,1.2355236777344798,174.00327650260357,0.0
340084103661000,19587000,1.2542940126314088,172.17822263561948,0.0
340084630280000,19481000,1.2230726985152987,176.14627567545173,0.0
340085139761000,19536000,1.2245535914781291,174.10281967956732,0.0
340086176285000,19687000,1.2183312279650906,178.92526108267649,0.0
340086685339000,19507000,1.1895495984229496,-178.7278276345281,-357.6530887172046
340087216817000,19500000,1.1422822277312754,179.68158158985034,358.40940922437846
340087726931000,18780000,1.2919710203557118,-176.92906999584855,-356.6106515856989
340088235690000,19387000,1.2215654806987848,176.39470331594345,353.323773311792
340088762278000,19485000,1.1363685835935418,178.6865049900495,0.0
340089249882000,19496000,1.2299424307247075,174.07070413008992,0.0
340089798459000,19141000,1.2005574666865353,175.34676105196672,0.0
340090327676000,19539000,1.2052682460491784,172.7162093157847,0.0
340090874270000,19164000,1.1823019313523242,172.7117013909325,0.0
340091442121000,19642000,1.234544452796947,167.60023370290506,0.0
340092085617000,18028000,1.242217360605467,158.84577533802462,0.0
340092617106000,19526000,1.2494393829567696,134.81566719630237,-24.03010814172226
340093282392000,19254000,1.1255061419240624,88.3009929484375,-46.51467424786487
340093875715000,22796000,1.1338356034853865,60.5489303128677,-27.7520626355698
340094640332000,18896000,1.1615875861909584,7.9302312632046785,-52.618699049663014
340095188674000,19503000,1.1778061820154846,-5.92770859101615,-13.85793985422083
340095676203000,19496000,1.1945356550339752,-3.5652072019244465,0.0
340096263591000,19028000,1.1555953240370676,-4.409533842780267,0.0
340096812206000,19470000,1.2288185598227759,2.2620465953171527,0.0
340097339221000,20110000,1.2404610703626269,0.7641655130441405,0.0
340097923632000,19503000,1.170791414361281,2.351443739712276,0.0
340098411150000,18331000,1.166819141459938,-1.7290024107900788,0.0
340098940214000,19341000,1.1415409766592655,0.6020330438473166,0.0
340099467449000,20011000,1.1806583296596265,-0.5140043385245757,0.0
340099976239000,19507000,1.153518002876608,4.639684323939839,0.0
340100485686000,19452000,1.165008951383221,2.5581668854621165,0.0
340101036570000,18985000,1.1307698569337068,3.999029655265568,0.0
340101583183000,20038000,1.1576131646161494,0.47546062054284177,0.0
340102111343000,19466000,1.1159528283589002,4.1073743847485416,0.0
340102643157000,19926000,1.2291326400770217,-1.2038696130342894,0.0
340103190729000,19496000,1.1979901168859954,-0.4010951216853296,0.0
340103736905000,19438000,1.1200204346277958,-3.239729051179475,0.0
340104306072000,19691000,1.2544777927258037,-2.374439065657005,0.0
340104853181000,19479000,1.1838791864341027,-7.903234940510203,0.0
340105387643000,19888000,1.1815163485522755,-5.969510629397098,0.0
340105940400000,19557000,1.225354095567922,-4.182468899578247,0.0
340106511170000,19255000,1.1477335411223566,-6.934701309597701,0.0
340107059347000,19521000,1.2064979859045304,-11.936034758579607,0.0
340107810184000,19576000,1.0985106288504451,35.97578456608899,47.91181932466859
340108475752000,19497000,1.1669452025833005,63.254887337486664,27.27910277139768
340109146479000,21868000,1.1989424762887961,81.2683501412364,18.01346280374973
340109955319000,22013000,1.2075139145305283,141.3459290994815,60.07757895824512
340110452272000,19500000,1.1188604093396568,162.14509821659928,20.79916911711777
