405731928851000,18843000,-2.2889056
405731948305000,19454000,-2.180273
405731967783000,19478000,-2.0519123
405731987308000,19525000,-1.9788799
405732006803000,19495000,-1.8466063
405732026272000,19469000,-1.2924509
405732045724000,19452000,-1.3695898
405732065208000,19484000,-1.8293638
405732084772000,19564000,-1.6187553
405732104177000,19405000,-0.91019344
405732123654000,19477000,-0.1619749
405732143137000,19483000,-0.37058926
405732162616000,19479000,-0.8093319
405732182165000,19549000,-0.11957455
405732201644000,19479000,0.68533134
405732221128000,19484000,1.2434568
405732240733000,19605000,1.6322279
405732260348000,19615000,1.313386
405732279786000,19438000,0.15004158
405732299745000,19959000,-0.67257786
405732318780000,19035000,-0.38770962
405732337945000,19165000,1.2554016
405732357471000,19526000,2.3063478
405732376904000,19433000,2.1889162
405732401005000,24101000,0.42183304
405732418316000,17311000,-1.4012842
405732437794000,19478000,-2.2269511
405732457409000,19615000,-1.6154261
405732476823000,19414000,-1.1943159
405732496337000,19514000,-1.1943655
405732515801000,19464000,-0.9273634
405732535181000,19380000,-1.1591291
405732554705000,19524000,-1.5823011
405732574182000,19477000,-1.9275131
405732593629000,19447000,-1.9275217
405732613153000,19524000,-1.3528004
405732632641000,19488000,-1.3902731
405732652073000,19432000,-1.6380892
405732671553000,19480000,-1.6949453
405732691041000,19488000,-1.4268045
405732710553000,19512000,-1.1392965
405732730410000,19857000,-1.348609
405732749583000,19173000,-1.4237432
405732769036000,19453000,-0.9439697
405732788656000,19620000,-0.06273651
405732808095000,19439000,0.20491886
405732827610000,19515000,0.7779751
405732847104000,19494000,1.9630966
405732866665000,19561000,2.2491808
405732886189000,19524000,1.3687696
405732906477000,20288000,0.10699177
405732927548000,21071000,-0.2562704
405732949181000,21633000,-0.0852766
405732971121000,21940000,0.02794075
405732990614000,19493000,0.5239258
405733010142000,19528000,0.005952835
405733029581000,19439000,-0.5690155
405733049042000,19461000,-1.3736267
405733068524000,19482000,-1.4313135
405733087990000,19466000,-0.9146681
405733107520000,19530000,-0.51301384
405733126982000,19462000,-1.2411213
405733146586000,19604000,-2.1221313
405733166220000,19634000,-2.3514333
405733185432000,19212000,-2.542355
405733204917000,19485000,-1.8527594
405733224391000,19474000,-1.0484476
405733243888000,19497000,-1.1630688
405733263375000,19487000,-0.95149803
405733282855000,19480000,-0.45237923
405733302418000,19563000,-0.08718586
405733321949000,19531000,0.047639847
405733342857000,20908000,-0.10458183
405733361719000,18862000,0.049985886
405733381761000,20042000,0.6641016
405733399951000,18190000,1.8531914
405733419449000,19498000,2.4305372
405733438936000,19487000,1.2468233
405733458427000,19491000,-0.1675148
405733477787000,19360000,-0.30134487
405733499669000,21882000,0.50054836
405733519154000,19485000,1.6086597
405733538619000,19465000,2.237792
405733558089000,19470000,0.83740616
405733577662000,19573000,-1.7864351
405733597103000,19441000,-3.45085
405733616687000,19584000,-3.163352
405733636057000,19370000,-2.5711331
405733655542000,19485000,-1.5391636
405733675108000,19566000,-0.7558336
405733694523000,19415000,-0.7763109
405733714041000,19518000,-1.122014
405733733512000,19471000,-1.44734
405733752998000,19486000,-1.5032635
405733772523000,19525000,-1.3668957
405733792102000,19579000,-1.2679062
405733811447000,19345000,-1.7447252
405733830948000,19501000,-1.5137606
405733850425000,19477000,-1.7420483
405733870452000,20027000,-1.4914217
405733889598000,19146000,-1.16399
405733909094000,19496000,-1.2194853
405733928762000,19668000,-1.1416407
405733948186000,19424000,-0.39541912
405733967842000,19656000,0.8663893
405733987518000,19676000,1.6689568
405734009003000,21485000,2.2427292
405734030892000,21889000,1.860405
405734053715000,22823000,0.9812441
405734072496000,18781000,0.37051964
405734091604000,19108000,0.6780052
405734111142000,19538000,0.4664383
405734130603000,19461000,0.6365633
405734150084000,19481000,0.57586575
405734169566000,19482000,-0.50069046
405734189055000,19489000,-0.81118965
405734208973000,19918000,-1.5223818
405734228129000,19156000,-1.8477087
405734247535000,19406000,-2.1913214
405734267004000,19469000,-1.8852091
405734286487000,19483000,-1.2933111
405734306023000,19536000,-1.5252762
405734325509000,19486000,-2.0626907
405734344988000,19479000,-1.9667654
405734364469000,19481000,-1.3722916
405734384013000,19544000,-0.96922016
405734403501000,19488000,-1.5434313
405734422887000,19386000,-1.7527771
405734442364000,19477000,-1.6917315
405734461858000,19494000,-0.03879261
405734481340000,19482000,0.44705963
405734500888000,19548000,-0.31414795
405734520371000,19483000,-0.8890114
405734539868000,19497000,-0.08709812
405734559511000,19643000,1.0616674
405734579616000,20105000,1.9666367
405734602414000,22798000,1.6466036
405734622776000,20362000,0.07611656
405734642247000,19471000,-0.44259262
405734668269000,26022000,0.069176674
405734685967000,17698000,1.232748
405734705413000,19446000,1.7456121
405734724925000,19512000,0.248106
405734744519000,19594000,-1.4976091
405734763867000,19348000,-1.8063955
405734783339000,19472000,-0.73571014
405734803028000,19689000,0.25984097
405734823090000,20062000,-0.0075540543
405734841827000,18737000,-1.1754837
405734861289000,19462000,-1.635993
405734880777000,19488000,-1.962594
405734900249000,19472000,-1.9818239
405734919819000,19570000,-1.7119703
405734939480000,19661000,-0.40657425
405734958750000,19270000,0.01979351
405734978240000,19490000,-0.7963524
405734997712000,19472000,-1.5917988
405735017223000,19511000,-1.3731613
405735036651000,19428000,-0.8124361
405735056120000,19469000,-0.92414284
405735075616000,19496000,-0.2540636
405735095258000,19642000,0.4312458
405735115505000,20247000,1.3075762
405735134392000,18887000,1.419548
405735153699000,19307000,1.0171585
405735173213000,19514000,0.5776205
405735192683000,19470000,0.80900574
405735211997000,19314000,1.2500982
405735233903000,21906000,0.9217644
405735253384000,19481000,0.17004108
405735272936000,19552000,-1.0986004
405735292384000,19448000,-1.9823675
405735311847000,19463000,-2.3485885
405735331331000,19484000,-2.1983237
405735350801000,19470000,-1.4733343
405735370438000,19637000,-0.7115431
405735389766000,19328000,-0.58030796
405735409265000,19499000,-1.4056702
405735428772000,19507000,-2.1338997
405735448270000,19498000,-3.0136013
405735467700000,19430000,-3.0314722
405735487431000,19731000,-2.0163774
405735506663000,19232000,-1.2317085
405735526238000,19575000,-0.98280716
405735546054000,19816000,-0.5795708
405735565606000,19552000,-0.17647076
405735584774000,19168000,0.32120132
405735604263000,19489000,0.58833504
405735623733000,19470000,1.5449944
405735643222000,19489000,2.1195297
405735662701000,19479000,1.5264931
405735682455000,19754000,0.35982513
405735701764000,19309000,-0.021372795
405735721531000,19767000,0.4188223
405735740509000,18978000,1.432209
405735762576000,22067000,2.4266672
405735781915000,19339000,2.1942177
405735801421000,19506000,0.19691086
405735820847000,19426000,-1.6826715
405735840331000,19484000,-2.8510647
405735859863000,19532000,-2.7165241
405735879306000,19443000,-1.8740711
405735898811000,19505000,-1.4723845
405735918272000,19461000,-1.5304508
405735937758000,19486000,-1.6841822
405735957309000,19551000,-2.3353305
405735976868000,19559000,-2.4112554
405735996236000,19368000,-1.8544235
405736015759000,19523000,-1.3737392
405736035274000,19515000,-1.5256577
405736054641000,19367000,-1.7936487
405736074114000,19473000,-1.2963505
405736093675000,19561000,-0.74162483
405736113140000,19465000,-0.45445633
405736133037000,19897000,-0.013562202
405736152338000,19301000,0.945488
405736172416000,20078000,1.827488
405736191888000,19472000,1.5402498
405736210701000,18813000,0.31488705
405736230176000,19475000,0.14375114
405736249675000,19499000,0.39423084
405736268968000,19293000,1.065546
405736290922000,21954000,2.1956768
405736310405000,19483000,1.5801821
405736329880000,19475000,-0.41505432
405736349359000,19479000,-1.3934078
405736368830000,19471000,-1.0681124
405736388321000,19491000,-0.45529556
405736407837000,19516000,-0.62870884
405736427379000,19542000,-1.3393278
405736446847000,19468000,-1.8955278
405736466526000,19679000,-2.374537
405736485768000,19242000,-2.6234412
405736505228000,19460000,-1.6466808
405736524764000,19536000,-0.9379206
405736544218000,19454000,-1.0334187
405736563716000,19498000,-0.89889526
405736583212000,19496000,-0.9940567
405736602705000,19493000,-0.8781071
405736622174000,19469000,-0.28343773
405736641825000,19651000,0.21504402
405736661310000,19485000,0.5404663
405736680826000,19516000,1.0187635
405736700325000,19499000,0.69255924
405736719820000,19495000,1.2093754
405736739512000,19692000,1.2093191
405736758969000,19457000,-0.034478188
405736778654000,19685000,-0.7224159
405736798189000,19535000,-0.41604614
405736819564000,21375000,-0.22581005
405736839067000,19503000,0.23228836
405736862478000,23411000,0.4610157
405736880472000,17994000,-0.2672758
405736900353000,19881000,-1.7419729
405736919452000,19099000,-2.9291143
405736938928000,19476000,-2.5272584
405736958420000,19492000,-1.301693
405736977908000,19488000,-1.0332909
405736997570000,19662000,-1.0142546
405737016905000,19335000,-1.4550514
405737036389000,19484000,-1.7232418
405737055873000,19484000,-1.857048
405737075488000,19615000,-1.683835
405737094903000,19415000,-1.2614145
405737114456000,19553000,-1.088089
405737133839000,19383000,-0.8583212
405737153335000,19496000,-1.2798357
405737172866000,19531000,-1.2794132
405737192318000,19452000,-0.57041836
405737211813000,19495000,0.33083057
405737232050000,20237000,0.52453613
405737250876000,18826000,0.43048096
405737270576000,19700000,0.8516569
405737290637000,20061000,0.21813965
405737309948000,19311000,0.21807098
405737328969000,19021000,0.44824123
405737348401000,19432000,0.3323908
405737367925000,19524000,0.062597275
405737387413000,19488000,-0.2835045
405737406903000,19490000,-0.03583622
405737428811000,21908000,-0.17094135
405737448293000,19482000,-1.0524645
405737467757000,19464000,-1.7420235
405737487119000,19362000,-2.0480232
405737506585000,19466000,-1.7217636
405737526083000,19498000,-1.184741
405737545668000,19585000,-0.8970747
405737565066000,19398000,-1.3569355
405737584556000,19490000,-1.3757267
405737604125000,19569000,-1.2799616
405737623613000,19488000,-1.2613115
405737643153000,19540000,-1.4533062
405737662889000,19736000,-1.3962698
405737685199000,22310000,-0.80291176
405737703955000,18756000,-0.4007578
405737723419000,19464000,-0.22853947
405737743073000,19654000,-0.7841978
405737762390000,19317000,0.096577644
405737781952000,19562000,1.2263918
405737801471000,19519000,1.973319
405737821153000,19682000,1.4559851
405737840393000,19240000,0.36448193
405737862368000,21975000,-0.8219147
405737879383000,17015000,-0.34215736
405737898874000,19491000,0.692502
405737919257000,20383000,1.287199
405737937828000,18571000,1.1723785
405737957277000,19449000,-0.5719366
405737976776000,19499000,-1.4157333
405737996236000,19460000,-1.6840982
405738015800000,19564000,-1.4154978
405738035353000,19553000,-0.55284977
405738054719000,19366000,-0.7443228
405738074187000,19468000,-1.4532804
405738093653000,19466000,-1.492075
405738113202000,19549000,-1.7606163
405738132647000,19445000,-1.5117302
405738152142000,19495000,-1.0324011
405738171626000,19484000,-1.089283
405738191123000,19497000,-1.242053
405738210591000,19468000,-1.1269512
405738230077000,19486000,-0.97358894
405738249564000,19487000,-1.0114346
405738269052000,19488000,-1.0677996
405738288754000,19702000,-0.51093864
405738308389000,19635000,0.9075613
405738327861000,19472000,1.5023746
405738347918000,20057000,0.85177135
405738366910000,18992000,0.29733944
405738386180000,19270000,0.39429855
405738405644000,19464000,0.5483265
405738424945000,19301000,0.43249512
405738444408000,19463000,0.46863842
405738463976000,19568000,0.88774776
405738483471000,19495000,0.2920866
405738505453000,21982000,-1.1075659
405738530619000,25166000,-1.5681753
405738546842000,16223000,-0.955945
405738566248000,19406000,-0.34372425
405738585753000,19505000,-0.59335804
405738605228000,19475000,-1.4172277
405738624676000,19448000,-2.3366122
405738644160000,19484000,-2.6046596
405738663642000,19482000,-2.4706101
405738683244000,19602000,-1.3406553
405738702642000,19398000,-1.4937992
405738722125000,19483000,-1.953207
405738741614000,19489000,-1.7806463
405738761159000,19545000,-0.5739231
405738780773000,19614000,0.23066044
405738800252000,19479000,0.34575653
405738819840000,19588000,0.1734972
405738839356000,19516000,0.23089981
405738858768000,19412000,0.46053886
405738878784000,20016000,0.44141197
405738897757000,18973000,0.6137285
405738917137000,19380000,0.69040203
405738936658000,19521000,0.2502098
405738956142000,19484000,0.3462124
405738975813000,19671000,1.3805075
405738995198000,19385000,1.6299582
405739014755000,19557000,1.7068653
405739034135000,19380000,0.4989376
405739053794000,19659000,-1.7428999
405739075481000,21687000,-3.0069304
405739097920000,22439000,-2.6044478
405739120138000,22218000,-1.0531569
405739141115000,20977000,-0.44026947
405739160590000,19475000,-0.7085037
405739180067000,19477000,-1.6661015
405739199573000,19506000,-2.106392
405739219026000,19453000,-1.7227535
405739238587000,19561000,-1.2052794
405739258000000,19413000,-1.1286182
405739277509000,19509000,-1.339324
405739297013000,19504000,-1.2434168
405739316456000,19443000,-0.7836294
405739336149000,19693000,-0.34294128
405739355485000,19336000,0.3281021
405739374944000,19459000,0.8274355
405739394463000,19519000,1.1551094
405739413890000,19427000,0.9455061
405739433373000,19483000,0.73537636
405739452971000,19598000,0.16130829
405739472400000,19429000,-0.29855633
405739491879000,19479000,0.08311272
405739511489000,19610000,0.48362446
405739531198000,19709000,1.1333303
405739550495000,19297000,0.46193695
405739570217000,19722000,-1.1278658
405739590447000,20230000,-2.1614962
405739609824000,19377000,-2.391028
405739628453000,18629000,-1.8552055
405739647896000,19443000,-0.9170866
405739667395000,19499000,-1.3575592
405739686825000,19430000,-2.1999178
405739706492000,19667000,-2.1615257
405739725651000,19159000,-1.0699615
405739745125000,19474000,-1.1652708
405739764608000,19483000,-1.719737
405739784090000,19482000,-1.9295883
405739803643000,19553000,-1.4122324
405739823111000,19468000,-0.95247555
405739842840000,19729000,0.08195305
405739862250000,19410000,0.8872862
405739881909000,19659000,0.7168484
405739901307000,19398000,0.2599411
405739921014000,19707000,0.49151134
405739940791000,19777000,1.622405
405739960017000,19226000,2.2368364
405739978984000,18967000,0.74629974
405739998452000,19468000,0.1364851
405740017975000,19523000,0.7690239
405740037528000,19553000,1.6871786
405740056944000,19416000,1.8407173
405740076421000,19477000,0.021988869
405740095904000,19483000,-1.9139156
405740115430000,19526000,-2.5285878
405740134888000,19458000,-2.358564
405740154389000,19501000,-1.6148949
405740173866000,19477000,-0.06689453
405740193349000,19483000,0.18054771
405740212901000,19552000,-1.0647764
405740232674000,19773000,-1.7160816
405740256122000,23448000,-2.1757689
405740273777000,17655000,-2.022934
405740293204000,19427000,-1.4680662
405740312716000,19512000,-1.4107351
405740332193000,19477000,-1.5445337
405740352564000,20371000,-1.8502617
405740371264000,18700000,-1.735322
405740390720000,19456000,-1.2188406
405740410335000,19615000,-0.8171911
405740429925000,19590000,-0.3195467
405740449427000,19502000,-0.03233242
405740468787000,19360000,0.69543076
405740488127000,19340000,1.040719
405740507559000,19432000,1.19448
405740528207000,20648000,1.1750536
405740546537000,18330000,1.1364269
405740566026000,19489000,0.7914696
405740585575000,19549000,0.7903652
405740605060000,19485000,0.6931753
405740624679000,19619000,0.17532158
405740644148000,19469000,-0.22751045
405740663681000,19533000,-0.93691635
405740683241000,19560000,-1.7225666
405740702990000,19749000,-2.16325
405740722828000,19838000,-1.9528761
405740742665000,19837000,-1.0148354
405740761025000,18360000,-0.45963
405740784177000,23152000,0.114993095
405740803719000,19542000,-0.82359123
405740822093000,18374000,-2.0875664
405740841231000,19138000,-2.4895186
405740860708000,19477000,-1.7616711
405740880183000,19475000,-0.34439373
405740899663000,19480000,-0.47805405
405740919209000,19546000,-1.3192768
405740938764000,19555000,-2.1974297
405740958228000,19464000,-1.5624075
405740978496000,20268000,0.33438587
405740997156000,18660000,1.2919455
405741016639000,19483000,1.4067078
405741036130000,19491000,1.4646091
405741055732000,19602000,1.427639
405741075212000,19480000,1.3532829
405741094679000,19467000,0.32159138
405741114542000,19863000,-0.46243763
405741133695000,19153000,-0.100515366
405741152943000,19248000,0.3960762
405741172477000,19534000,0.8187456
405741191946000,19469000,0.45586777
405741211412000,19466000,-0.063723564
405741230888000,19476000,-1.3693705
405741250365000,19477000,-1.9460688
405741269958000,19593000,-1.6403761
405741289346000,19388000,-1.1425762
405741308852000,19506000,-0.6832819
405741328316000,19464000,-0.9707613
405741351028000,22712000,-1.2767448
405741369729000,18701000,-1.4289865
405741389194000,19465000,-1.6575737
405741408703000,19509000,-1.3308487
405741428256000,19553000,-0.83273315
405741447697000,19441000,-0.94793224
405741467170000,19473000,-1.2739153
405741486635000,19465000,-1.5227041
405741506174000,19539000,-1.6935349
405741525645000,19471000,-1.6529322
405741545160000,19515000,-0.8661871
405741564832000,19672000,-0.060954094
405741584976000,20144000,0.13171959
405741604152000,19176000,0.49551868
405741623185000,19033000,1.2796593
405741642700000,19515000,2.044507
405741662184000,19484000,1.5466232
405741681660000,19476000,0.30333614
405741701161000,19501000,-0.5765667
405741720699000,19538000,-0.8640623
405741739968000,19269000,-0.30844784
405741759578000,19610000,0.26426888
405741778899000,19321000,0.16619682
405741798449000,19550000,-0.84936905
405741817932000,19483000,-0.84799004
405741837410000,19478000,-1.0351543
405741856875000,19465000,-1.3919325
405741877086000,20211000,-1.8661222
405741895814000,18728000,-1.3899021
405741915294000,19480000,-0.706892
405741936356000,21062000,-1.0374928
405741954280000,17924000,-1.4026737
405741973765000,19485000,-1.8624105
405741993227000,19462000,-2.1685781
405742012719000,19492000,-1.6138105
405742032586000,19867000,-1.194233
405742051670000,19084000,-0.8706398
405742071696000,20026000,-1.3304691
405742090743000,19047000,-0.77377987
405742110435000,19692000,0.088321686
405742130287000,19852000,1.1017942
405742149323000,19036000,1.0228052
405742168759000,19436000,0.9453869
405742188264000,19505000,1.0990915
405742207742000,19478000,0.8308048
405742227224000,19482000,0.35122395
405742246757000,19533000,0.44648647
405742266281000,19524000,0.8862343
405742286436000,20155000,0.8479738
405742305602000,19166000,0.67452335
405742324727000,19125000,0.07917309
405742344139000,19412000,-1.3578358
405742363619000,19480000,-1.6640072
405742384966000,21347000,-0.72459793
405742405103000,20137000,-0.34078598
405742424485000,19382000,-0.49399948
405742443794000,19309000,-0.8011246
405742463259000,19465000,-1.2039318
405742482742000,19483000,-1.8166704
405742502814000,20072000,-2.103423
405742521851000,19037000,-1.777462
405742541729000,19878000,-0.91555786
405742560960000,19231000,-1.010994
405742580243000,19283000,-1.62323
405742599727000,19484000,-1.5074148
405742619336000,19609000,-1.3914547
405742638801000,19465000,-1.1986113
405742658293000,19492000,0.20036316
405742677766000,19473000,1.7143173
405742698034000,20268000,1.0278902
405742717860000,19826000,0.20752716
405742736731000,18871000,1.2426386
405742755536000,18805000,1.4522448
405742775084000,19548000,0.6663847
405742794560000,19476000,-0.0030736923
405742814022000,19462000,0.34137344
405742833493000,19471000,0.20519447
405742852980000,19487000,-0.16063976
405742872534000,19554000,-0.1430521
405742892339000,19805000,-0.39348316
405742911564000,19225000,-1.1215315
405742930942000,19378000,-1.2358036
405742950426000,19484000,-1.3880825
405742969909000,19483000,-1.6943398
405742989448000,19539000,-1.3124943
405743008882000,19434000,0.38981915
405743028386000,19504000,1.0007801
405743047881000,19495000,-0.11091995
405743067508000,19627000,-1.6031065
405743086830000,19322000,-2.7304058
405743106303000,19473000,-2.5553632
405743125815000,19512000,-2.5529885
405743145293000,19478000,-2.4554963
405743164845000,19552000,-1.9573431
405743184319000,19474000,-0.9044895
405743203798000,19479000,0.13018894
405743223543000,19745000,-0.3458767
405743243060000,19517000,-0.47608566
405743262897000,19837000,0.34970284
405743282203000,19306000,1.6729317
405743301404000,19201000,2.2895107
405743321184000,19780000,1.3364496
405743341549000,20365000,0.3252697
405743359927000,18378000,-0.09359741
405743379470000,19543000,0.021507263
405743398610000,19140000,0.13533211
405743418080000,19470000,0.9962673
405743437688000,19608000,1.0718603
405743457065000,19377000,0.017674446
405743476565000,19500000,-1.0742865
405743496023000,19458000,-0.97781754
405743515507000,19484000,-1.2253456
405743535055000,19548000,-1.2445335
405743554520000,19465000,-1.0548792
405743574005000,19485000,-1.248951
405743593480000,19475000,-1.4608727
405743612929000,19449000,-1.7675076
405743632597000,19668000,-1.8825006
405743651939000,19342000,-1.8053904
405743671392000,19453000,-1.7272062
405743690854000,19462000,-1.2848654
405743710398000,19544000,-1.3210821
405743729895000,19497000,-1.645422
405743749610000,19715000,-1.9132223
405743769170000,19560000,-1.6448231
405743788974000,19804000,-0.9163923
405743808085000,19111000,-0.3390894
405743827415000,19330000,-0.2760954
405743846958000,19543000,-0.13781261
405743866362000,19404000,-0.5983496
405743886057000,19695000,-0.65962887
405743906736000,20679000,-0.31952763
405743925204000,18468000,-0.11070442
405743944479000,19275000,0.71094704
405743964522000,20043000,1.7042627
405743985680000,21158000,1.9707756
405744005247000,19567000,0.9756384
405744024551000,19304000,0.078207016
405744044197000,19646000,-0.43460274
405744063500000,19303000,-0.35755634
405744082967000,19467000,0.8631582
405744102448000,19481000,1.6835995
405744121923000,19475000,2.0466757
405744141479000,19556000,1.4515963
405744161050000,19571000,0.012283325
405744180390000,19340000,-0.92893696
405744199865000,19475000,-0.5279732
405744219355000,19490000,0.2943821
405744239091000,19736000,0.062496185
405744258689000,19598000,-1.2426643
405744277796000,19107000,-2.0308285
405744297299000,19503000,-2.109743
405744316802000,19503000,-1.8424549
405744336225000,19423000,-1.114192
405744355724000,19499000,-0.74897957
405744375302000,19578000,-1.2265186
405744395019000,19717000,-1.4944239
405744414827000,19808000,-1.3798037
405744434542000,19715000,-1.4565897
405744453475000,18933000,-1.4756727
405744473711000,20236000,-1.437316
405744492364000,18653000,-1.5142393
405744511876000,19512000,-1.8795958
405744531313000,19437000,-1.634265
405744553173000,21860000,-0.5283499
405744572615000,19442000,0.4273672
405744591959000,19344000,0.5811138
405744611429000,19470000,-0.91052437
405744630916000,19487000,-1.3484144
405744650629000,19713000,-0.9825783
405744669899000,19270000,0.07192516
405744689388000,19489000,0.76262283
405744708876000,19488000,1.1279411
405744728370000,19494000,0.8234701
405744747849000,19479000,0.4037361
405744767533000,19684000,1.05511
405744787106000,19573000,1.513916
405744806738000,19632000,0.5947647
405744826854000,20116000,-1.1458902
405744845292000,18438000,-1.66366
405744864767000,19475000,0.40018654
405744884318000,19551000,1.8508816
405744903802000,19484000,1.5026093
405744923251000,19449000,-0.012541771
405744942784000,19533000,-0.99005604
405744962232000,19448000,-1.5071211
405744981714000,19482000,-2.1962385
405745001349000,19635000,-1.909399
405745020865000,19516000,-1.1060495
405745040200000,19335000,-0.7234926
405745059691000,19491000,-1.2980576
405745079266000,19575000,-1.8152723
405745101180000,21914000,-1.4904757
405745120608000,19428000,-1.2994328
405745140117000,19509000,-1.491231
405745159567000,19450000,-1.2040186
405745179117000,19550000,-1.5484428
405745198578000,19461000,-1.8159819
405745218217000,19639000,-1.5857334
405745237904000,19687000,-1.5658913
405745257371000,19467000,-2.043151
405745277235000,19864000,-2.2338262
405745296437000,19202000,-1.4291277
405745315653000,19216000,-0.68172455
405745335147000,19494000,-0.3359213
405745355946000,20799000,-0.12384987
405745374136000,18190000,0.41378975
405745393480000,19344000,0.35833836
405745412914000,19434000,0.2834034
405745432392000,19478000,1.2991419
405745451884000,19492000,2.3167448
405745471655000,19771000,2.4753923
