302042782381000,20119000,35.0625,1.25,-30.1875,46.28419344117385
302042803475000,21094000,34.5625,1.0,-30.375,46.0239832179919
302042823523000,20048000,34.3125,0.25,-30.375,45.82631101507081
302042844392000,20869000,34.5625,0.25,-30.1875,45.890239294429485
302042864064000,19672000,34.8125,-0.75,-29.6875,45.758281354307876
302042883883000,19819000,35.3125,-0.5,-28.9375,45.65743709955696
302042903913000,20030000,35.3125,-0.25,-29.1875,45.81424792027039
302042923969000,20056000,35.0625,-0.25,-29.1875,45.621832081800484
302042944162000,20193000,34.5625,0.25,-29.4375,45.400388902519325
302042964976000,20814000,34.0625,-0.25,-29.6875,45.184776888903635
302042984836000,19860000,34.5625,0.25,-29.6875,45.56288580083575
302043005111000,20275000,34.3125,0.25,-29.6875,45.37353647777524
302043027364000,22253000,35.0625,-0.75,-29.4375,45.78763820617962
302043045063000,17699000,35.3125,-0.75,-29.6875,46.139818080482286
302043065073000,20010000,34.8125,-0.5,-29.4375,45.59305388433637
302043085122000,20049000,34.5625,-1.0,-29.6875,45.57317261832887
302043105288000,20166000,34.8125,0.5,-29.9375,45.91747012303705
302043126107000,20819000,34.5625,-0.25,-30.1875,45.890239294429485
302043146191000,20084000,35.0625,-0.25,-30.375,46.39053816512587
302043166273000,20082000,36.3125,-0.25,-30.375,47.3423782804582
302043186452000,20179000,36.3125,-0.5,-30.1875,47.22428202206996
302043206367000,19915000,37.0625,-0.5,-29.4375,47.333342502933384
302043226428000,20061000,38.0,-0.25,-29.1875,47.91630887547579
302043246572000,20144000,38.0,-0.25,-28.9375,47.76443662653209
302043266810000,20238000,37.5,-1.0,-28.9375,47.377514774943606
302043286899000,20089000,37.3125,-1.25,-29.1875,47.38876778836943
302043306976000,20077000,37.0625,-1.0,-29.1875,47.18621686997168
302043327069000,20093000,37.75,-1.25,-28.9375,47.58155006144714
302043347152000,20083000,38.75,-1.0,-28.9375,48.372940847647456
302043367135000,19983000,38.75,-1.0,-28.9375,48.372940847647456
302043387509000,20374000,38.75,-1.5,-28.9375,48.385859569196455
302043407737000,20228000,38.25,-1.5,-29.1875,48.13753895090608
302043427823000,20086000,38.25,-1.5,-29.4375,48.28953205664764
302043447779000,19956000,39.0,-1.9375,-29.1875,48.75104165553799
302043467858000,20079000,39.25,-1.9375,-28.6875,48.65479485621124
302043487913000,20055000,39.25,-1.9375,-28.1875,48.361674521257015
302043508313000,20400000,39.75,-2.1875,-27.6875,48.491703542977326
302043528091000,19778000,40.0,-1.9375,-27.9375,48.82886249443048
302043548130000,20039000,39.75,-1.75,-28.1875,48.76125671319393
302043568199000,20069000,40.5,-1.75,-28.1875,49.37456487150039
302043588290000,20091000,40.5,-1.5,-28.1875,49.36633626521215
302043608288000,19998000,40.5,-1.75,-27.9375,49.23226996848713
302043628478000,20190000,40.75,-1.5,-27.1875,49.0099240588067
302043648379000,19901000,41.0,-1.75,-26.9375,49.08860770331544
302043668480000,20101000,41.0,-2.1875,-26.9375,49.10615096400857
302043688666000,20186000,41.1875,-2.1875,-26.75,49.16053104371433
302043708611000,19945000,41.1875,-2.9375,-26.9375,49.30180492385649
302043728656000,20045000,41.0,-3.1875,-26.9375,49.160848878960586
302043748718000,20062000,41.1875,-3.1875,-26.75,49.215168520487666
302043768777000,20059000,41.0,-3.6875,-26.75,49.093382000530376
302043788830000,20053000,41.6875,-3.9375,-26.75,49.68816823450025
302043808901000,20071000,41.6875,-3.9375,-26.25,49.42078573333289
302043828960000,20059000,41.4375,-3.9375,-26.0,49.07718729206066
302043849167000,20207000,41.6875,-3.9375,-25.5,49.02653936899891
302043869229000,20062000,41.0,-4.1875,-25.5,48.46426679781713
302043889255000,20026000,41.0,-4.6875,-25.75,48.64190740760481
302043909299000,20044000,41.0,-5.1875,-25.75,48.69263451745038
302043929421000,20122000,40.25,-5.375,-26.0,48.21776773140789
302043949627000,20206000,40.5,-5.375,-25.75,48.29288896928822
302043969490000,19863000,40.75,-4.9375,-26.0,48.58951951038413
302043989526000,20036000,41.0,-4.9375,-26.25,48.93302980860678
302044009594000,20068000,41.6875,-4.6875,-26.25,49.48618809829668
302044029929000,20335000,41.6875,-4.4375,-26.25,49.463133367185705
302044049991000,20062000,41.4375,-4.6875,-25.75,49.01123914471047
302044070037000,20046000,41.4375,-4.4375,-25.25,48.72699777843901
302044090135000,20098000,41.1875,-3.9375,-25.0,48.341639013380586
302044110189000,20054000,41.4375,-3.4375,-25.0,48.5168301983961
302044130326000,20137000,41.6875,-3.1875,-25.0,48.713528023537776
302044150347000,20021000,41.9375,-2.6875,-25.5,49.15512753009598
302044170448000,20101000,41.6875,-2.1875,-26.0,49.17959752275328
302044190533000,20085000,41.4375,-1.75,-26.25,49.08351460775807
302044210951000,20418000,41.0,-1.5,-26.5,48.841580646002846
302044231015000,20064000,41.0,-1.25,-25.75,48.43165287288882
302044251063000,20048000,41.6875,-1.25,-25.5,48.884150358270524
302044271459000,20396000,41.9375,-1.0,-25.5,49.09179061971564
302044291175000,19716000,42.1875,-0.25,-26.0,49.55650972627108
302044311225000,20050000,41.9375,0.25,-26.9375,49.84421042107097
302044331270000,20045000,41.6875,0.5,-27.4375,49.90905792038155
302044351403000,20133000,42.1875,0.25,-27.4375,50.32558059774373
302044371483000,20080000,41.9375,0.25,-26.9375,49.84421042107097
302044391674000,20191000,41.4375,0.25,-26.75,49.322321582119386
302044411920000,20246000,41.0,-0.25,-26.0,48.549588051805344
302044431840000,19920000,40.25,-0.5,-26.0,47.91985496639154
302044451810000,19970000,40.5,-0.5,-26.25,48.265541538451636
302044471898000,20088000,40.75,-1.0,-26.0,48.348345369826255
302044491972000,20074000,40.75,-1.0,-26.0,48.348345369826255
302044512087000,20115000,40.5,-1.0,-26.0,48.137822966976806
302044532279000,20192000,40.25,-1.0,-25.5,47.65828889081101
302044553974000,21695000,39.75,-1.0,-25.75,47.372196486969024
302044574059000,20085000,39.5,-1.25,-25.5,47.03256850311282
302044594096000,20037000,39.75,-0.75,-25.25,47.09763794501801
302044614462000,20366000,39.5,-1.0,-25.75,47.16261761183321
302044634363000,19901000,40.0,-1.25,-26.0,47.7238148097991
302044654323000,19960000,40.5,-1.5,-26.25,48.286255808459615
302044674920000,20597000,40.75,-1.75,-26.0,48.36967024903105
302044694460000,19540000,40.75,-1.75,-25.75,48.23574919082319
302044714504000,20044000,40.75,-1.0,-24.5,47.55851658746307
302044734593000,20089000,40.5,-0.5,-24.5,47.33656092282159
302044754877000,20284000,40.25,-1.0,-24.75,47.261242048850136
302044774706000,19829000,40.25,-1.0,-24.75,47.261242048850136
302044794768000,20062000,40.0,-1.0,-25.5,47.447339229929426
302044814832000,20064000,40.0,-1.0,-25.25,47.31344946207157
302044834931000,20099000,40.0,-0.75,-25.0,47.175867771563034
302044855024000,20093000,40.25,-0.75,-25.25,47.52039036034952
302044875127000,20103000,40.5,-1.5,-25.25,47.75
302044895169000,20042000,40.5,-1.5,-25.75,48.01627328312767
302044915255000,20086000,39.75,-1.75,-26.0,47.530253523413904
302044935298000,20043000,39.5,-1.9375,-25.5,47.0558594252618
302044955377000,20079000,38.75,-1.5,-25.25,46.274993246893075
302044975424000,20047000,38.5,-1.75,-24.75,45.8025654303337
302044995510000,20086000,38.75,-1.5,-24.25,45.73702001661236
302045015613000,20103000,38.25,-1.25,-24.5,45.44089567779227
302045035605000,19992000,38.0,-1.5,-24.0,44.9694340635948
302045055895000,20290000,38.0,-1.25,-24.25,45.09573150532099
302045075944000,20049000,38.0,-0.75,-24.75,45.3555399041837
302045096201000,20257000,38.5,-0.75,-25.0,45.910919180517396
302045115997000,19796000,39.0,-0.75,-25.75,46.7399721865557
302045135901000,19904000,39.0,-0.75,-25.75,46.7399721865557
302045156011000,20110000,39.0,-1.0,-26.0,46.88283267892417
302045176106000,20095000,38.5,-0.75,-25.5,46.18508958527633
302045196205000,20099000,37.5,-0.75,-25.5,45.354850898222566
302045216295000,20090000,37.0625,-0.75,-25.25,44.8525797056312
302045236385000,20090000,36.8125,-0.5,-25.5,44.78459731034767
302045256461000,20076000,36.5625,-0.5,-25.75,44.722800742462454
302045276588000,20127000,37.3125,0.5,-26.0,45.480464556224575
302045296576000,19988000,37.75,0.75,-26.0,45.843483724516396
302045316714000,20138000,37.75,0.75,-25.75,45.702160780427
302045336698000,19984000,38.25,-0.75,-26.0,46.256080681354746
302045357067000,20369000,38.75,-0.5,-25.75,46.528217245022404
302045377020000,19953000,38.0,-0.5,-26.25,46.187796007170554
302045397031000,20011000,37.75,0.25,-25.75,45.6966902521397
302045417097000,20066000,37.0625,1.25,-25.25,44.86372595148557
302045437168000,20071000,35.8125,1.0,-25.0,43.68678468656168
302045457226000,20058000,36.0625,1.0,-24.75,43.75004464283437
302045477782000,20556000,35.5625,1.25,-25.0,43.4885491393999
302045497587000,19805000,35.8125,0.5,-25.5,43.96629568487661
302045517603000,20016000,36.3125,0.75,-25.0,44.092631541449194
302045537464000,19861000,36.3125,0.75,-25.0,44.092631541449194
302045557528000,20064000,36.8125,0.5,-24.5,44.222846541691545
302045577713000,20185000,36.5625,1.25,-24.0,43.75361592200124
302045598027000,20314000,36.0625,0.75,-24.75,43.74504436219033
302045617725000,19698000,35.8125,1.0,-24.0,43.12232781576152
302045637762000,20037000,35.5625,0.75,-24.75,43.33377904418215
302045657789000,20027000,35.8125,0.75,-25.25,43.82533692112361
302045678010000,20221000,36.0625,0.75,-24.75,43.74504436219033
302045698094000,20084000,35.8125,-0.25,-25.0,43.67605357916395
302045718045000,19951000,36.3125,-0.25,-24.75,43.94567847069835
302045738077000,20032000,36.0625,0.25,-24.5,43.59835325158509
302045758149000,20072000,36.0625,0.25,-25.25,44.024185469466666
302045778266000,20117000,36.3125,0.25,-25.75,44.51654362425277
302045798349000,20083000,35.5625,-0.25,-25.5,43.760757605987585
302045818313000,19964000,35.3125,-0.75,-25.5,43.56357602688283
302045838404000,20091000,35.3125,-0.5,-25.0,43.26918830126121
302045858495000,20091000,35.3125,-0.25,-25.0,43.267021578218205
302045878708000,20213000,35.3125,-0.25,-25.5,43.55783690967677
302045898623000,19915000,35.3125,-0.25,-25.5,43.55783690967677
302045918645000,20022000,34.8125,-0.25,-25.5,43.15347791603824
302045938687000,20042000,34.3125,-1.0,-25.5,42.76210537672344
302045958820000,20133000,34.8125,-0.75,-25.25,43.01203501637652
302045978822000,20002000,34.8125,-0.75,-25.25,43.01203501637652
302045998933000,20111000,35.0625,-1.0,-25.75,43.513692169821674
302046019076000,20143000,35.5625,-0.75,-25.75,43.9125996298329
302046039391000,20315000,35.0625,-1.0,-25.5,43.36621849147099
302046059228000,19837000,35.0625,-1.25,-25.5,43.372703469463374
302046079277000,20049000,35.3125,-1.0,-25.25,43.422749294004866
302046099352000,20075000,35.0625,-1.0,-25.5,43.36621849147099
302046119439000,20087000,35.0625,-1.25,-26.25,43.817849174166454
302046139480000,20041000,35.0625,-1.25,-26.25,43.817849174166454
302046159540000,20060000,34.5625,-1.25,-26.5,43.57039024670309
302046179592000,20052000,34.3125,-1.0,-26.25,43.2135413527982
302046199652000,20060000,34.5625,-1.5,-25.5,42.977510470593806
302046219769000,20117000,34.5625,-1.5,-25.5,42.977510470593806
302046239827000,20058000,34.3125,-1.75,-25.5,42.786214558546774
302046259883000,20056000,34.3125,-2.4375,-25.5,42.8198442605762
302046280086000,20203000,33.875,-1.9375,-26.0,42.74657332757796
302046300194000,20108000,33.625,-1.75,-26.25,42.69385933597477
302046320157000,19963000,33.875,-1.25,-26.75,43.1814847475165
302046340199000,20042000,33.875,-1.0,-26.9375,43.29139095998187
302046360395000,20196000,33.625,-0.75,-26.75,42.9740110415586
302046380630000,20235000,33.375,-1.0,-26.75,42.78379512151768
302046400413000,19783000,33.875,-1.5,-26.25,42.88155926502673
302046420475000,20062000,33.875,-0.75,-26.0,42.70922763291324
302046440531000,20056000,34.5625,-0.25,-26.25,43.401513870486134
302046460736000,20205000,35.0625,-0.25,-26.5,43.951011436029546
302046480751000,20015000,34.0625,-0.25,-26.5,43.15746060937784
302046501056000,20305000,34.0625,-0.25,-26.5,43.15746060937784
302046520789000,19733000,33.875,-0.75,-26.75,43.16990415787369
302046540932000,20143000,33.375,-0.5,-26.75,42.77502922266682
302046561114000,20182000,34.0625,-0.5,-26.75,43.31358223756146
302046581018000,19904000,33.875,-0.5,-27.4375,43.59566528050696
302046601018000,20000000,33.375,0.25,-27.1875,43.04780228130119
302046621131000,20113000,33.875,0.75,-26.9375,43.286337697361276
302046641591000,20460000,33.125,1.0,-27.1875,42.86520478488351
302046661262000,19671000,33.375,1.25,-26.75,42.790368367192166
302046681293000,20031000,33.625,1.5,-26.75,42.993640518104534
302046701362000,20069000,33.375,1.0,-26.75,42.78379512151768
302046721424000,20062000,33.375,0.5,-26.9375,42.89253467970854
302046741464000,20040000,33.125,0.5,-26.9375,42.69829658487561
302046761522000,20058000,33.125,0.5,-26.9375,42.69829658487561
302046781670000,20148000,32.875,0.5,-27.6875,42.983872338936614
302046801711000,20041000,33.125,0.25,-27.4375,43.013306444052866
302046821767000,20056000,33.125,0.25,-27.6875,43.173206751989134
302046841805000,20038000,32.625,0.25,-27.6875,42.7907791615203
302046861874000,20069000,32.375,0.25,-27.6875,42.60047865047997
302046882088000,20214000,32.625,0.25,-27.4375,42.629444416389006
302046902327000,20239000,32.875,0.25,-27.9375,43.143157409373735
302046922206000,19879000,33.125,0.25,-28.1875,43.4955547297652
302046942272000,20066000,33.375,0.25,-27.4375,43.20612839922133
302046962368000,20096000,33.375,0.5,-27.6875,43.36747953536152
302046982470000,20102000,32.875,0.5,-27.4375,42.82326506993599
302047003593000,21123000,32.875,0.25,-27.1875,42.661320669313554
302047022555000,18962000,33.125,0.25,-27.6875,43.173206751989134
302047042630000,20075000,32.625,-0.25,-27.6875,42.7907791615203
302047062865000,20235000,32.625,-0.5,-27.6875,42.79296999800318
302047082835000,19970000,32.625,-0.5,-27.9375,42.95514557360969
302047102787000,19952000,32.125,-0.5,-27.4375,42.25023113842101
302047122855000,20068000,32.375,-0.5,-27.6875,42.60267927313962
302047143141000,20286000,32.625,-0.5,-27.4375,42.63164354385132
302047163139000,19998000,32.875,0.25,-27.4375,42.82107578342702
302047182998000,19859000,33.125,0.25,-27.9375,43.333959330414295
302047203069000,20071000,32.875,0.25,-27.4375,42.82107578342702
302047223172000,20103000,33.125,-0.75,-27.4375,43.019118206327754
302047243382000,20210000,33.125,-1.25,-27.4375,43.030739376055344
302047263397000,20015000,32.875,-1.25,-27.6875,42.999136982618616
302047283371000,19974000,33.125,-1.9375,-27.6875,43.21593673056272
302047303425000,20054000,32.625,-1.75,-28.1875,43.15076223254926
302047323489000,20064000,32.625,-1.9375,-28.4375,43.3224645824773
302047343635000,20146000,32.875,-2.1875,-27.9375,43.19785512615181
302047363688000,20053000,32.875,-1.9375,-28.4375,43.511043856703786
302047383675000,19987000,32.875,-1.9375,-27.9375,43.185917120052
302047403766000,20091000,32.375,-1.5,-27.6875,42.62614551246688
302047423852000,20086000,32.375,-1.0,-27.6875,42.611480627291044
302047445541000,21689000,32.375,-1.0,-27.4375,42.44946444008452
302047464039000,18498000,32.625,-0.75,-27.4375,42.635308504219836
302047484063000,20024000,33.375,-0.5,-27.6875,43.36747953536152
302047504149000,20086000,33.375,-0.5,-27.9375,43.52751464591104
302047524203000,20054000,33.375,0.25,-28.4375,43.84797066284824
302047544239000,20036000,33.625,0.75,-28.9375,44.36870553949033
302047564317000,20078000,32.875,0.5,-29.1875,43.96505181675555
302047584454000,20137000,33.125,1.0,-29.4375,44.32642587949089
302047604761000,20307000,33.375,0.75,-29.1875,44.34369494358809
302047624915000,20154000,33.125,0.75,-28.9375,43.99098806858059
302047645134000,20219000,33.625,1.25,-28.9375,44.379973312858134
302047665324000,20190000,33.625,1.5,-28.6875,44.22514308908452
302047685079000,19755000,33.125,1.25,-28.4375,43.67515920119811
302047705139000,20060000,33.125,1.25,-28.4375,43.67515920119811
302047725189000,20050000,33.125,1.0,-27.9375,43.3447751320733
302047745267000,20078000,32.625,0.5,-27.6875,42.79296999800318
302047765441000,20174000,32.625,1.0,-27.6875,42.801732222539776
302047785424000,19983000,32.625,0.75,-27.4375,42.635308504219836
302047805468000,20044000,32.625,0.75,-26.9375,42.31526948100414
302047825773000,20305000,32.875,1.25,-27.4375,42.8385869427319
302047845581000,19808000,33.125,1.25,-27.1875,42.871765548551885
302047865608000,20027000,33.375,1.25,-27.1875,43.06522124928653
302047885688000,20080000,33.375,0.75,-27.6875,43.37108231587033
302047905758000,20070000,33.375,0.75,-27.1875,43.05360938701888
302047925983000,20225000,33.375,-0.25,-27.4375,43.20612839922133
302047945903000,19920000,33.625,-0.25,-27.1875,43.24191579070011
302047965954000,20051000,33.125,0.5,-27.4375,43.01548594692381
302047986029000,20075000,33.375,0.75,-27.4375,43.211914228022806
302048006303000,20274000,33.625,0.5,-26.9375,43.08734769337746
302048026119000,19816000,33.125,0.25,-27.1875,42.85426794672848
302048046145000,20026000,33.375,-0.25,-26.9375,42.89034892898401
302048066213000,20068000,33.125,-0.25,-26.9375,42.69610089047945
302048086290000,20077000,32.875,-0.25,-27.4375,42.82107578342702
302048106390000,20100000,33.625,-0.25,-27.4375,43.399533767657
302048126355000,19965000,33.375,0.25,-27.1875,43.04780228130119
302048146404000,20049000,33.375,0.25,-27.4375,43.20612839922133
302048166815000,20411000,33.875,-0.25,-27.9375,43.909930895527495
302048186720000,19905000,33.125,-0.5,-28.4375,43.660130911965894
302048206663000,19943000,33.875,-0.5,-28.9375,44.55496079282306
302048226711000,20048000,34.0625,-0.5,-28.4375,44.37561619290486
302048246734000,20023000,33.625,-0.25,-27.6875,43.55801626853546
302048266848000,20114000,33.625,-0.5,-27.4375,43.40169387535468
302048286901000,20053000,32.875,-0.5,-27.4375,42.82326506993599
302048307012000,20111000,32.875,-0.5,-27.9375,43.14533035277398
302048327086000,20074000,33.125,-0.75,-28.1875,43.50130206384632
302048347181000,20095000,33.125,-0.75,-27.9375,43.33972809386326
302048367197000,20016000,33.625,-0.5,-27.6875,43.56016851723602
302048387235000,20038000,33.125,-0.5,-27.4375,43.01548594692381
302048407538000,20303000,33.125,-0.75,-27.9375,43.33972809386326
302048427644000,20106000,32.875,-0.75,-28.1875,43.311237355333084
302048447588000,19944000,31.875,-1.25,-28.6875,42.901640775732574
302048468224000,20636000,31.625,-1.25,-28.9375,42.88451971574358
302048488278000,20054000,31.375,-1.0,-28.6875,42.52485486453775
302048508338000,20060000,31.625,-1.25,-28.6875,42.71622386459271
302048528377000,20039000,32.125,-1.25,-28.4375,42.921667386647506
302048548541000,20164000,32.375,-1.9375,-28.9375,43.46577317269302
302048569996000,21455000,32.125,-2.4375,-29.1875,43.47260272286443
302048589028000,19032000,32.125,-2.1875,-29.4375,43.62759662759341
302048611126000,22098000,32.125,-1.9375,-29.6875,43.784896796726606
302048631054000,19928000,32.625,-1.25,-29.4375,43.960431427023096
302048650710000,19656000,33.125,-1.25,-29.6875,44.49916607364682
302048670736000,20026000,33.125,-0.75,-29.4375,44.321490625316294
302048690796000,20060000,33.375,-1.0,-29.9375,44.84578610360175
302048710851000,20055000,32.875,-1.25,-29.6875,44.31338151450417
302048730929000,20078000,32.625,-0.75,-29.6875,44.1168990439038
302048750991000,20062000,32.375,-1.25,-30.375,44.411076884038735
302048771066000,20075000,32.625,-1.5,-29.9375,44.30456558019726
302048791125000,20059000,33.125,-1.5,-30.375,44.96839167682118
302048811170000,20045000,33.375,-1.5,-30.625,45.321421535516734
302048831407000,20237000,33.375,-1.5,-30.1875,45.0269450579317
302048851259000,19852000,33.125,-1.5,-30.1875,44.8419533612219
302048871337000,20078000,33.375,-1.0,-30.1875,45.01306234028074
302048891390000,20053000,33.125,-0.75,-29.6875,44.48792848908567
302048911613000,20223000,33.375,-1.0,-29.9375,44.84578610360175
302048931640000,20027000,33.375,-0.5,-29.9375,44.83742333419707
302048951693000,20053000,33.125,-0.5,-29.6875,44.48441616173017
302048971778000,20085000,33.375,-0.5,-29.6875,44.67088852093721
302048991853000,20075000,33.875,0.25,-29.6875,45.043598671176355
302049011932000,20079000,34.0625,0.25,-30.1875,45.514849911869426
302049031885000,19953000,33.625,-0.25,-30.1875,45.18836444539678
302049051949000,20064000,33.625,-1.0,-30.375,45.32417952925348
302049071995000,20046000,33.625,-1.25,-30.375,45.33038440163507
302049092095000,20100000,33.625,-1.5,-29.9375,45.04602680869868
302049112090000,19995000,33.875,-1.9375,-30.1875,45.415357397030355
302049132282000,20192000,34.0625,-1.75,-30.1875,45.547794266023466
302049152391000,20109000,34.0625,-1.9375,-30.1875,45.555383532026156
302049172939000,20548000,34.5625,-1.5,-29.9375,45.75008538243399
