406898837197000,19518000,0.8726053561327674,-11.066843667824001,-23.437549957635927
406900706404000,20281000,1.068402125375486,1.6852095857094842,12.752053253533486
406901507332000,19228000,1.069931643025669,-5.3504769245405015,0.0
406902135130000,19481000,1.145387106416857,-9.360666682023048,0.0
406902720744000,20061000,1.2376327197015722,-5.141389893007602,0.0
406902836867000,19522000,1.1579380222326985,-4.683734348331367,0.0
406903265576000,19450000,1.1709379932248405,-0.8679080290478477,0.0
406903855178000,16659000,1.2149058326478095,5.556052811953192,0.0
406904447136000,19485000,1.2164945579829882,2.4361598566484135,0.0
406905012610000,19534000,1.1635048044899985,4.743378121484857,0.0
406905616762000,18880000,1.2307751405601794,3.57543263544219,0.0
406906145496000,19587000,1.1419142704957623,7.186685771099689,0.0
406906713066000,19500000,1.148736114758161,5.82271577686836,0.0
406907280770000,19354000,1.214769743252893,5.275975782394942,0.0
406907849193000,20032000,1.1360605088921656,5.5142486391381285,0.0
406908433357000,19498000,1.1533197816237188,3.4850589874391664,0.0
406909517680000,18477000,1.1797102362922316,3.9268755368735535,0.0
406910126554000,20545000,1.2007804240625743,1.640966821917315,0.0
406910616995000,22726000,1.1674074760780815,4.217471057753624,0.0
406911149722000,21887000,1.182439366307756,2.699913801307391,0.0
406911678971000,20030000,1.133804006230918,4.106112934186205,0.0
406912251104000,19635000,1.1603689394563916,-0.9747429131982781,0.0
406912874424000,19488000,1.1631789279863591,-2.230468069463245,0.0
406913930278000,20234000,1.1858697375469678,-0.7727262480342524,0.0
406914650631000,19385000,1.231547743122823,0.376103939759929,0.0
