750,0.49283350541604715,3.9798954,1.6489447,50.7689728207572,1.924643366370851,-46.29187109076653,47.375,-3.3125,-37.125,0.0,0.007287929295034852,735,0.07088982091413172
750,0.33400330481962925,3.5895982,2.596399,64.00174970278646,-17.55848447363561,-38.91448558960525,49.8125,-10.1875,-33.6875,-0.1790262684226036,-0.01118955963361303,750,-0.10925755730725788
750,0.46176928120232863,4.1095977,4.071502,67.1856118940909,-11.749920527277682,-37.897672636107885,49.3125,-8.5,-28.75,0.0,-0.0012292720229561674,750,-0.11880332843187191
750,0.3348004006623809,4.170437,5.441861,55.137535051335284,0.0023035912725148664,-27.032221727795775,46.625,-8.9375,-23.8125,0.0,8.568551544671434E-4,750,-0.13858407797807212
750,0.3235326042523803,4.123974,6.510067,54.44478661270413,2.42448113109749,-27.310485243829756,46.625,-3.8125,-19.1875,0.0,0.036301168422689364,750,-0.05819266515174515
750,0.31146444291166503,4.0611277,7.668131,53.66788556763279,5.190523744319567,-23.334630665605655,46.125,-2.5625,-19.625,0.0,0.007951069499187627,750,-0.05455422486517924
750,0.329381969075351,3.9879348,8.570597,52.26195755366709,6.436164067760729,-30.174086438520465,45.875,-0.375,-22.875,0.0,-0.005543159533776943,750,-1.734801541296295E-4
750,0.3945047969914014,3.919703,9.756044,54.59442048426676,6.668171455340899,-27.620101042829152,47.125,-4.3125,-26.5625,0.0,-0.026178346042687595,750,-0.06493970349755537
750,0.4800816433347414,4.220477,11.1121855,53.72912120942296,6.416784216084435,-31.354882123407606,45.875,-2.5625,-29.25,0.0,-0.023560388556599678,750,-0.007403544477602952
750,0.35722204366540866,4.4951916,12.034431,48.025014969019225,12.342101998024054,-32.32534724038985,44.4375,-0.625,-28.25,0.0,-0.010899256229330303,750,-0.011369764177604918
750,0.4107425286976756,4.682535,12.865263,47.79179584051739,15.468752502669076,-33.61083447188649,41.0,6.75,-30.6875,0.17552716471254826,-0.040069164972972623,750,0.16373695723530893
750,0.4849921318696226,5.6026373,14.128406,50.82530390820829,15.73024923498479,-36.311385891092854,46.375,2.5625,-32.9375,0.0,-0.04373290926762106,750,0.13088109956731228
750,0.8185058639459106,4.694337,15.156369,56.20476168324712,3.679631297783532,-41.49398465451617,51.5625,2.0625,-36.375,0.0,-0.05690092214747423,750,0.11472202364144415
750,0.43427298208922427,4.958729,16.82506,60.54469631821611,5.47530060875741,-44.75336579521179,49.8125,-3.5625,-39.0625,0.0,-0.040779842395726656,750,0.00937657169586113
750,0.36822208129414474,5.0323663,17.979195,57.89332486682531,7.878346440161763,-44.26613635792658,49.3125,-1.625,-39.3125,0.0,-0.03222198731669936,750,0.03284504350628141
750,0.43168459421591016,5.4692054,19.328783,56.12249805833935,6.7390936074811085,-39.698810361980854,49.3125,-2.0625,-38.5625,0.0,-0.029071049153807284,750,-0.006323640332191978
750,0.4728777866038118,5.474034,20.439041,54.818866111910026,2.011617046919471,-42.127715638926674,50.3125,2.3125,-37.125,0.0,-0.013701859140117624,750,0.08756722220406145
750,0.418827740093924,5.9037595,21.851248,51.447611330883205,2.610997666737343,-38.721012583230895,47.875,-2.8125,-37.8125,0.0,-0.02545978030900955,750,0.003408610763571224
750,0.5391379250439364,5.80351,23.061878,54.64423163314531,-8.125063142261958,-35.80053870327266,48.125,-2.3125,-32.6875,0.0,7.281643749689959E-5,750,0.01781647558641047
750,0.7758078357271029,6.7333765,24.248291,41.93216489511361,2.459847459106056,-26.360910337407848,43.9375,-3.0625,-26.0625,0.0,0.015321046271580055,750,-0.02472468164851965
750,0.6646203064769647,6.83469,25.257349,35.739965673615565,3.134679296579246,-24.854860100996767,40.0,1.8125,-26.0625,0.0,0.022874832841186948,714,0.09570306538267152
