340064540674000,19344000,-1.110589
340064562634000,21960000,-0.71095467
340064582752000,20118000,0.6086588
340064601590000,18838000,0.8574219
340064621087000,19497000,-0.022201538
340064640581000,19494000,-0.69133854
340064660449000,19868000,-0.73008823
340064679883000,19434000,-0.386899
340064699529000,19646000,-0.119852066
340064719006000,19477000,-0.75133896
340064738901000,19895000,-1.0184803
340064758977000,20076000,-1.1899166
340064777103000,18126000,-1.1703768
340064796594000,19491000,-1.1132393
340064816099000,19505000,-0.8463764
340064836777000,20678000,-0.48435593
340064855196000,18419000,-0.8297138
340064874706000,19510000,-0.8110199
340064894163000,19457000,-0.9263716
340064913598000,19435000,-0.85038376
340064933100000,19502000,-0.83248234
340064952594000,19494000,-0.69942665
340064972165000,19571000,-0.7572336
340064994088000,21923000,-0.85284996
340065013594000,19506000,-0.3160925
340065035113000,21519000,0.0098285675
340065054508000,19395000,-0.2970991
340065072251000,17743000,-0.52797604
340065091964000,19713000,-0.62489223
340065111193000,19229000,-0.4342003
340065133013000,21820000,-0.1472969
340065152461000,19448000,-0.39610958
340065171953000,19492000,-0.62565327
340065191475000,19522000,-0.051325798
340065210980000,19505000,0.7718744
340065233961000,22981000,1.1746683
340065253295000,19334000,0.65962887
340065272081000,18786000,-0.103796005
340065291530000,19449000,-0.025717735
340065311150000,19620000,0.4536562
340065330955000,19805000,0.78136253
340065349966000,19011000,0.3646698
340065369454000,19488000,-0.6248026
340065388951000,19497000,-1.3082933
340065408470000,19519000,-0.9805908
340065428488000,20018000,-0.15931892
340065447466000,18978000,1.0245447
340065466961000,19495000,0.86854076
340065486691000,19730000,-0.43378448
340065506866000,20175000,-1.083333
340065526069000,19203000,-1.3879204
340065546266000,20197000,-1.2325163
340065564619000,18353000,-1.7277775
340065584078000,19459000,-1.7638731
340065603577000,19499000,-1.6862965
340065623294000,19717000,-1.1879597
340065642758000,19464000,-0.9376726
340065665161000,22403000,-1.185916
340065684083000,18922000,-1.0340605
340065703622000,19539000,-0.8638983
340065722873000,19251000,-0.6928816
340065742411000,19538000,-0.48226357
340065761879000,19468000,-0.76772785
340065781459000,19580000,-1.0336637
340065801005000,19546000,-0.9168472
340065820475000,19470000,-0.68476677
340065841158000,20683000,-0.56828594
340065859827000,18669000,-0.16457462
340065879105000,19278000,0.2591982
340065898551000,19446000,-0.46203327
340065918198000,19647000,-0.9544411
340065937495000,19297000,-0.08865452
340065956976000,19481000,0.56631374
340065976498000,19522000,0.7238989
340065996139000,19641000,1.0137653
340066015896000,19757000,1.4151764
340066035439000,19543000,0.9742317
340066054855000,19416000,-0.26905155
340066074954000,20099000,-0.6930094
340066093968000,19014000,0.41042042
340066112953000,18985000,1.3986368
340066132487000,19534000,1.6219845
340066151990000,19503000,0.9277096
340066171476000,19486000,-0.2059393
340066190966000,19490000,-0.8419752
340066210488000,19522000,-0.6730652
340066230577000,20089000,-0.73220825
340066249572000,18995000,-0.961133
340066268980000,19408000,-1.0943041
340066288488000,19508000,-1.0375938
340066308111000,19623000,-0.6756315
340066328297000,20186000,-1.155282
340066347082000,18785000,-1.8253002
340066366515000,19433000,-1.8257742
340066386060000,19545000,-1.2727146
340066405529000,19469000,-0.795043
340066425040000,19511000,-1.6730852
340066444523000,19483000,-2.245175
340066464046000,19523000,-1.613267
340066483550000,19504000,-1.0767975
340066503081000,19531000,-1.2844267
340066522878000,19797000,-1.9119873
340066542111000,19233000,-1.8121595
340066561647000,19536000,-0.81466866
340066581353000,19706000,0.62227154
340066601288000,19935000,1.0093594
340066620767000,19479000,0.49783707
340066640102000,19335000,0.73075104
340066659258000,19156000,1.5555696
340066678725000,19467000,1.6346254
340066698264000,19539000,0.73965645
340066717844000,19580000,0.20718384
340066737090000,19246000,0.20657253
340066756562000,19472000,0.44745064
340066776069000,19507000,0.707222
340066795596000,19527000,0.47146893
340066815078000,19482000,-0.12710571
340066834595000,19517000,0.15507603
340066854314000,19719000,-0.040040016
340066873626000,19312000,-0.75079536
340066893106000,19480000,-0.8296099
340066912625000,19519000,-0.5823355
340066932181000,19556000,-0.8129635
340066953305000,21124000,-1.8665361
340066971378000,18073000,-2.4805875
340066991197000,19819000,-2.137949
340067010252000,19055000,-1.9853497
340067029831000,19579000,-1.9454536
340067051636000,21805000,-1.961484
340067071179000,19543000,-1.6145163
340067090645000,19466000,-1.4208412
340067110144000,19499000,-1.5343838
340067129628000,19484000,-0.40520382
340067151696000,22068000,0.32210064
340067168810000,17114000,1.0129604
340067189394000,20584000,1.2651014
340067210094000,20700000,0.848547
340067229651000,19557000,0.45076847
340067249024000,19373000,1.2762117
340067268598000,19574000,1.9113503
340067288042000,19444000,0.70792866
340067307554000,19512000,-0.80240345
340067327052000,19498000,-0.70858
340067347665000,20613000,0.7404089
340067366263000,18598000,1.289464
340067385566000,19303000,-0.49596977
340067405162000,19596000,-1.7828741
340067424638000,19476000,-1.2709532
340067444181000,19543000,-0.53055954
340067463546000,19365000,-0.76438427
340067483054000,19508000,-0.8826237
340067502560000,19506000,-0.78897
340067522059000,19499000,-1.115674
340067541646000,19587000,-1.6528759
340067561125000,19479000,-1.5394573
340067580683000,19558000,-1.2154303
340067600381000,19698000,-1.2545519
340067619947000,19566000,-1.2352638
340067639068000,19121000,-1.4838161
340067658589000,19521000,-1.5404358
340067678090000,19501000,-1.7499399
340067697589000,19499000,-0.86832714
340067717140000,19551000,0.30069733
340067736648000,19508000,1.0299273
340067756208000,19560000,1.1092186
340067778167000,21959000,1.0167475
340067797657000,19490000,1.2862434
340067819634000,21977000,0.962409
340067839139000,19505000,0.8104563
340067858455000,19316000,0.63891983
340067877944000,19489000,0.562047
340067897588000,19644000,0.10154724
340067916984000,19396000,-0.16884232
340067936448000,19464000,-0.5162182
340067955938000,19490000,-0.84359074
340067975447000,19509000,-1.0546274
340067994929000,19482000,-1.8394833
340068014423000,19494000,-2.1658173
340068033914000,19491000,-2.052864
340068053405000,19491000,-1.709857
340068072974000,19569000,-1.710474
340068092567000,19593000,-1.9206438
340068112016000,19449000,-2.3219275
340068132161000,20145000,-1.9766998
340068151304000,19143000,-1.1720247
340068170632000,19328000,-1.6500158
340068190043000,19411000,-1.9167967
340068209960000,19917000,-1.9537735
340068229074000,19114000,-1.5117455
340068248572000,19498000,-0.13121033
340068268167000,19595000,0.8651991
340068287724000,19557000,1.3418779
340068307778000,20054000,1.6851215
340068326611000,18833000,1.8569317
340068346018000,19407000,1.511281
340068365768000,19750000,0.4549532
340068391598000,25830000,0.6796961
340068409393000,17795000,1.041954
340068431152000,21759000,0.1398735
340068450689000,19537000,0.617506
340068470174000,19485000,1.4787455
340068489679000,19505000,1.1138687
340068509144000,19465000,0.097595215
340068528650000,19506000,-0.7843771
340068548207000,19557000,-1.2636147
340068567659000,19452000,-1.2254744
340068587152000,19493000,-1.3022909
340068606723000,19571000,-1.876977
340068626218000,19495000,-2.757594
340068647818000,21600000,-2.833499
340068668204000,20386000,-1.4344978
340068688726000,20522000,-0.6847515
340068706604000,17878000,-1.3120651
340068726238000,19634000,-1.7861776
340068745599000,19361000,-1.917038
340068765165000,19566000,-1.4171438
340068784719000,19554000,0.039896965
340068804917000,20198000,0.5430784
340068824458000,19541000,0.6439209
340068843345000,18887000,0.8387146
340068862680000,19335000,0.5712538
340068882155000,19475000,0.47344875
340068901637000,19482000,0.68115044
340068923570000,21933000,0.6406622
340068943081000,19511000,0.3134699
340068962582000,19501000,0.080067635
340068982079000,19497000,-0.42303658
340069001636000,19557000,-1.2705164
340069021137000,19501000,-1.3313828
340069041049000,19912000,-1.1228638
340069061111000,20062000,-0.9132519
340069079601000,18490000,-0.7029381
340069099088000,19487000,-0.41636848
340069118585000,19497000,-0.7236452
340069138100000,19515000,-1.2417946
340069157595000,19495000,-1.6831665
340069177305000,19710000,-1.9135017
340069196834000,19529000,-1.2818947
340069216505000,19671000,-0.86074066
340069237112000,20607000,-0.28583908
340069255765000,18653000,-0.91717434
340069274768000,19003000,-0.8975792
340069294287000,19519000,-0.16963482
340069313786000,19499000,0.09875393
340069333297000,19511000,0.19557953
340069352799000,19502000,0.7718544
340069372473000,19674000,1.3680897
340069392165000,19692000,0.54850006
340069411936000,19771000,-0.6000433
340069431803000,19867000,0.35457897
340069452574000,20771000,2.0182924
340069474581000,22007000,2.2498646
340069495049000,20468000,1.619812
340069513540000,18491000,0.14353752
340069533041000,19501000,-1.3153257
340069552548000,19507000,-2.2177567
340069572051000,19503000,-2.1220121
340069591525000,19474000,-1.5839977
340069611025000,19500000,-1.2563715
340069630526000,19501000,-1.8864717
340069650023000,19497000,-2.0585146
340069669518000,19495000,-2.2510066
340069689067000,19549000,-1.9829435
340069708583000,19516000,-1.3685017
340069728327000,19744000,-0.82991505
340069748437000,20110000,-0.8477354
340069767626000,19189000,-1.0790529
340069786692000,19066000,-1.1387434
340069806223000,19531000,-0.31697178
340069825728000,19505000,0.468112
340069845230000,19502000,0.6227188
340069864715000,19485000,0.70157814
340069884841000,20126000,0.6269312
340069904777000,19936000,0.4734087
340069923805000,19028000,0.5489435
340069943052000,19247000,1.2392273
340069962204000,19152000,1.1068678
340069981723000,19519000,0.3799696
340070003497000,21774000,-0.23493576
340070025407000,21910000,-0.6977978
340070044934000,19527000,-1.2742786
340070064430000,19496000,-1.0827322
340070083967000,19537000,-0.96582985
340070103585000,19618000,-0.67672825
340070122914000,19329000,-0.8684473
340070142461000,19547000,-1.9427452
340070161943000,19482000,-2.4618573
340070181456000,19513000,-2.347855
340070200939000,19483000,-1.8876781
340070220440000,19501000,-2.1161785
340070239957000,19517000,-2.2866979
340070259559000,19602000,-1.5758257
340070279011000,19452000,-0.71145725
340070298512000,19501000,-0.26785183
340070318112000,19600000,-0.18906593
340070337649000,19537000,-0.8018379
340070357163000,19514000,-0.47682858
340070376674000,19511000,0.2901783
340070396359000,19685000,0.9826393
340070415826000,19467000,0.9680357
340070435744000,19918000,0.0119018555
340070454891000,19147000,0.33864498
340070474179000,19288000,1.3351622
340070493624000,19445000,1.5838394
340070513355000,19731000,1.1405249
340070535391000,22036000,0.13871098
340070557102000,21711000,-0.43902302
340070576348000,19246000,-0.7079458
340070598290000,21942000,-0.13004684
340070617791000,19501000,0.29355335
340070637316000,19525000,-0.20606518
340070656800000,19484000,-1.2444944
340070676430000,19630000,-1.9969549
340070695809000,19379000,-2.7280474
340070715323000,19514000,-2.8445797
340070736329000,21006000,-2.1550703
340070754331000,18002000,-1.3691692
340070773828000,19497000,-1.0431767
340070793327000,19499000,-0.8325329
340070815256000,21929000,-0.7757149
340070832657000,17401000,-0.7186489
340070853103000,20446000,-0.46851158
340070871865000,18762000,0.3572731
340070891147000,19282000,0.62819386
340070910691000,19544000,1.5894175
340070930213000,19522000,2.2039251
340070950261000,20048000,1.2061348
340070969128000,18867000,0.36333847
340070988768000,19640000,0.6135702
340071007880000,19112000,0.4805622
340071027457000,19577000,0.09679222
340071046857000,19400000,-0.748765
340071066361000,19504000,-1.325923
340071085859000,19498000,-1.1930847
340071105367000,19508000,-1.0589838
340071124898000,19531000,-0.46449375
340071144389000,19491000,-0.5609417
340071163878000,19489000,-1.4059258
340071183362000,19484000,-2.0590935
340071202876000,19514000,-2.0027866
340071222395000,19519000,-2.0416365
340071241892000,19497000,-2.2146735
340071261385000,19493000,-2.0236254
340071280948000,19563000,-1.754962
340071300437000,19489000,-1.1976919
340071320136000,19699000,-0.6388159
340071339788000,19652000,0.47570705
340071359190000,19402000,0.9380264
340071379194000,20004000,0.786067
340071398181000,18987000,0.9220362
340071417604000,19423000,1.3266525
340071437111000,19507000,1.2121773
340071456604000,19493000,0.29151154
340071476100000,19496000,-0.53335476
340071495443000,19343000,-0.36262608
340071514923000,19480000,0.32679462
340071534633000,19710000,0.6939802
340071553931000,19298000,0.61712074
340071573522000,19591000,-0.34518814
340071592932000,19410000,-1.3450708
340071612435000,19503000,-1.134573
340071634389000,21954000,-0.15373802
340071653886000,19497000,-0.40076733
340071673395000,19509000,-1.3601723
340071692892000,19497000,-2.014617
340071712470000,19578000,-2.4189239
340071731985000,19515000,-2.3425088
340071751520000,19535000,-1.8046007
340071770912000,19392000,-1.4778242
340071790454000,19542000,-2.2437835
340071809978000,19524000,-2.0716906
340071829478000,19500000,-1.2672167
340071848979000,19501000,-0.6344528
340071868615000,19636000,-0.057458878
340071888126000,19511000,0.86540127
340071907628000,19502000,1.135973
340071927295000,19667000,0.90572834
340071946801000,19506000,1.1710453
340071966690000,19889000,0.99733734
340071985878000,19188000,0.44362068
340072005109000,19231000,0.10084915
340072024605000,19496000,0.10137081
340072044652000,20047000,0.53955936
340072063660000,19008000,-0.0389843
340072083227000,19567000,-0.36753368
340072102763000,19536000,-0.73324585
340072122257000,19494000,-1.1943293
340072142137000,19880000,-1.5591269
340072163607000,21470000,-1.1006393
340072183271000,19664000,-1.1407833
340072204023000,20752000,-1.5451365
340072224402000,20379000,-2.273767
340072244027000,19625000,-1.8524876
340072263404000,19377000,-1.4115524
340072283248000,19844000,-1.8709202
340072302443000,19195000,-1.7749453
340072321927000,19484000,-0.9123354
340072341600000,19673000,-0.26027298
340072361129000,19529000,0.19947815
340072380643000,19514000,0.4861784
340072400137000,19494000,1.1179552
340072419656000,19519000,1.6164799
340072439257000,19601000,1.5791636
340072458734000,19477000,0.6415224
340072478631000,19897000,-0.31578732
340072497805000,19174000,-0.50786686
340072516986000,19181000,0.06532669
340072536527000,19541000,0.8876295
340072555982000,19455000,1.4233971
340072575503000,19521000,0.5601635
340072595003000,19500000,-1.2225895
340072614493000,19490000,-1.9702015
340072634165000,19672000,-1.3959084
340072653522000,19357000,-0.7444563
340072673014000,19492000,-0.91653824
340072692510000,19496000,-1.5107012
340072712026000,19516000,-2.1048489
340072732860000,20834000,-2.3921561
340072751802000,18942000,-2.2197766
340072770562000,18760000,-1.4727736
340072790065000,19503000,-1.0894098
340072809968000,19903000,-1.2615509
340072829424000,19456000,-1.2615452
340072848735000,19311000,-1.4719877
340072868241000,19506000,-1.1843653
340072887749000,19508000,-0.054024696
340072907263000,19514000,1.3258371
340072926761000,19498000,1.9975624
340072946411000,19650000,1.2317934
340072965910000,19499000,0.8287716
340072985796000,19886000,0.6180315
340073005029000,19233000,0.46612835
340073024088000,19059000,0.026917458
340073043600000,19512000,-0.1454258
340073063137000,19537000,0.044905663
340073082646000,19509000,-0.5310297
340073102145000,19499000,-1.2597084
340073121639000,19494000,-1.1830072
340073141171000,19532000,-0.58758736
340073160627000,19456000,-0.317585
340073180128000,19501000,-0.8341036
340073199645000,19517000,-0.9884081
340073219143000,19498000,-1.9290295
340073239025000,19882000,-2.3901763
340073260660000,21635000,-1.8156452
340073282473000,21813000,-1.0296211
340073300159000,17686000,-1.2206383
340073319508000,19349000,-1.239296
340073338597000,19089000,-0.8941755
340073358097000,19500000,-0.4343872
340073377702000,19605000,0.4466982
340073397428000,19726000,0.5041218
340073417147000,19719000,0.026210785
340073436307000,19160000,0.5071268
340073455818000,19511000,1.4284306
340073475312000,19494000,0.9685097
340073494819000,19507000,-0.3171215
340073514354000,19535000,-1.1233559
340073533657000,19303000,-0.2800951
340073553452000,19795000,0.83468246
340073572709000,19257000,1.3559599
340073592191000,19482000,1.1457367
340073611684000,19493000,0.1082201
340073631187000,19503000,-0.9660635
340073650685000,19498000,-0.73618317
340073670233000,19548000,-0.620821
340073689717000,19484000,-0.48588562
340073709207000,19490000,-0.8690214
340073729643000,20436000,-1.5425949
340073748714000,19071000,-2.2541595
340073767728000,19014000,-2.4475875
340073787224000,19496000,-2.3525987
340073806793000,19569000,-1.222228
340073829001000,22208000,-0.9154396
340073848224000,19223000,-1.3184185
340073867739000,19515000,-1.0700817
340073887236000,19497000,-0.47676563
340073906840000,19604000,0.32734203
340073926388000,19548000,0.8825922
340073945883000,19495000,1.0361862
340073965586000,19703000,0.90304947
340073985020000,19434000,0.7314539
340074005073000,20053000,0.7502203
340074024418000,19345000,0.55912876
340074043564000,19146000,0.6565933
340074062968000,19404000,1.0404863
340074082455000,19487000,1.0015411
340074101936000,19481000,0.003692627
340074121507000,19571000,-1.2231646
340074141433000,19926000,-1.0308514
340074161326000,19893000,-0.6269789
340074181211000,19885000,-1.0666533
340074199453000,18242000,-1.9486904
340074218922000,19469000,-2.352632
340074238483000,19561000,-2.5643592
340074257986000,19503000,-2.5454488
340074277220000,19234000,-2.468842
340074296719000,19499000,-2.18161
340074316213000,19494000,-2.0283585
340074335846000,19633000,-1.7019053
340074355223000,19377000,-1.1263456
340074374765000,19542000,-0.6085396
340074394288000,19523000,-0.2250452
340074413789000,19501000,0.19665718
340074433285000,19496000,0.9821081
340074452767000,19482000,1.749011
340074472601000,19834000,2.382512
340074492088000,19487000,2.0576916
340074511692000,19604000,0.35155964
340074531068000,19376000,-0.99118423
340074550210000,19142000,-1.1649637
340074569769000,19559000,0.90301895
340074589306000,19537000,2.494133
340074608705000,19399000,1.9204855
340074628220000,19515000,-0.16847038
340074647751000,19531000,-0.36065674
340074667373000,19622000,0.11921978
340074686712000,19339000,-0.22350311
340074706207000,19495000,0.16140938
340074725728000,19521000,0.33310604
340074745260000,19532000,-1.1457434
340074764827000,19567000,-3.2361932
340074784413000,19586000,-3.7154236
340074803792000,19379000,-3.7339354
340074823625000,19833000,-3.3495984
340074843150000,19525000,-2.2759757
340074862984000,19834000,-1.0681963
340074885115000,22131000,-1.2578716
340074906283000,21168000,-1.8306932
340074925782000,19499000,-1.4650621
340074945114000,19332000,0.030015945
340074964599000,19485000,1.6980171
340074984103000,19504000,1.9113245
340075003759000,19656000,1.4143019
340075023292000,19533000,1.1072035
340075042654000,19362000,0.7812567
340075062175000,19521000,0.39786148
340075081675000,19500000,0.109454155
340075101176000,19501000,0.3560648
340075120974000,19798000,0.27659512
340075140150000,19176000,-0.72110844
340075159699000,19549000,-1.0286903
340075179078000,19379000,-0.79975986
340075198570000,19492000,-1.2402182
340075218089000,19519000,-1.2591333
340075237553000,19464000,-1.2210455
340075257057000,19504000,-1.2599201
340075276897000,19840000,-1.681859
340075296033000,19136000,-2.1801586
340075315531000,19498000,-2.2376933
340075335041000,19510000,-1.873599
340075354671000,19630000,-1.4902201
340075374204000,19533000,-0.81963825
340075393632000,19428000,-0.5323601
340075413242000,19610000,-0.3596716
340075432728000,19486000,-0.2056799
340075452231000,19503000,0.44620228
340075474420000,22189000,1.4239511
340075495996000,21576000,2.6130562
340075515426000,19430000,2.9605742
340075534980000,19554000,2.005457
340075554505000,19525000,0.03242874
340075573946000,19441000,-0.29384613
340075593481000,19535000,0.2989149
340075612986000,19505000,1.3325987
340075632477000,19491000,1.7533283
340075651952000,19475000,0.6765022
340075671467000,19515000,-1.0699663
340075690941000,19474000,-2.2004137
340075710429000,19488000,-2.6388698
340075730010000,19581000,-2.3106112
340075749509000,19499000,-1.4850941
340075770069000,20560000,-1.1969128
340075788646000,18577000,-1.8850079
340075808162000,19516000,-2.7633438
340075830064000,21902000,-2.376885
340075849397000,19333000,-1.1685209
340075868894000,19497000,-0.8602457
340075888378000,19484000,-0.8377476
340075907887000,19509000,-1.1007833
340075927400000,19513000,-1.9567118
340075949539000,22139000,-1.8552189
340075969026000,19487000,0.3302288
340075988522000,19496000,1.5967999
340076010447000,21925000,1.5276699
340076029952000,19505000,0.9003639
340076049435000,19483000,0.5951004
340076073640000,24205000,0.40200424
340076093166000,19526000,0.26323414
340076115368000,22202000,0.23330688
340076134592000,19224000,0.9511957
340076154084000,19492000,0.37066174
340076173593000,19509000,-1.3348894
340076193123000,19530000,-2.0624447
340076212643000,19520000,-1.7953548
340076232096000,19453000,-1.3169746
340076251585000,19489000,-1.2595558
340076271087000,19502000,-1.2410564
340076290612000,19525000,-1.4718065
340076310108000,19496000,-1.9509115
340076329813000,19705000,-1.6443653
340076349210000,19397000,-0.763381
340076368688000,19478000,-0.99229336
340076388462000,19774000,-1.7181597
340076408696000,20234000,-1.3151121
340076427343000,18647000,-0.8736725
340076446827000,19484000,-0.5665455
340076466326000,19499000,0.10372639
340076485832000,19506000,0.9074278
340076505343000,19511000,1.5972872
340076525040000,19697000,2.2690973
340076544477000,19437000,1.8502035
