405371101598000,19704000,0.9264619392546024,2.234031293775876,144.71797919200824
405371673765000,19470000,1.180110467117488,0.4713863593420763,0.0
405372344136000,17764000,1.1894556077999574,-3.238942939094689,0.0
405372953049000,19224000,1.20583139690443,0.7302393764673054,0.0
405373521159000,19447000,1.203051644429017,-2.0213588398155427,0.0
405374091589000,19518000,1.194784336877627,2.1851183881387106,0.0
405374682003000,19431000,1.2519288937867186,-1.6504719906427399,0.0
405375208279000,19711000,1.169107551147796,1.0966745964876996,0.0
405375756999000,20120000,1.1897392964294033,-3.0249539661718354,0.0
405376348585000,19256000,1.1593484676650119,1.0367227177696183,0.0
405376880202000,19625000,1.179588681520709,-0.7882564973812746,0.0
405377506377000,19179000,1.141847563273172,0.5818827584961624,0.0
405378115751000,19555000,1.1987514477957137,-3.9065010825794055,0.0
405378668994000,21763000,1.249549729564415,-0.9500688548216071,0.0
405379787292000,19481000,1.1832007196730205,5.143292527578273,0.0
405380343416000,20056000,1.1863574402689596,3.5339187456668526,0.0
405380891271000,18916000,1.167856378400829,6.964636748069398,0.0
405381425104000,19688000,1.188334778862267,5.866598461625223,0.0
405381995508000,19486000,1.1249373250532142,9.506409258532779,0.0
405382119352000,19454000,1.179549120847771,9.66384170380699,0.0
405382567763000,19390000,1.2129041973682908,5.032480819144456,0.0
405383157546000,19481000,1.1783440457583045,7.553065655915636,0.0
405383801172000,19655000,1.2075864112365244,42.68763046344751,35.13456480753187
405384388618000,19001000,1.0842024982504708,79.87890524894821,37.1912747855007
405385072893000,19460000,1.2079444671452597,96.73142030890337,16.852515059955152
405385798666000,21908000,1.1953767599253153,158.3006169592309,61.56919665032752
405386446870000,19594000,1.171652229387502,179.9689413086111,21.66832434938023
405387051240000,19456000,1.1123231130833335,-179.75407721770085,-359.723018526312
405387599241000,19502000,1.178021881381147,177.5333095109629,357.28738672866376
405388147416000,19095000,1.2325443085241767,-178.58371064304083,-356.11702015400374
405388694294000,20154000,1.2157862089249014,179.3321900930475,357.91590073608836
405389241978000,19816000,1.1389151009621772,-178.3218958317759,-357.6540859248234
405389789667000,19515000,1.1765209564059047,177.49465064026063,355.8165464720365
405390354962000,19041000,1.210881719409096,-178.64828325145413,-356.1429338917148
405390883624000,19501000,1.1790960091735194,-179.99022417806486,0.0
405391432008000,18961000,1.1752526611238832,-174.90661000147276,0.0
405391926613000,19677000,1.2082979767351,-170.99676383374734,0.0
405392593042000,22992000,1.1874331358199164,-170.6362801097324,0.0
405393006413000,19485000,1.203938469447807,-176.60825601053307,0.0
405393571808000,19493000,1.1617130270098088,-178.33972262550964,0.0
405394122863000,19366000,1.2049393049587964,-179.93280960790176,0.0
405394629779000,19705000,1.161473926247052,-176.49965600272986,0.0
405395241356000,19466000,1.2223918186527212,178.95088795244237,355.45054395517224
405395731200000,18496000,1.181217124814938,177.60652913886545,0.0
405396262544000,19438000,1.301253265914882,171.93075122161156,0.0
405396827924000,19461000,1.2085269734149793,170.68906381163828,0.0
405397342491000,19040000,1.227104084025592,167.04778068207776,0.0
405397871167000,19503000,1.1843382836838898,157.03695000050848,-10.010830681569269
405398602216000,19592000,1.2152660783978315,111.14809183534604,-45.888858165162446
405399326041000,19480000,1.1858414895395437,62.948430409806534,-48.1996614255395
405400169442000,19519000,1.16086419962704,7.658702215392699,-55.28972819441384
405400742159000,21745000,1.1736427690968545,-8.148135642069242,-15.806837857461941
405401334378000,19222000,1.1723402448942348,-9.567862178042677,0.0
405401826665000,19116000,1.14127411863347,-5.84196239617581,0.0
405402396989000,19491000,1.1759475559308041,-6.587277761049479,0.0
405402962560000,19541000,1.1757366264919058,-4.748968631320513,0.0
405403510732000,19491000,1.2108472059527238,-5.726448102498439,0.0
