750,0.22652859594153976,6.4727197,2.9414003,-37.620865674496706,20.257109381943966,-37.47187836405123,-35.1875,16.5625,-39.5625,-0.38100481033325195,0.042445309762639084,750,2.5799944876250995
750,0.33441532237516725,7.655599,2.7278426,-34.62675943719363,2.9224900479674654,-30.235603614687143,-7.9375,39.4375,-47.1875,-0.8278443813323975,0.04221768127506852,750,1.7312481727829776
750,0.4052652645508832,8.511852,3.33547,-35.05271527518883,3.1177977794424296,-28.893352495480087,19.625,28.625,-53.5625,-0.7709634304046631,0.04221768127506852,750,0.9675275657979633
750,0.4621883052114324,8.489877,4.3700895,47.23091300439889,-0.2524971145840036,-34.54008105279194,33.625,-3.3125,-46.9375,-0.9624102502129972,0.04221768127506852,750,-0.005434260880889938
750,0.5216611322722337,8.302476,5.558981,49.59007355241573,0.5812604173631899,-36.19168369277957,39.75,-10.9375,-40.3125,-0.19042161712422967,0.04221768127506852,750,-0.18139219220281805
750,0.5026609625683254,8.1130905,6.795991,52.36874478414411,1.1440234539024632,-36.56743299868171,45.375,-7.0,-35.375,0.0,0.04221768127506852,750,-0.1337910804728474
750,0.5751066440770343,7.9345345,7.967742,53.63357205315529,1.717426867260223,-41.24377105597951,46.375,-8.25,-32.9375,0.0,0.04221768127506852,750,-0.16346988307702
750,0.6115719237494793,7.7930374,9.0750065,57.649431433562974,4.45923470091733,-29.345922986735527,47.875,-5.0625,-29.75,0.0,0.04221768127506852,750,-0.09125001423232444
750,0.661493530048978,7.698744,10.27278,59.22229823108666,4.334754480511321,-34.26737523609781,48.8125,-8.75,-30.4375,0.0,0.04221768127506852,750,-0.13251836226499947
750,0.7321712075092639,7.5900145,11.399481,60.16051441562985,5.269178990433491,-34.82434899399755,51.0625,-3.5625,-28.25,0.0,0.04221768127506852,750,-0.07375291212633307
750,0.7870727951471208,7.5075097,12.604592,43.255008492679636,10.178071465286125,-44.721661699427365,49.8125,-2.5625,-29.5,0.0,0.04221768127506852,750,-0.05993519687872923
750,0.6947539359873185,6.7446404,13.54289,49.82717880049968,2.066428203774197,-42.207550016099724,51.5625,2.0625,-30.4375,0.0,0.04221768127506852,750,0.03670100579437754
750,0.34225757977597226,6.311606,14.190154,59.40418140750184,5.708024400416996,-44.43864590441237,51.5625,-0.125,-34.125,0.0,0.04221768127506852,750,0.018442520040545276
750,0.3872619005322052,6.586238,14.187462,56.55349461633307,6.457219858356864,-45.21150440220113,51.5625,2.0625,-36.125,0.0,0.04221768127506852,750,0.08967266637507171
750,0.444597010623563,7.530873,14.349091,-35.63587370030105,-2.3946623593225715,-41.343994326123884,9.0,33.8125,-43.25,1.2790595889091492,0.04221768127506852,750,1.354085931347302
750,0.21471908768664327,8.556173,13.216702,-24.59764863486976,0.40119074095056195,-41.563828681138986,-24.875,4.8125,-43.5,1.392466425895691,0.04221768127506852,750,2.754805562457261
750,0.28976541829161206,9.086731,12.469382,-27.551185724662815,-4.201168131309882,-37.66603892180286,-27.3125,2.3125,-42.75,0.0,0.04221768127506852,750,2.8135521181031407
750,0.2690147601608066,8.87145,11.448034,-27.699528807100826,0.1689646601955964,-38.69322688413542,-32.5,-3.0625,-41.5,0.2159900665283203,0.04221768127506852,750,3.0551243943042574
750,0.2160501208515291,8.8833685,10.159321,-30.20671140230197,0.07118282869468479,-38.243905535864876,-30.3125,-6.5,-39.3125,-6.174170255661011,0.04221768127506852,750,-3.141202240664081
750,0.2881213860667986,8.952801,9.075306,-35.60811273477591,-1.8690595952137463,-31.548073057717627,-31.75,-2.3125,-35.875,6.246459245681763,0.04221768127506852,750,3.099510493568908
750,0.2878567045847695,9.039861,7.979884,-31.58445109968861,2.8759174496479996,-36.35530041527588,-32.5,-3.3125,-36.125,0.0,0.04221768127506852,750,3.1087717231863157
750,0.38914269936929446,9.061324,6.7788463,-32.9752627314898,1.4309457637055418,-37.4193243194608,-31.0,-3.0625,-36.625,0.0,0.04221768127506852,750,3.1062241596593614
750,0.3290046598940609,9.079274,5.807968,-29.73139132879829,2.4794590071609153,-36.10481079898716,-30.0625,-4.8125,-37.125,-6.230754137039185,0.04221768127506852,750,-3.1104586002403747
750,0.45113806937156037,8.863346,4.7176566,-27.40781333192977,3.096040432424915,-32.501315492430635,-31.0,-3.0625,-34.625,6.244118690490723,0.04221768127506852,750,3.128684865081436
750,0.30558099235808545,8.765481,4.0064526,-24.360846075825954,4.799429156435673,-34.176047104099865,-28.5625,-3.5625,-32.9375,-6.253541946411133,0.04221768127506852,750,-3.1209725615455652
750,0.43192977105334246,8.731599,2.7346656,-29.421150000324516,6.662541025905996,-32.48226833536261,-25.625,0.875,-31.9375,6.2012670040130615,0.04221768127506852,750,3.075828213806797
750,0.4134550485649651,9.443285,2.3254488,-15.393727804273746,6.521925183746836,-37.465978844127214,-21.6875,3.5625,-36.125,-0.1855309009552002,0.04221768127506852,750,2.8917924448928205
750,0.46841580668074745,10.532233,2.5279138,-22.68759571882583,1.800340425023074,-28.244615352471143,7.0625,23.0,-40.3125,-1.5178734064102173,0.04221768127506852,750,1.3589410218220304
750,0.5399378669036557,11.194182,3.3824177,38.171705491169206,3.82258397238101,-29.846246950750924,21.3125,16.0625,-38.8125,-0.7583436965942383,0.04221768127506852,750,0.6188524652156022
750,0.6951587661416967,11.341444,4.3599157,40.92358558433109,3.045936755899913,-35.4460612834675,26.9375,-4.0625,-32.4375,-0.6934646591544151,0.04221768127506852,750,-0.0867778477598894
750,0.7692454138278338,11.344353,5.4415727,40.47530931129884,6.058671338540894,-36.21931251505284,28.4375,-3.8125,-27.75,0.0,0.04221768127506852,750,-0.15079245621335038
750,0.6642592435535113,12.599521,6.119453,36.63130553283774,3.247070258336273,-37.74408637693812,28.1875,1.625,-29.75,0.0,0.04221768127506852,750,0.02922112216296889
750,0.3671109116949589,12.907128,7.1234527,35.45823830455106,3.660353333892294,-33.266082961079135,29.1875,0.625,-30.25,0.0,0.04221768127506852,750,0.0712547866262917
750,0.37499764420965465,13.042707,8.051671,37.421137757851106,5.28095733770914,-30.260303443466977,31.125,2.0625,-30.0,0.0,0.04221768127506852,748,0.14462621396391964
750,0.34837731181479065,13.1024275,8.951353,37.34520141493713,4.22607054526549,-32.149202270875904,31.125,-1.375,-29.5,0.0,0.04221768127506852,747,0.052030261031123945
750,0.3193039250263057,13.154094,9.663118,38.781931955191794,6.175058622372358,-35.85189861500061,32.875,1.375,-31.1875,0.0,0.04221768127506851,740,0.11711169281724794
750,0.3267373291767624,13.215719,10.634267,41.029312010620295,6.042517446909322,-39.98339610861511,32.625,-0.125,-35.625,0.0,0.04221768127506852,747,0.06781188094343973
750,0.3797513348349671,13.2734,11.5434265,40.80742413398742,5.2998623002382335,-42.512070567515146,36.3125,2.0625,-39.5625,0.0,0.04221768127506851,738,0.11207883901539072
750,0.6549463509444224,12.942413,13.182459,41.523504713362314,4.523006512770197,-44.48640658505545,34.8125,2.0625,-41.5,0.0,0.042217681275068496,725,0.13972685585795214
750,0.4044794822215272,12.551143,14.595957,41.206324178565644,4.108121403125625,-43.870557814662014,31.875,-1.125,-44.25,0.0,0.042217681275068496,725,0.10082057376621306
750,0.5407958715042405,12.857756,15.550727,40.281164631462296,2.2241088687910837,-44.35424828330726,35.8125,1.625,-42.75,0.0,0.04221768127506852,744,0.11786011134148427
750,0.5423362678845671,13.227424,16.773674,41.17402404421457,1.7901430888701526,-45.89916619678942,33.375,0.375,-41.75,0.0,0.0422176812750685,734,0.09977564997065747
750,0.42583725131638067,13.420939,17.82003,38.685865271354835,2.283552667313298,-44.4579355768134,31.375,-0.875,-41.75,0.0,0.04221768127506849,720,0.053362125738395626
750,0.4160317128148327,13.470083,18.71246,39.340707180661035,1.8230676230492389,-44.02784125860781,34.5625,-0.875,-41.75,0.0,0.04221768127506847,700,0.08255591719157494
750,0.40281884341936924,13.38309,19.769295,40.090219352636716,2.014569084213377,-42.33702911761192,35.5625,-0.625,-42.5,0.0,0.04221768127506848,712,0.016248914173241865
750,0.4380733802180249,13.41584,20.68137,41.17213076255817,-1.3515331419036134,-40.89701808436989,33.875,0.375,-42.75,0.0,0.04221768127506849,720,0.05905530466692285
750,0.5134994674281627,13.298961,21.793215,41.55569512673913,-1.3394283066256158,-38.8427349617743,32.375,-2.3125,-44.0,0.0,0.04221768127506848,709,-6.553685668385767E-4
750,0.5859651273529485,13.012431,23.134426,39.60639776544345,1.4058769627030445,-35.28477811801019,34.5625,-0.125,-41.75,0.0,0.04221768127506849,718,0.04570764684092154
750,0.44054523585177124,12.812114,23.86353,38.432555045311624,3.2907711693067143,-36.68423633441831,37.5,-3.3125,-42.0,0.0,0.0422176812750685,730,-0.006113260304962706
750,0.47848731942410716,12.824209,24.743229,38.255777839150184,2.96873871521962,-36.818837491387775,38.25,-5.0625,-39.0625,0.0,0.042217681275068496,727,-0.008322303282303614
750,0.40628713077733136,12.580881,25.681479,40.038290400297555,4.206732415303597,-36.201118713689894,36.8125,-6.5,-38.5625,0.0,0.042217681275068,426,-0.10644104107693472
750,0.2330231419658305,12.624944,25.969555,40.59748144986302,3.3210914891547816,-37.13200580752747,36.5625,-2.5625,-36.875,0.0,0.0422176812750682,6,-0.04293000848753498
750,0.6911827540418309,11.5675125,25.65865,40.59748144986302,3.3210914891547816,-37.13200580752747,32.875,-4.5625,-36.625,0.0,0.0,0,-0.09037139596221704
750,0.7425825404220964,10.975263,25.754232,-24.683726556242803,4.017563586755331,-35.218058599654825,18.125,-27.125,-35.625,-0.8253852650523186,0.004844525255737917,189,-0.920549915584353
750,0.7736967083060182,11.167395,24.535196,-37.6234209119849,26.051106654744984,-31.065969899597707,-38.125,-2.0625,-37.5625,3.9222622513771057,0.007757349442751547,750,2.9901482668300092
750,0.3293182400471244,11.240059,22.99438,-44.752489542824776,27.695731811351717,-32.43821320556936,-33.9375,0.625,-40.5625,0.0,0.004285636758426925,744,2.9774248674841552
750,0.28851650102115906,11.417254,22.072224,-30.858763650474945,2.2116659298025185,-38.36482642740099,-33.75,-0.625,-41.0625,0.0,0.023385088662541628,750,3.0352676115982633
750,0.3278887280162322,11.663894,20.879768,-29.795058865888432,6.370693442106502,-42.86835358371438,-32.5,1.375,-42.75,0.0,0.0232115896584992,750,2.999863792445989
750,0.2903409053259296,11.75467,19.835331,-31.532948910138334,7.363480653659048,-43.446774658653446,-33.25,0.125,-46.9375,0.0,0.03547285125415309,750,3.0375954110501833
750,0.39632372938149424,11.88103,18.728045,-25.20547868211275,3.08047127245323,-49.37559438191704,-35.9375,0.375,-47.4375,0.0,0.050346284301761794,750,3.011862414971699
750,0.3372356818594538,11.824051,17.782784,-24.500355977143727,4.23772073446494,-45.43437430168309,-33.25,-0.375,-48.1875,0.0,0.051305918776563875,750,3.063673977227041
750,0.38037568278976325,11.803489,16.402739,-26.875087701221293,2.809862734673311,-43.54663043037572,-33.5,-3.0625,-47.6875,0.0,0.05417176900165473,750,3.0695635160907764
750,0.3241347673726059,11.955929,15.785965,-23.671921984617907,4.98410124979772,-40.54851563904876,-30.0625,-0.875,-45.6875,0.0,0.05770934696098525,750,3.0681595299826627
750,0.5496812746556474,11.951425,14.918467,-20.58784671160737,4.289746036776317,-39.91183078821088,-31.0,-2.5625,-44.6875,0.0,0.0549685861947955,750,3.0818621858720308
750,0.6377633723748375,11.703282,13.828882,-16.549305590926238,-1.0474230559002433,-39.713347514200166,-26.8125,-9.9375,-44.6875,-6.061301946640015,0.03668800926427146,750,-2.984530276798722
750,0.6787409541745062,10.755209,13.204107,-19.975073098053635,2.5911866625017383,-41.9269266627707,-14.5625,-27.125,-44.25,0.836235761642456,0.042447354604953316,750,-2.1286535284223085
750,0.7112725696565482,9.56713,13.256502,-21.58566707298528,4.151163912186017,-44.70910326912816,-0.3125,-33.5625,-40.5625,0.6326786279678345,0.04175160369400607,750,-1.5107911557995553
750,0.21085210512962138,8.383228,15.0377445,-25.883550176406498,-4.220389735605579,-42.95465696360036,18.125,-41.375,-36.625,0.444269061088562,0.04020298571208507,750,-1.0581522679061748
750,0.33504598223385973,8.172096,16.086613,52.07888950995417,2.9429724876573644,-48.911198267455426,45.875,-13.125,-38.8125,0.8747777193784714,-0.02421067138106573,750,-0.1880867495882429
750,0.3673946969775834,8.237135,16.946651,50.048464663545026,-0.23431377591762675,-47.902481871655155,49.8125,4.0625,-44.5,0.3631303012371063,-0.02560209603087391,750,0.17001950047923978
750,0.4880982309449903,8.326267,17.789192,54.95280567876936,-3.1336278151347625,-45.44821217322081,48.3125,-0.875,-46.6875,0.0,-0.005018102743663664,750,0.083616130025289
750,0.44051875878079105,8.10441,19.145008,52.2609649284182,-1.526317198937254,-43.083381072524936,48.5625,-1.375,-43.5,0.0,0.016846019053430434,750,0.04152214859298741
750,0.5565298403449739,7.9854445,20.158663,50.56411155718389,-0.6995813115637066,-39.193752276104505,44.875,-5.75,-42.75,0.0,0.015723235158185956,750,-0.060806208741886046
750,1.0619861289312942,7.834744,21.290873,52.646166831762294,-0.6792016685452125,-38.85770170658712,44.625,-3.5625,-38.3125,0.0,0.04546987113387353,750,-0.028916675921784808
750,0.9447299295459862,9.669676,23.628784,50.66395149875469,-5.791873766710859,-39.15847899702235,43.6875,-5.5,-37.8125,0.0,0.08116536420856689,750,-0.06707743840144559
750,0.2673577443313515,9.7068,24.568663,52.289813804846055,-0.4397033529274702,-32.187399937425496,44.4375,-5.5,-35.375,0.0,0.16984904695209277,750,-0.051505523830090376
750,0.3160178173141386,9.654599,25.449741,48.75915146631182,-6.31714380820796,-26.540588111942107,44.4375,-7.5,-34.625,0.0,0.21275221947313097,628,-0.13257847570547646
750,0.20472928295506776,9.367671,25.912563,50.846138751409946,-5.734380452711667,-24.493909313402312,38.75,-8.9375,-27.0,0.0,0.21319785933985613,27,-0.21443568256288353
750,0.191721111233421,8.177554,25.919683,-24.445707004955846,9.888324302365653,-19.158742993794416,10.25,-24.1875,-24.5625,-0.8772214502096176,0.21319785933985613,39,-1.0807735207773839
750,0.25574314659701775,6.999842,25.82741,-17.883951633425003,4.412623124377041,-20.472343247958744,6.5625,-26.4375,-22.625,-0.43454670906066895,0.21319785933985685,431,-1.5170681671581432
750,0.3628266079446836,6.209966,24.874271,-14.992253060042543,4.707041169982332,-24.646561811399962,-26.125,-27.125,-19.875,-0.8847730159759521,0.213197859339857,750,-2.4067845187635863
750,0.4340866830021014,6.068597,23.777313,-19.605618604913374,-0.918624974295339,-22.55045531109618,-35.6875,-5.3125,-20.625,-0.624091386795044,0.213197859339857,750,-3.022799930056371
750,0.31094621488893553,6.023067,23.139612,-38.05028920234264,6.391349055715772,-28.526539274783623,-39.875,0.875,-27.5,6.152680158615112,0.213197859339857,750,3.130573968313976
750,1.052884408661819,7.976524,21.840952,-29.42488282730856,8.18601677248502,-37.010146031707094,-41.3125,-1.8125,-34.125,0.0,0.213197859339857,750,3.13650204455917
750,0.512871815732551,6.024087,20.63562,-31.65337319429291,4.4953243240034135,-38.140535558129606,-41.3125,-2.3125,-37.125,-6.261168718338013,0.213197859339857,750,-3.1469947024430476
750,0.6849353526569445,5.867829,19.398052,-32.20569426728406,3.290518234842757,-38.66027451078115,-43.0625,-4.5625,-36.875,0.0,0.213197859339857,750,-3.088866878101732
750,0.48875384074658473,5.8627033,17.987885,-33.83553261246441,6.380684380941698,-39.957439422841446,-43.5625,-2.3125,-37.8125,0.0,0.213197859339857,750,-3.1215346756178914
750,0.33284366901449564,5.834022,16.828335,-41.072435938451555,3.726629686543312,-43.37786984494679,-43.3125,-2.3125,-38.0625,0.0,0.213197859339857,750,-3.13359631399899
750,0.2869120481810204,5.775627,15.39009,-40.93521951534463,1.273693621720021,-41.846986582076696,-44.75,-2.0625,-36.125,6.252115964889526,0.213197859339857,750,3.1185318314485273
750,0.3196648162069091,5.7289705,14.705986,-35.70079419128184,3.4096970235247936,-37.711310288398,-42.5625,-6.5,-34.875,-6.225853443145752,0.213197859339857,750,-3.1149323095893378
750,0.40204714502999855,5.2503495,13.627247,-27.48105733329929,-4.115453101701598,-34.889802295551334,-35.1875,-19.75,-31.4375,0.39017367362976074,0.213197859339857,750,-2.7074098923503245
750,0.1032146844547292,4.2704277,14.687317,-26.701178555425525,-7.955847520850885,-34.27116637689626,-4.5,-37.9375,-31.4375,1.052812099456787,0.213197859339857,750,-1.651488624779276
750,0.1179583818077867,3.22378,14.632504,-29.431537632945734,2.372164331072861,-32.60005125352074,-4.25,-35.75,-31.4375,0.0,0.213197859339857,750,-1.578128686502228
750,0.16297149792156274,2.1040523,14.885349,-37.3010326070739,1.4048731261913112,-27.887116013871484,4.125,-35.25,-32.4375,0.2742903232574463,0.213197859339857,750,-1.308531364346417
750,0.2822429569001938,1.4857334,15.841605,61.394454255926,9.55891344667821,-28.47317443288015,29.4375,-28.625,-31.4375,0.7251446843147278,0.213197859339857,750,-0.5804219288749117
750,0.38428332060975073,1.4324793,16.959513,62.12007627035406,9.930767792565895,-28.770434236352642,50.5625,-4.5625,-28.5,0.5521673578768969,0.213197859339857,750,-0.03316159664746865
750,0.3663966060202869,1.3703027,18.118742,63.62761696424389,9.600911683808908,-41.72578542844856,53.25,2.0625,-27.25,0.0,0.213197859339857,750,0.06664543984462061
750,0.33814065593249354,1.4436607,19.691872,57.42829885404586,10.125197243268625,-32.323711537908224,51.5625,4.3125,-30.6875,0.0,0.213197859339857,750,0.126749208349593
750,0.352805869620739,1.604745,21.025967,54.457209046479676,9.131186495695895,-31.66401628516313,50.3125,6.0,-31.4375,0.0,0.213197859339857,750,0.12449334138330229
750,0.3690610180019652,1.6831192,22.179943,53.7508632219478,8.743786959193285,-31.303018170740103,47.625,2.3125,-31.6875,0.0,0.213197859339857,750,0.07621886186726105
750,0.3544735943499576,1.627709,23.921993,54.31651260456054,5.903458674413541,-32.57887315360112,47.625,-0.375,-33.1875,0.0,0.213197859339857,750,0.0826840057756128
750,0.3361604862077791,1.8384365,24.924997,49.96636770090875,5.6932987456337,-31.83478993292264,44.875,4.0625,-33.1875,0.0,0.213197859339857,750,0.12150685861667897
750,0.2790879420089186,2.602919,25.69564,47.70824428886031,6.335378046804212,-29.43876010712617,45.125,1.125,-33.4375,0.0,0.21319785933985677,295,0.07176423664522619
750,1.245339713312559,3.71955,25.669054,47.70824428886031,6.335378046804212,-29.43876010712617,42.4375,0.875,-32.4375,0.0,0.0,0,0.09879259603210562
