406788168939000,19445000,0.9335638392790696,3.8537600693558596,0.0
406789006813000,19492000,1.1168098255648136,-6.4036895332355295,-10.257449602591388
406789654620000,19335000,1.1333720954796358,-6.196722421666272,0.0
406790288019000,19482000,1.1910018344390847,-8.111677799827007,0.0
406790855811000,19554000,1.2111057031687076,-3.337098733883296,0.0
406791440461000,19489000,1.253619883700025,-3.139291973208084,0.0
406792044753000,19481000,1.1045673606929693,-0.08859158894956524,0.0
406792688756000,19595000,1.1641849588516127,-3.1687793939589097,0.0
406793431477000,19208000,1.1787329538443942,-0.3633549647872771,0.0
406793919849000,20774000,1.20717257813133,-1.0567528878409154,0.0
406794525599000,19815000,1.2121646019972712,9.000212840085734,10.056965727926649
406795132186000,19761000,1.2357184529899718,8.142903717165012,0.0
406795743336000,19400000,1.1082079480314009,6.51921876795171,0.0
406796347609000,19465000,1.1807236606377411,0.9454783273691238,0.0
406796873960000,19466000,1.2114886343498792,1.4406749396012761,0.0
406797468572000,24108000,1.2236757879837346,-0.32359782101080803,0.0
406797980312000,19458000,1.1664318174552681,4.682353369458555,0.0
406798608918000,18468000,1.248210456841514,0.09716150200637429,0.0
406799200919000,19339000,1.148105526268236,1.3629489876721177,0.0
406799805277000,19525000,1.2562249662411387,-1.7323041669235453,0.0
406800529751000,20067000,1.1632846158720134,5.390607274122089,0.0
