305,0.5067579995236283,1.20565,22.564592,53.33580421458886,9.837805670906805,-32.44031421570328,47.875,3.4375,-28.4375,0.0,-0.028747677510138327,305,0.0676451709623357
305,0.5115709452285456,1.2745054,24.349497,53.04200916303567,7.670149965619133,-32.4764404324099,43.9375,1.75,-29.1875,0.0,-0.025386313333469898,305,0.05927547619788433
305,0.461923182725913,1.3792757,25.338953,47.144901649185186,8.336090240993487,-29.048902379059548,45.375,3.6875,-28.9375,0.0,-0.023037245129099992,271,0.09675806849463527
305,0.3202836774494318,1.7760302,25.335527,52.55052642287839,8.181734978989795,-27.257456583405816,39.25,12.0625,-28.4375,0.29356740415096283,-0.022734172058674864,82,0.3940821332519784
305,0.28474584610168086,2.8185372,25.797289,-29.480049632729518,3.1926647088258013,-29.80168357804723,19.125,32.1875,-28.4375,0.659940242767334,-0.024205797568478543,187,1.0524779840620988
305,0.47668369911501945,4.317261,25.896852,-25.1086044936854,0.05793089114231309,-29.905477812858134,0.1875,31.1875,-27.6875,0.5870306491851807,-0.02359138724861782,305,1.6390927020389732
305,0.09311525213871502,4.9123344,25.48968,-20.367128520231354,-1.2115812581928813,-25.604498525318164,-19.5,20.375,-25.5,0.5626389980316162,-0.021040126019976683,305,2.204897371619111
305,0.6776035465395338,4.221337,24.245304,-16.412812067967838,-0.30200998276234026,-25.151567447399465,-34.1875,8.125,-21.0625,0.5884194374084473,-0.03194896713554562,305,2.7849592291406227
305,0.6459768150060279,5.499842,23.108894,-26.34865287505337,3.416532955726589,-23.59525242724854,-39.625,1.25,-23.5,0.1957106590270996,-0.031245170934541162,305,2.9704648432531617
305,0.42455265619418714,4.5327163,21.98499,-34.02206513466944,1.813971370392453,-35.31695465267765,-40.125,2.6875,-30.1875,0.0,-0.031685043560168956,305,2.9452623247203893
305,0.45881414851392244,4.591718,20.977354,-32.04081998262112,3.5927892024618053,-34.8917621841861,-40.875,-3.4375,-34.0625,0.0,-0.033444534062680074,305,3.024006069197228
305,0.3887588430349379,4.8355923,19.361324,-34.29010598106453,3.3214142318339444,-39.76164222575379,-41.5625,-1.25,-35.0625,0.0,-0.03353250858780563,305,3.0177206807381927
305,0.3815279889966309,4.884932,18.726786,-35.70176958173821,0.804892975312249,-35.29387393445891,-43.8125,1.75,-34.0625,0.0,-0.03353250858780563,305,2.9736428094387555
305,0.9183135239408338,5.1271977,17.58801,-31.149823629543224,3.410286058524129,-37.30995593678796,-43.8125,-1.9375,-35.5625,0.0,-0.03353250858780563,305,3.0182838273525734
305,0.5692903894621228,5.384272,15.685412,-37.639608606220115,0.8768154155604749,-39.83939146395563,-39.125,-4.6875,-28.9375,0.0,-0.03353250858780563,305,3.0550348592281833
305,0.3845384182868623,5.4596634,14.058241,-30.450029226504025,-2.097876434559922,-35.93304229973171,-34.6875,-6.375,-28.1875,-6.219478607177734,-0.03353250858780563,305,-3.164443747949552
305,0.37366462139155693,5.473512,12.738764,-28.198475620460414,-2.715308591477872,-35.030219988781894,-35.9375,-5.875,-25.25,0.0,-0.03353250858780563,305,-3.1209714579104895
305,0.3358836782132246,5.6640778,11.057634,-34.260665417866605,3.0009622559354723,-33.862656937854716,-41.3125,2.1875,-23.25,6.151885986328125,-0.03353250858780563,305,3.0309145284176364
305,0.34219733032218064,5.8539205,9.881592,-39.52987089654739,3.074813898790485,-28.388054495795735,-40.125,1.5,-23.25,0.0,-0.03353250858780563,305,2.985753758001377
305,0.3449404743571265,5.988566,8.531604,-40.48760438123827,2.152830765548641,-27.682506367851936,-40.875,-1.0,-16.125,0.0,-0.03353250858780563,305,3.033265574026157
305,0.32762088538049744,6.093678,7.52315,-39.35839678138403,2.8335145274984854,-27.64140122348412,-40.625,-0.25,-16.875,0.0,-0.03353250858780563,305,3.0334682298183933
305,0.30646085537789575,6.258062,6.7234664,-38.154877397628525,5.4345597258339735,-27.502009579165193,-40.375,4.1875,-15.4375,0.0,-0.03353250858780563,305,2.9577131104946637
305,0.4543672246230428,6.433686,5.9997215,-35.47927329224154,4.412467642248943,-31.812381674547417,-40.625,4.1875,-15.6875,0.0,-0.03353250858780563,305,2.942014200735142
305,0.40940665086175226,6.708302,5.2103667,-35.13352381277038,4.690387316465284,-31.353626349628513,-39.625,8.125,-21.3125,0.0,-0.03353250858780563,305,2.8868851495266465
305,0.34174051346322404,6.9940763,4.4227962,-34.68875172735617,5.97405317352925,-31.976375314282315,-42.0625,6.875,-26.0,0.0,-0.03353250858780563,305,2.854547960805944
305,0.275443030470157,7.4228263,3.5564065,-33.89883067536082,4.57709020383835,-30.999399063809374,-42.0625,11.3125,-29.9375,0.0,-0.03353250858780563,305,2.7355842423916386
305,0.21088029290139373,8.228517,2.6433988,-36.46079254460801,2.2731185756896797,-28.089016665310485,-32.5,18.9375,-35.0625,-0.33258628845214844,-0.03353250858780563,305,2.4029979539394937
305,0.2779273684286368,9.310299,2.4749186,-18
