406108905232000,22095000,46.875,-6.75,-31.1875,56.70527560333342
406108924501000,19269000,47.625,-6.25,-30.6875,56.999348954615265
406108944027000,19526000,48.125,-6.75,-30.9375,57.60822017082285
406108963527000,19500000,47.375,-6.5,-30.4375,56.68405447081216
406108983450000,19923000,46.625,-6.5,-30.0,55.822402536974344
406109003779000,20329000,46.875,-6.5,-29.75,55.897925945423054
406109024321000,20542000,46.875,-5.75,-29.25,55.55079319865739
406109043828000,19507000,48.125,-6.0,-29.0,56.506775036273304
406109064005000,20177000,48.5625,-5.75,-28.5,56.60060870918262
406109084302000,20297000,48.125,-5.5,-28.25,56.07430895695461
406109104261000,19959000,47.875,-5.5,-28.0,55.73388219925111
406109124910000,20649000,47.125,-5.0625,-27.75,54.92228173746972
406109145261000,20351000,47.125,-4.5625,-28.25,55.132971362425224
406109168291000,23030000,47.375,-4.5625,-28.25,55.34681139189502
406109187346000,19055000,47.625,-5.0625,-28.25,55.60424472331226
406109205971000,18625000,47.625,-5.0625,-28.25,55.60424472331226
406109226148000,20177000,47.375,-5.5,-27.75,55.17882859394534
406109246263000,20115000,48.125,-5.5,-27.25,55.57722667604061
406109266158000,19895000,47.875,-5.3125,-26.75,55.09810143053933
406109286756000,20598000,47.625,-5.75,-27.0,55.04728081386037
406109307654000,20898000,48.125,-5.5,-27.5,55.70023002645501
406109330198000,22544000,47.625,-5.3125,-28.25,55.62756314319368
406109348024000,17826000,47.625,-5.0625,-28.75,55.859932252465185
406109368163000,20139000,48.125,-4.5625,-29.0,56.37226296016508
406109388371000,20208000,47.125,-4.3125,-29.0,55.50102054241886
406109408051000,19680000,45.375,-4.8125,-28.75,53.93156108671434
406109428063000,20012000,43.6875,-4.8125,-29.25,52.79507848748783
406109448741000,20678000,42.6875,-5.0625,-28.75,51.71473738210415
406109468707000,19966000,41.9375,-5.3125,-28.75,51.12278418181076
406109491259000,22552000,42.1875,-5.0625,-28.75,5
