321363624353000,19212000,-0.9241066
321363643360000,19007000,-0.44674206
321363662897000,19537000,-0.23684216
321363682378000,19481000,-0.3710432
321363701878000,19500000,-0.543272
321363721361000,19483000,-0.5238991
321363740910000,19549000,-0.2746172
321363761438000,20528000,-0.2553978
321363781097000,19659000,-0.21803474
321363799940000,18843000,-0.1418333
321363818831000,18891000,-0.160635
321363838338000,19507000,-0.42820358
321363857853000,19515000,-0.39031506
321363877525000,19672000,-0.42851448
321363897739000,20214000,-0.35162258
321363918604000,20865000,-0.6381769
321363938581000,19977000,-0.35113335
321363957596000,19015000,-0.6570196
321363977086000,19490000,-1.0007658
321363996592000,19506000,-0.6944332
321364016208000,19616000,-0.54084873
321364036017000,19809000,-0.7117462
321364056645000,20628000,-0.54035854
321364074776000,18131000,-0.4648409
321364094298000,19522000,-0.19713402
321364113816000,19518000,-0.2925644
321364133478000,19662000,-0.12039089
321364153446000,19968000,-0.2548809
321364172355000,18909000,-0.27372265
321364191903000,19548000,-0.4836588
321364212040000,20137000,-0.44409847
321364231048000,19008000,-0.40527534
321364250259000,19211000,-0.42428875
321364269761000,19502000,-0.6919565
321364289256000,19495000,-0.76720524
321364308749000,19493000,-0.8612642
321364328460000,19711000,-0.6885252
321364347933000,19473000,-0.34492588
321364368432000,20499000,-0.23069668
321364386665000,18233000,-0.24958134
321364406323000,19658000,-0.30635262
321364426803000,20480000,-0.61158085
321364445064000,18261000,-0.6495724
321364464547000,19483000,-0.36266994
321364484040000,19493000,-0.28632545
321364503592000,19552000,-0.34357643
321364523246000,19654000,-0.4199648
321364543012000,19766000,-0.34294224
321364562197000,19185000,-0.47642422
321364581606000,19409000,-0.5910597
321364602902000,21296000,-0.49530888
321364621572000,18670000,-0.4574957
321364641134000,19562000,-0.70665073
321364659621000,18487000,-0.6500454
321364679426000,19805000,-0.53581715
321364698882000,19456000,-0.5746279
321364720533000,21651000,-0.69093513
321364740028000,19495000,-0.2909994
321364759713000,19685000,-0.31185722
321364782877000,23164000,-0.25499916
321364801813000,18936000,-0.29384613
321364820709000,18896000,-0.2565117
321364840317000,19608000,-0.31511307
321364859633000,19316000,-0.31554222
321364879023000,19390000,-0.3924446
321364898621000,19598000,-0.2967453
321364917914000,19293000,-0.3920002
321364940084000,22170000,-0.64023685
321364960662000,20578000,-0.7169647
321364978948000,18286000,-0.583436
321364998275000,19327000,-0.7368078
321365017851000,19576000,-0.5454998
321365037339000,19488000,-0.18195915
321365057314000,19975000,-0.2777033
321365076441000,19127000,-0.56549454
321365095966000,19525000,-0.2984991
321365115489000,19523000,-0.3179388
321365135052000,19563000,-0.64333534
321365155161000,20109000,-0.62403107
321365174292000,19131000,-0.31781578
321365193515000,19223000,-0.43260956
321365212907000,19392000,-0.2794075
321365232421000,19514000,-0.566782
321365252447000,20026000,-0.22184563
321365271418000,18971000,-0.3561077
321365291101000,19683000,-0.56702423
321365310530000,19429000,-0.5288248
321365330162000,19632000,-0.58627987
321365349642000,19480000,-0.6627312
321365368713000,19071000,-0.5478945
321365388212000,19499000,-0.280303
321365408530000,20318000,-0.37642193
321365427256000,18726000,-0.35738564
321365446738000,19482000,-0.33825207
321365466221000,19483000,-0.2806692
321365485905000,19684000,-0.54824257
321365505440000,19535000,-0.529109
321365524750000,19310000,-0.6827059
321365544546000,19796000,-0.4339075
321365563865000,19319000,-0.5482521
321365583362000,19497000,-0.5473881
321365602860000,19498000,-0.37518978
321365622458000,19598000,-0.31862926
321365641954000,19496000,-0.5101614
321365661410000,19456000,-0.43308544
321365681472000,20062000,-0.58634853
321365700414000,18942000,-0.5669327
321365719817000,19403000,-0.413126
321365739334000,19517000,-0.47051716
321365758842000,19508000,-0.22238731
321365778322000,19480000,-0.31849194
321365797881000,19559000,-0.52878475
321365817415000,19534000,-0.7198744
321365837599000,20184000,-0.47096157
321365857390000,19791000,-0.26019192
321365875885000,18495000,-0.43200207
321365895302000,19417000,-0.623086
321365914805000,19503000,-0.4316044
321365934306000,19501000,-0.41143322
321365956269000,21963000,-0.4869728
321365978410000,22141000,-0.3726406
321366000340000,21930000,-0.27730083
321366019422000,19082000,-0.3915615
321366038918000,19496000,-0.46779346
321366058420000,19502000,-0.35300255
321366077929000,19509000,-0.42959595
321366097694000,19765000,-0.46752167
321366117128000,19434000,-0.44806004
321366137213000,20085000,-0.39015007
321366156116000,18903000,-0.58115864
321366175580000,19464000,-0.5622902
321366195054000,19474000,-0.4669857
321366214543000,19489000,-0.3902855
321366234188000,19645000,-0.46627712
321366253600000,19412000,-0.40809727
321366273691000,20091000,-0.4082117
321366292731000,19040000,-0.5616436
321366311953000,19222000,-0.7534056
321366331459000,19506000,-0.5051842
321366350784000,19325000,-0.35214138
321366370257000,19473000,-0.4285345
321366389745000,19488000,-0.29418468
321366409241000,19496000,-0.31302834
321366428899000,19658000,-0.48495865
321366448508000,19609000,-0.33202076
321366467780000,19272000,-0.2748804
321366490090000,22310000,-0.35128307
321366509463000,19373000,-0.4463911
321366529015000,19552000,-0.5031109
321366548171000,19156000,-0.57959366
321366567850000,19679000,-0.48454666
321366587308000,19458000,-0.4655285
321366606787000,19479000,-0.38795185
321366626276000,19489000,-0.48282623
321366645766000,19490000,-0.42486
321366665313000,19547000,-0.5395851
321366685133000,19820000,-0.40554523
321366705066000,19933000,-0.2718687
321366725292000,20226000,-0.29103756
321366743271000,17979000,-0.5776968
321366762756000,19485000,-0.51966095
321366782243000,19487000,-0.49963284
321366801722000,19479000,-0.7292423
321366821232000,19510000,-0.50006866
321366840813000,19581000,-0.21373653
321366860299000,19486000,-0.2524147
321366880377000,20078000,-0.19498348
321366899581000,19204000,-0.2138977
321366918682000,19101000,-0.059624672
321366938203000,19521000,-0.5374241
321366957686000,19483000,-0.88193417
321366977189000,19503000,-0.72888947
321366996682000,19493000,-0.86251354
321367016025000,19343000,-0.9570923
321367035516000,19491000,-0.7264967
321367054998000,19482000,-0.26742077
321367074491000,19493000,-0.26766872
321367094364000,19873000,-0.3253584
321367113563000,19199000,-0.4797945
321367133069000,19506000,0.2073803
321367153906000,20837000,0.2816286
321367172200000,18294000,0.070305824
321367191886000,19686000,-0.2541895
321367211354000,19468000,-0.44348907
321367231259000,19905000,-0.6533661
321367250609000,19350000,-0.6337452
321367270013000,19404000,-0.5956764
321367289297000,19284000,-0.1745472
321367308736000,19439000,-0.3459177
321367328182000,19446000,-0.59308815
321367347869000,19687000,-0.43893242
321367367393000,19524000,-0.43946075
321367387550000,20157000,-0.15389347
321367406766000,19216000,-0.42209244
321367425708000,18942000,-0.9191141
321367445187000,19479000,-0.93722343
321367464675000,19488000,-0.9556055
321367484173000,19498000,-0.99336433
321367503669000,19496000,-0.9357443
321367523221000,19552000,-0.72505856
321367545745000,22524000,-0.45557213
321367562042000,16297000,-0.39537144
321367581486000,19444000,-0.16372108
321367600976000,19490000,0.33372688
321367620480000,19504000,0.7149801
321367640311000,19831000,0.7331867
321367659683000,19372000,0.40874958
321367679179000,19496000,-0.08677769
321367698870000,19691000,-0.23905945
321367718242000,19372000,-0.1430912
321367737968000,19726000,-0.4284172
321367757479000,19511000,-0.75224113
321367776945000,19466000,-0.86633015
321367796466000,19521000,-0.7127085
321367816730000,20264000,-0.8270836
321367835225000,18495000,-0.6735697
321367854699000,19474000,-0.6546173
321367874316000,19617000,-0.5783825
321367893836000,19520000,-0.73200417
321367913872000,20036000,-0.905118
321367932874000,19002000,-0.9441767
321367952164000,19290000,-0.86827755
321367971680000,19516000,-0.7159376
321367991176000,19496000,-0.9285774
321368010674000,19498000,-0.7781296
321368030261000,19587000,-0.78079414
321368049744000,19483000,-0.7062416
321368071606000,21862000,-0.5556278
321368093367000,21761000,-0.6158266
321368112843000,19476000,-0.3492365
321368132337000,19494000,-0.56113243
321368151845000,19508000,-0.6575098
321368171334000,19489000,-0.3517418
321368190876000,19542000,-0.198987
321368210419000,19543000,-0.25672913
321368229877000,19458000,-0.3524742
321368250242000,20365000,-0.5444164
321368269405000,19163000,-0.56284046
321368288531000,19126000,-0.33140755
321368307983000,19452000,-0.5396633
321368327524000,19541000,-0.9190979
321368347020000,19496000,-0.9735222
321368366515000,19495000,-0.70366096
321368386199000,19684000,-0.5671711
321368405602000,19403000,-0.4287672
321368425247000,19645000,0.07787037
321368445022000,19775000,0.39548874
321368464400000,19378000,-0.1889267
321368484696000,20296000,0.13658619
321368502975000,18279000,0.74278927
321368522468000,19493000,0.9863157
321368541977000,19509000,0.3548212
321368561571000,19594000,-0.28995323
321368581101000,19530000,-0.83643055
321368603273000,22172000,-0.2604723
321368624736000,21463000,0.46394062
321368644139000,19403000,0.34522533
321368663630000,19491000,0.12980652
321368683131000,19501000,-0.21790504
321368702626000,19495000,-0.39216328
321368722368000,19742000,-0.41326523
321368741919000,19551000,-0.35612774
321368762295000,20376000,-0.56247807
321368781380000,19085000,-0.7086525
321368800280000,18900000,-0.83335686
321368819809000,19529000,-0.976655
321368839305000,19496000,-1.1407347
321368858805000,19500000,-0.7343435
321368878310000,19505000,-0.27371883
321368897874000,19564000,-0.17718315
321368917384000,19510000,-0.5761843
321368937459000,20075000,-1.0894117
321368956555000,19096000,-1.4151764
321368975864000,19309000,-1.1489992
321368995237000,19373000,-1.0754824
321369014811000,19574000,-1.2304163
321369034279000,19468000,-1.2692719
321369053780000,19501000,-1.2510347
321369073480000,19700000,-0.9273739
321369092920000,19440000,-0.72174454
321369112541000,19621000,-0.47924042
321369131575000,19034000,-0.541708
321369151066000,19491000,-0.8688679
321369170577000,19511000,-0.9825859
321369190064000,19487000,-0.8876934
321369209558000,19494000,-0.58568287
321369229260000,19702000,-0.34079838
321369248870000,19610000,-0.6092634
321369268392000,19522000,-0.8169632
321369288422000,20030000,-0.43104744
321369307416000,18994000,-0.2961607
321369326706000,19290000,0.37313843
321369346228000,19522000,0.8119507
321369365720000,19492000,1.0228739
321369385217000,19497000,0.7202997
321369404813000,19596000,0.43808365
321369424285000,19472000,0.09794998
321369443788000,19503000,-0.81724834
321369463842000,20054000,-1.1223946
321369482802000,18960000,-0.35855198
321369502192000,19390000,-0.17202377
321369521688000,19496000,-0.3717308
321369541183000,19495000,0.458663
321369560642000,19459000,1.1339025
321369580282000,19640000,1.9600868
321369599799000,19517000,1.2334881
321369619917000,20118000,-0.07859707
321369643756000,23839000,-1.1743479
321369665567000,21811000,-1.4038343
321369684799000,19232000,-1.4008751
321369704325000,19526000,-1.4554777
321369723787000,19462000,-1.3041525
321369743296000,19509000,-1.0214396
321369762796000,19500000,-0.3170023
321369782292000,19496000,0.00584507
321369801833000,19541000,0.25338554
321369821340000,19507000,-0.015369415
321369840858000,19518000,-0.15083027
321369860315000,19457000,0.13383389
321369879881000,19566000,-0.0028953552
321369899323000,19442000,-0.2715025
321369919104000,19781000,-0.8454895
321369938378000,19274000,-0.9789896
321369958021000,19643000,-0.86395645
321369977554000,19533000,-0.7868223
321369997028000,19474000,-0.74785995
321370016702000,19674000,-0.72794247
321370036186000,19484000,-0.7071066
321370056115000,19929000,-0.9159632
321370075320000,19205000,-0.97231865
321370094484000,19164000,-0.7807207
321370113983000,19499000,-0.30186176
321370133494000,19511000,-0.4926405
321370152995000,19501000,-0.50997066
321370176383000,23388000,-0.71768475
321370194246000,17863000,-0.83038235
321370213755000,19509000,-0.48413563
321370233242000,19487000,0.053515434
321370252728000,19486000,0.017915726
321370272578000,19850000,-0.016910553
321370292043000,19465000,-0.013163567
321370312040000,19997000,-0.4693842
321370331244000,19204000,-0.23590946
321370350404000,19160000,-0.02171421
321370369916000,19512000,0.9373398
321370389423000,19507000,1.9885721
321370408963000,19540000,1.6594601
321370428444000,19481000,0.08729172
321370448033000,19589000,-1.6723709
321370467546000,19513000,-2.8502426
321370486709000,19163000,-2.8614292
321370506200000,19491000,-1.9929457
321370525740000,19540000,-1.2577982
321370545228000,19488000,-1.0213184
321370564704000,19476000,-0.5388861
321370584204000,19500000,0.036310196
321370604051000,19847000,0.28476048
321370623225000,19174000,0.055477142
321370642854000,19629000,-0.097117424
321370663708000,20854000,-0.022802353
321370686643000,22935000,-0.029032707
321370706143000,19500000,-0.11140156
321370725629000,19486000,-0.6890154
321370745261000,19632000,-0.975955
321370764624000,19363000,-1.1078281
321370784152000,19528000,-0.91338634
321370803661000,19509000,-0.45126247
321370823917000,20256000,-0.2951975
321370843116000,19199000,-0.638299
321370862226000,19110000,-1.0220432
321370881751000,19525000,-0.8324404
321370901251000,19500000,-0.71876526
321370920758000,19507000,-0.8331461
321370940268000,19510000,-0.4093151
321370959954000,19686000,-0.6168041
321370979407000,19453000,-0.614625
321370999302000,19895000,-0.4420185
321371018482000,19180000,0.03737831
321371037775000,19293000,0.40221786
321371057240000,19465000,0.6515446
321371076734000,19494000,0.57556057
321371096234000,19500000,-0.13059235
321371115761000,19527000,-0.12711239
321371135321000,19560000,0.50808334
321371154786000,19465000,0.8197231
321371174527000,19741000,0.86359787
321371194092000,19565000,1.0214348
321371215474000,21382000,0.79087734
321371235339000,19865000,0.30465603
321371254496000,19157000,-0.5236225
321371274013000,19517000,-0.9656048
321371294594000,20581000,-1.3280478
321371313139000,18545000,-1.3812523
321371332629000,19490000,-1.4334269
321371352143000,19514000,-1.2383814
321371371640000,19497000,-1.1222849
321371391286000,19646000,-1.1419153
321371410791000,19505000,-0.896924
321371430851000,20060000,-0.24998188
321371449822000,18971000,-0.19626427
321371469202000,19380000,-0.86813164
321371488644000,19442000,-1.7508211
321371508161000,19517000,-1.3149929
321371527646000,19485000,-0.45851135
321371547234000,19588000,-0.48091125
321371566778000,19544000,-1.1909828
321371586209000,19431000,-1.3274326
321371606306000,20097000,-1.1757383
321371625247000,18941000,-1.0797691
321371644836000,19589000,-0.6573887
321371664314000,19478000,-0.043053627
321371686555000,22241000,0.07435799
321371705342000,18787000,-0.30850887
321371724822000,19480000,-0.29047108
321371744326000,19504000,0.55227184
321371763823000,19497000,1.1108713
321371783308000,19485000,0.15726662
321371802886000,19578000,-0.3574438
321371822428000,19542000,0.20001793
321371842089000,19661000,0.7587824
321371861713000,19624000,0.91363907
321371881365000,19652000,1.4654417
321371901875000,20510000,1.6873789
321371919990000,18115000,1.064373
321371939489000,19499000,-0.0545578
321371959005000,19516000,-0.978034
321371978585000,19580000,-1.4961443
321371998122000,19537000,-1.302949
321372017454000,19332000,-0.97064877
321372036785000,19331000,-1.3088684
321372056278000,19493000,-1.1889467
321372075775000,19497000,-1.3005533
321372095316000,19541000,-1.3934116
321372114798000,19482000,-1.4482346
321372134284000,19486000,-1.6196947
321372153767000,19483000,-1.0080223
321372173305000,19538000,-0.85700417
321372192950000,19645000,-1.1261349
321372214394000,21444000,-1.450654
321372231778000,17384000,-1.6221418
321372251279000,19501000,-1.1052866
321372270837000,19558000,-1.0495205
321372290318000,19481000,-0.47886848
321372309805000,19487000,-0.21470737
321372329535000,19730000,-0.12168598
321372349093000,19558000,-0.084342
321372369160000,20067000,-0.23738003
321372388259000,19099000,-0.27486134
321372407435000,19176000,-0.38736916
321372426947000,19512000,0.24821377
321372446430000,19483000,0.5584345
321372465931000,19501000,1.3074284
321372485488000,19557000,1.3650446
321372505786000,20298000,0.40712643
321372525563000,19777000,-0.5504608
321372544239000,18676000,-0.76294136
321372563707000,19468000,-0.8054867
321372582747000,19040000,0.18245411
321372602237000,19490000,1.1109543
321372621773000,19536000,1.0419731
321372641254000,19481000,0.9900532
321372660752000,19498000,0.51856613
321372680260000,19508000,-0.86582184
321372699903000,19643000,-1.8809156
321372719279000,19376000,-1.7833242
321372738741000,19462000,-1.3584824
321372758250000,19509000,-1.1250591
321372777746000,19496000,-0.7032623
321372797232000,19486000,0.17492008
321372816940000,19708000,0.17235184
321372836503000,19563000,-0.6706753
321372856034000,19531000,-1.1863451
321372876176000,20142000,-1.2808285
321372895431000,19255000,-1.2990408
321372915085000,19654000,-0.9926157
321372933959000,18874000,-0.8204212
321372953420000,19461000,-1.0113983
321372972908000,19488000,-1.4314232
321372992403000,19495000,-1.4875088
321373011949000,19546000,-1.4096403
321373031499000,19550000,-1.6000881
321373051045000,19546000,-1.3694696
321373071025000,19980000,-0.947114
321373090580000,19555000,-0.6775589
321373109403000,18823000,0.28238392
321373128906000,19503000,0.74451256
321373148363000,19457000,1.3776693
321373167854000,19491000,1.6642714
321373187658000,19804000,1.3576183
321373206971000,19313000,0.4606266
321373228782000,21811000,-0.7207651
321373250522000,21740000,-0.7115917
321373270038000,19516000,-0.24503899
321373289510000,19472000,0.42843533
321373309022000,19512000,0.93983746
321373328514000,19492000,0.62026215
321373348003000,19489000,-0.061424255
321373367579000,19576000,-0.87182903
321373387213000,19634000,-1.1618595
321373406497000,19284000,-1.4482775
321373426013000,19516000,-1.7125702
321373445545000,19532000,-1.8042479
321373464989000,19444000,-1.9752665
321373484487000,19498000,-1.7851439
321373503979000,19492000,-1.1372805
321373523475000,19496000,-0.6809616
321373543670000,20195000,-0.41514206
321373563671000,20001000,-0.626276
321373582319000,18648000,-0.81725216
321373601766000,19447000,-1.4664202
321373621259000,19493000,-1.6370392
321373640658000,19399000,-1.5018473
321373660127000,19469000,-1.1558504
321373679633000,19506000,-1.211875
321373699186000,19553000,-1.2104893
321373719096000,19910000,-0.404315
321373738851000,19755000,-0.038557053
321373757444000,18593000,0.49883842
321373776929000,19485000,0.8822565
321373796425000,19496000,1.1516294
321373815929000,19504000,1.4416027
321373835416000,19487000,1.5398769
321373854958000,19542000,0.6593485
321373874494000,19536000,0.36953926
321373893966000,19472000,0.5373297
321373913525000,19559000,0.95215416
321373932953000,19428000,1.9030647
321373952459000,19506000,2.106248
321373971977000,19518000,1.3302755
321373991464000,19487000,0.40233994
321374010927000,19463000,-0.6173248
321374030445000,19518000,-0.90559864
321374049948000,19503000,-1.3439112
321374069524000,19576000,-2.1821146
321374088900000,19376000,-2.4276671
321374108352000,19452000,-1.8537426
321374127848000,19496000,-1.5107384
321374147346000,19498000,-1.0718842
321374166844000,19498000,-0.9196396
321374186330000,19486000,-0.9778671
321374205846000,19516000,-0.90210056
321374225437000,19591000,-1.0753269
321374244965000,19528000,-0.9611683
321374266934000,21969000,-0.99935436
321374286335000,19401000,-1.2282972
321374305893000,19558000,-1.514637
321374325340000,19447000,-1.2645197
321374346003000,20663000,-1.3581381
321374364834000,18831000,-1.2981815
321374383938000,19104000,-1.1232033
321374403461000,19523000,-0.56509876
321374422969000,19508000,0.07025337
321374442462000,19493000,-0.002702713
321374461937000,19475000,-0.2299614
321374481644000,19707000,0.11577129
321374501116000,19472000,0.7868843
321374521047000,19931000,1.0564957
321374540217000,19170000,0.9066639
321374559404000,19187000,0.20260143
321374578929000,19525000,0.053014755
321374598436000,19507000,0.07393646
321374617949000,19513000,0.053556442
321374637434000,19485000,0.96778584
321374657075000,19641000,1.4591818
321374676532000,19457000,1.0872927
321374696120000,19588000,-0.19999409
321374716264000,20144000,-0.967412
321374734881000,18617000,-0.717247
321374754393000,19512000,-0.8084469
321374776157000,21764000,-1.4137888
321374795658000,19501000,-1.620863
321374815160000,19502000,-1.4286604
321374834660000,19500000,-0.49079704
321374854158000,19498000,-0.565958
321374873691000,19533000,-1.2142944
321374893140000,19449000,-1.5567007
321374912648000,19508000,-1.4985619
321374932162000,19514000,-1.9586067
321374951655000,19493000,-2.1691718
321374971160000,19505000,-1.900651
321374990641000,19481000,-1.0764246
321375010217000,19576000,-0.65312386
321375029709000,19492000,-0.9003792
321375049335000,19626000,-0.8241434
321375068925000,19590000,-0.19295788
321375088397000,19472000,0.11490345
321375107914000,19517000,0.5975008
321375127955000,20041000,0.48546124
321375146918000,18963000,0.54267883
321375166336000,19418000,1.0954914
321375185823000,19487000,1.5908813
321375205335000,19512000,1.8006868
321375224818000,19483000,0.8812666
321375244392000,19574000,-0.1537447
321375263907000,19515000,-0.13620949
321375283144000,19237000,-0.08076668
321375302635000,19491000,-0.0058403015
321375322120000,19485000,-0.19976616
321375341627000,19507000,0.025876045
321375361112000,19485000,0.82386875
321375380622000,19510000,1.0278711
321375400311000,19689000,0.27580547
321375419617000,19306000,-1.1235685
321375439160000,19543000,-1.7725592
321375458758000,19598000,-1.6544085
321375478108000,19350000,-1.4233265
321375497615000,19507000,-1.1168556
321375517114000,19499000,-0.67718315
321375536672000,19558000,-0.63922024
321375556174000,19502000,-0.7536087
321375575781000,19607000,-0.75336075
321375595466000,19685000,-1.1756144
321375615964000,20498000,-1.5623674
321375634874000,18910000,-1.6623697
321375654069000,19195000,-0.24850845
321375673269000,19200000,0.4402418
321375692789000,19520000,-0.6884966
321375712283000,19494000,-1.8180866
321375731801000,19518000,-1.4369564
321375751300000,19499000,-0.9220371
321375770892000,19592000,-0.8268194
321375790358000,19466000,-1.1890736
321375810489000,20131000,-1.7035275
321375831670000,21181000,-1.8152246
321375851007000,19337000,-0.3952694
321375870489000,19482000,1.0628223
321375890366000,19877000,0.79646873
321375909813000,19447000,-0.7362652
321375929069000,19256000,-1.2534237
321375948574000,19505000,-0.6963959
321375968053000,19479000,0.36035824
321375987528000,19475000,0.7862568
321376007044000,19516000,0.9034929
321376026634000,19590000,0.769351
321376046298000,19664000,0.044732094
321376065877000,19579000,-0.14477634
321376085708000,19831000,-0.6807709
321376105802000,20094000,-0.5090122
321376123994000,18192000,0.3327589
321376143460000,19466000,1.1744299
321376162931000,19471000,0.9993954
321376182440000,19509000,0.11450195
321376201937000,19497000,-0.8267641
321376221623000,19686000,-0.88558006
321376240941000,19318000,-1.1722755
321376260766000,19825000,-1.1514845
321376280139000,19373000,-0.9391403
321376299630000,19491000,-0.5361471
321376319125000,19495000,-0.40251637
321376338636000,19511000,-0.5583954
321376360535000,21899000,-1.2341137
321376380052000,19517000,-1.563282
321376399563000,19511000,-1.3549843
321376419073000,19510000,-1.3948355
321376438546000,19473000,-1.6257086
321376458175000,19629000,-1.2813168
321376477364000,19189000,-1.0320959
321376496844000,19480000,-1.2227478
321376516331000,19487000,-1.0690804
321376535843000,19512000,-0.51422787
321376555328000,19485000,-0.036034584
321376575265000,19937000,-0.51446533
321376594600000,19335000,-0.6666374
321376614123000,19523000,-0.68349934
321376633582000,19459000,-0.6609411
321376653122000,19540000,-0.27292728
321376673049000,19927000,0.19154835
321376692134000,19085000,0.5792465
321376711722000,19588000,1.0802526
321376731153000,19431000,1.1963215
321376750923000,19770000,0.89001656
321376771477000,20554000,0.73607254
321376789580000,18103000,0.77349854
321376809152000,19572000,0.88847446
321376829274000,20122000,1.3470907
321376848475000,19201000,1.458168
321376867480000,19005000,0.4372034
321376889127000,21647000,-0.35315514
321376911319000,22192000,-1.5033922
321376935508000,24189000,-2.035263
321376955009000,19501000,-2.1064692
321376974545000,19536000,-1.7957354
321376994007000,19462000,-1.2771091
321377013502000,19495000,-0.8173504
321377033001000,19499000,-1.027751
321377052513000,19512000,-1.2966986
321377071996000,19483000,-1.2796154
321377091484000,19488000,-1.2058764
321377110977000,19493000,-1.5726061
321377130473000,19496000,-1.9206572
321377150067000,19594000,-1.1591988
321377169909000,19842000,-0.3985424
321377189097000,19188000,-0.13303661
321377208703000,19606000,-0.7670412
321377228218000,19515000,-1.113492
321377247615000,19397000,-1.1336203
321377267689000,20074000,-1.0385933
321377286644000,18955000,-0.7135916
321377306224000,19580000,-0.23450184
321377325789000,19565000,0.05392742
321377345928000,20139000,-0.17506313
321377364988000,19060000,-0.2723217
321377384291000,19303000,-0.005224228
321377403845000,19554000,0.5703335
321377423230000,19385000,0.6118288
321377444621000,21391000,0.50158024
321377465168000,20547000,0.22108364
321377484948000,19780000,-1.0502243
321377504157000,19209000,-1.2126713
321377523069000,18912000,0.039045334
321377542552000,19483000,1.672327
321377562159000,19607000,2.1743326
321377586344000,24185000,0.995615
321377603312000,16968000,0.5444727
321377622811000,19499000,0.14913845
321377642327000,19516000,-0.9501705
321377661832000,19505000,-1.2394133
321377681486000,19654000,-0.81656456
321377700784000,19298000,-0.6221323
321377720307000,19523000,-1.1939945
321377739806000,19499000,-1.0396175
321377759309000,19503000,-0.8463068
321377778783000,19474000,-0.47929192
321377798282000,19499000,-0.8196602
321377817774000,19492000,-1.1601076
321377837275000,19501000,-1.2517748
321377856871000,19596000,-1.3789396
321377876375000,19504000,-2.062107
321377895801000,19426000,-1.9428968
321377916021000,20220000,-1.596489
321377934891000,18870000,-1.4430113
321377954467000,19576000,-1.118165
321377973938000,19471000,-1.1581173
321377996093000,22155000,-1.0286026
321378017859000,21766000,-0.5158253
321378037968000,20109000,0.07283592
321378057096000,19128000,0.18698883
321378076710000,19614000,0.32240295
321378095851000,19141000,0.47844028
321378117865000,22014000,1.111537
321378137076000,19211000,1.300951
321378157687000,20611000,0.95483017
321378176068000,18381000,0.07493591
321378195556000,19488000,-0.6716356
321378215124000,19568000,-0.59853363
321378234586000,19462000,0.37165642
321378254108000,19522000,1.6093988
321378273596000,19488000,1.89007
321378293121000,19525000,0.8670292
321378312542000,19421000,-0.6711111
321378332040000,19498000,-1.4587831
321378351539000,19499000,-1.5538845
321378371036000,19497000,-1.3596678
321378390866000,19830000,-1.6243858
321378410392000,19526000,-1.3540573
321378429945000,19553000,-1.2007523
321378449276000,19331000,-1.068119
321378468897000,19621000,-1.1852541
321378488538000,19641000,-1.0328217
321378507633000,19095000,-0.784502
321378529741000,22108000,-0.63234234
321378549838000,20097000,-0.6151161
321378569063000,19225000,-0.8470497
321378588059000,18996000,-1.2512426
321378608727000,20668000,-1.4438448
321378627030000,18303000,-1.4631824
321378646342000,19312000,-1.0035162
321378665819000,19477000,-1.0611057
