400,0.48857309517848024,0.65249074,0.84943503,47.93316358314343,7.340880003706328,-38.51403530604133,37.75,-8.125,-28.6875,-0.46182745695114136,-0.009168293850577394,360,-0.45875514181532717
400,0.3198376232833362,0.26838174,1.880412,52.676527403508494,0.72748247640226,-36.026847175602335,38.5,-3.1875,-26.0,0.0,-0.009627147107540054,324,-0.2974040437970972
400,0.38895857631997716,0.20583992,2.9603593,60.45961034904615,-7.8261053793107855,-33.75391891869311,38.0,-3.6875,-24.25,0.0,-0.007380910282095737,280,-0.1617016088842789
400,0.4322828851021076,0.22908439,4.03136,64.7479475330776,-8.631412785838581,-32.317177500649834,35.0625,0.25,-24.5,0.0,-0.00878581624074764,356,-0.001411399657348088
400,0.4936018842738199,0.27289712,5.2154245,53.1682954613049,4.487458650736021,-33.20842878978956,31.875,-1.9375,-25.5,0.0,-0.006790252702921362,364,-0.01599245450989837
400,0.5427617776530568,0.3429552,6.3777585,49.18901434330355,8.836234862305394,-36.510787388405234,30.625,-0.25,-28.4375,0.0,-0.005430872789310623,383,0.045256093760073925
400,0.5634989815212195,0.32762197,7.5804777,47.41351522204654,4.666091171874928,-38.36269786587957,30.375,-2.1875,-29.1875,0.0,-0.005489262426427028,387,-0.01903282824886519
400,0.6143778503750753,0.41358367,8.747495,46.59521359683322,5.382367482197483,-35.80244815287627,30.1875,-2.4375,-29.9375,0.0,-0.007649762413893479,384,0.004154594088341154
400,0.6335705271368507,0.71129125,9.966169,48.122134312870706,5.983657317457367,-38.88148936092434,30.875,1.5,-30.625,0.0,-0.011217852612199408,394,0.07124426407288446
400,0.6637934376052808,0.7279871,11.120415,46.74817449103317,6.21257149386381,-32.749001776525944,31.875,-4.4375,-31.125,0.0,-0.025471896306710002,393,-0.009921883946642597
400,0.7037368136427743,0.43019754,13.268235,45.97745207423629,2.654185030913669,-37.51198274304149,35.0625,-4.6875,-28.6875,0.0,-0.017878658014342314,388,-0.03494470080878549
400,0.27213965530691947,0.13676085,13.97952,59.40062419781422,0.65578963099412,-29.076017406681622,42.1875,-6.375,-23.75,0.0,-0.02074393149895247,379,-0.08743652312645928
400,0.40851370632660744,0.4895169,14.47909,66.80630231451099,0.6304360268458017,-31.59263457276052,45.625,0.25,-22.5625,0.0,-0.003443351387210202,346,0.002272954472903371
400,0.4563892516746262,0.8184693,15.641833,61.75797156517549,4.991046302445115,-30.59830402179721,44.875,2.1875,-25.0,0.0,-0.015370120176967483,391,0.07709117788595946
400,0.4939617593494573,0.8927297,16.833677,59.30350389478536,8.76855956987656,-32.59045921739611,43.9375,1.25,-26.75,0.0,-0.030600814050261955,399,0.06650369023928983
400,0.5402916009900299,1.0835838,17.985111,59.55154605581702,9.010537992795573,-32.71934023376328,42.9375,6.375,-26.75,0.0,-0.034025479695864884,400,0.14098357103411727
400,0.5748470270134061,1.2168154,19.25585,57.89663231112077,10.187466346758114,-32.67627147853733,41.6875,1.75,-27.1875,0.0,-0.03636739149901154,400,0.0756638602069489
400,0.639000434403067,1.39793,20.764782,56.444674592025756,9.704849064197306,-32.50579967946132,39.0,4.4375,-27.6875,0.0,-0.032881986756137176,400,0.15075556099168555
400,0.5660171773146742,1.5421233,22.0865,53.34001723006438,9.633579329645537,-32.00119163879958,38.25,2.4375,-26.75,0.0,-0.021598398645458525,400,0.08274159286007532
400,0.6819602437068327,1.5857594,24.732489,52.02299220093967,9.748061464099662,-32.77507753379198,38.5,4.4375,-26.75,0.0,-0.011856902887072545,400,0.134106090963594
400,0.36844904184676985,2.0531025,25.17839,51.523279637264636,8.223150100213923,-27.669988950239333,34.5625,6.625,-26.25,0.0,-0.049435799682145225,300,0.30945076337057714
400,0.07223463127226834,2.8263905,23.957003,-23.971097642157314,2.7677905270738865,-29.104610448895905,9.0,33.875,-24.25,1.0044444799423218,-0.02038988459395767,383,1.3110419989758113
400,0.22504582152319105,3.7243316,23.888834,-27.399727520318844,0.4767812827359059,-25.529896554518775,-0.5625,29.5,-25.75,0.36682045459747314,-0.13802996914899782,400,1.6797746613712476
400,0.20599556825611173,4.355402,22.96204,-30.232301570080747,2.1935724721328764,-26.474538385543465,-29.0625,17.6875,-24.75,0.8624624013900757,-0.13144225299699797,400,2.535278512183134
400,0.24596680857109393,4.348582,22.16063,-33.87984006842622,1.1080717734207486,-34.28122050331381,-40.125,4.4375,-21.5625,0.4910314083099365,-0.14147093033307606,400,3.0260968962489923
400,0.3529986565968325,4.3917365,21.098755,-31.802830621900437,3.8793991003701236,-34.70409793759697,-45.0,1.0,-23.5,0.0,-0.14258522781486252,400,3.113349425264781
