406145291239000,19500000,-0.51616
406145310742000,19503000,-0.8035011
406145330236000,19494000,-0.57356167
406145349924000,19688000,-0.32489586
406145369422000,19498000,-0.17220211
406145388897000,19475000,-0.5941963
406145408431000,19534000,-0.4420147
406145428018000,19587000,-0.30896854
406145447631000,19613000,-0.17532825
406145467090000,19459000,-0.44396687
406145492841000,25751000,-0.46431828
406145510712000,17871000,-0.31194687
406145530059000,19347000,-0.3127699
406145549531000,19472000,-0.2938938
406145569030000,19499000,-0.5808487
406145588551000,19521000,-0.48478508
406145608116000,19565000,-0.6764841
406145627515000,19399000,-0.6002407
406145647014000,19499000,-0.6007433
406145666503000,19489000,-0.2753086
406145685995000,19492000,-0.46665287
406145705488000,19493000,-0.6963577
406145724991000,19503000,-0.88780975
406145744797000,19806000,-0.63884735
406145764314000,19517000,-0.44750214
406145783691000,19377000,-0.19845009
406145805523000,21832000,-0.25582886
406145824985000,19462000,-0.42826748
406145844486000,19501000,-0.40922832
406145864014000,19528000,-0.46648026
406145885849000,21835000,-0.35114288
406145908300000,22451000,-0.3311596
406145927512000,19212000,-0.29227734
406145946784000,19272000,-0.65583897
406145968944000,22160000,-0.78998375
406145988186000,19242000,-0.7326479
406146007753000,19567000,-0.3880844
406146027162000,19409000,-0.35007954
406146046629000,19467000,-0.6376314
406146068160000,21531000,-0.58038425
406146088021000,19861000,-0.5609646
406146107475000,19454000,-0.580081
406146129494000,22019000,-0.44691372
406146148886000,19392000,-0.23686886
406146168376000,19490000,-0.35182285
406146188651000,20275000,-0.3900118
406146207407000,18756000,-0.44755077
406146226883000,19476000,-0.42853737
406146246369000,19486000,-0.37093544
406146265847000,19478000,-0.619401
406146287884000,22037000,-0.5430155
406146307400000,19516000,-0.4669609
406146326891000,19491000,-0.27568436
406146346417000,19526000,-0.3901577
406146366007000,19590000,-0.6196022
406146385515000,19508000,-0.4087696
406146405554000,20039000,-0.40821648
406146424473000,18919000,-0.79085636
406146444121000,19648000,-0.5422144
406146463315000,19194000,-0.2747593
406146482808000,19493000,-0.23711014
406146502359000,19551000,-0.3330469
406146521782000,19423000,-0.35223675
406146541351000,19569000,-0.62019825
406146560850000,19499000,-0.523859
406146580706000,19856000,-0.5236511
406146603567000,22861000,-0.56217194
406146626514000,22947000,-0.5431833
406146644909000,18395000,-0.409194
406146662876000,17967000,-0.23694515
406146682377000,19501000,-0.37073803
406146701861000,19484000,-0.63828564
406146721360000,19499000,-0.44634438
406146741330000,19970000,-0.44609356
406146760444000,19114000,-0.6758833
406146780036000,19592000,-0.5609598
406146799493000,19457000,-0.35028934
406146818981000,19488000,-0.35002995
406146838469000,19488000,-0.36872387
406146857933000,19464000,-0.36824417
406146877524000,19591000,-0.559536
406146897314000,19790000,-0.44429207
406146917207000,19893000,-0.57799053
406146936478000,19271000,-0.5392389
406146955433000,18955000,-0.44283676
406146974911000,19478000,-0.595829
406146994394000,19483000,-0.73016167
406147013880000,19486000,-0.4623537
406147033369000,19489000,-0.55823135
406147053140000,19771000,-0.53898716
406147073644000,20504000,-0.5580826
406147092972000,19328000,-0.34728146
406147111810000,18838000,-0.5385885
406147133448000,21638000,-0.5959406
406147155171000,21723000,-0.38536167
406147174456000,19285000,-0.36638355
406147193940000,19484000,-0.50059223
406147213591000,19651000,-0.48160553
406147232920000,19329000,-0.5200224
406147252414000,19494000,-0.40506935
406147272473000,20059000,-0.5580015
406147291436000,18963000,-0.6347132
406147310936000,19500000,-0.51979065
406147330410000,19474000,-0.25139236
406147349903000,19493000,-0.2897501
406147369383000,19480000,-0.27086735
406147388865000,19482000,-0.46234703
406147408530000,19665000,-0.57683754
406147429116000,20586000,-0.5379343
406147447906000,18790000,-0.4422474
406147467333000,19427000,-0.3274126
406147486395000,19062000,-0.633481
406147505910000,19515000,-0.65245724
406147525395000,19485000,-0.4610529
406147544888000,19493000,-0.49953556
406147564359000,19471000,-0.57639027
406147584010000,19651000,-0.48110676
406147603401000,19391000,-0.51962376
406147622664000,19263000,-0.8259306
406147642120000,19456000,-0.5384693
406147663087000,20967000,-0.5196686
406147683850000,20763000,-0.36675358
406147703198000,19348000,-0.38635254
406147722524000,19326000,-0.40587425
406147742008000,19484000,-0.3293829
406147761491000,19483000,-0.48251247
406147780979000,19488000,-0.501606
406147800532000,19553000,-0.3482914
406147820011000,19479000,-0.44369984
406147839524000,19513000,-0.6158867
406147861641000,22117000,-0.61591434
406147878690000,17049000,-0.55857563
406147898367000,19677000,-0.30989647
406147917664000,19297000,-0.4822216
406147937464000,19800000,-0.55881023
406147956608000,19144000,-0.5777235
406147975951000,19343000,-0.57761
406147995430000,19479000,-0.57759094
406148014949000,19519000,-0.46275997
406148034417000,19468000,-0.52033424
406148054165000,19748000,-0.3673725
406148073368000,19203000,-0.4442501
406148096176000,22808000,-0.55914783
406148117247000,21071000,-0.48251247
406148136733000,19486000,-0.44411755
406148156203000,19470000,-0.59719276
406148175939000,19736000,-0.67378426
406148195175000,19236000,-0.5973015
406148214713000,19538000,-0.42505836
406148234568000,19855000,-0.29137707
406148253637000,19069000,-0.32971954
406148273119000,19482000,-0.50214005
406148292604000,19485000,-0.55976105
406148312092000,19488000,-0.54067135
406148331709000,19617000,-0.61721706
406148351197000,19488000,-0.6554966
406148370849000,19652000,-0.2919016
406148390274000,19425000,-0.3110628
406148410450000,20176000,-0.5788202
406148429998000,19548000,-0.42501163
406148448612000,18614000,-0.44365025
406148467969000,19357000,-0.46247005
406148487530000,19561000,-0.4429512
406148506924000,19394000,-0.55756664
406148526412000,19488000,-0.5955906
406148545934000,19522000,-0.48050785
406148565498000,19564000,-0.46121788
406148585203000,19705000,-0.53791714
406148604835000,19632000,-0.69115925
406148624023000,19188000,-0.44225025
406148643542000,19519000,-0.4614687
406148662991000,19449000,-0.4422922
406148682488000,19497000,-0.4805107
406148704748000,22260000,-0.6909313
406148723749000,19001000,-0.69076824
406148745049000,21300000,-0.6909838
406148762703000,17654000,-0.51863575
406148782199000,19496000,-0.3848381
406148801703000,19504000,-0.3467741
406148821686000,19983000,-0.27053165
406148841630000,19944000,-0.46195984
406148860826000,19196000,-0.729887
406148879843000,19017000,-0.30870056
406148899314000,19471000,-0.46222305
406148918837000,19523000,-0.42412663
406148938330000,19493000,-0.5390835
406148957823000,19493000,-0.57712936
406148977416000,19593000,-0.6918802
406148996892000,19476000,-0.48129272
406149016982000,20090000,-0.42421532
406149036276000,19294000,-0.48209095
406149055251000,18975000,-0.2523842
406149074772000,19521000,-0.38645077
406149094275000,19503000,-0.57783604
406149113766000,19491000,-0.5970688
406149133257000,19491000,-0.40568066
406149152897000,19640000,-0.5205898
406149172366000,19469000,-0.55894184
406149192457000,20091000,-0.4445839
406149211075000,18618000,-0.4259119
406149230523000,19448000,-0.46456814
406149250014000,19491000,-0.5415144
406149269542000,19528000,-0.33114624
406149289007000,19465000,-0.46549606
406149308500000,19493000,-0.4270754
406149328013000,19513000,-0.3886385
406149347505000,19492000,-0.6566458
406149367426000,19921000,-0.6184921
406149386986000,19560000,-0.5421791
406149405972000,18986000,-0.3700781
406149425791000,19819000,-0.31279182
406149445027000,19236000,-0.4659567
406149464518000,19491000,-0.50414467
406149483996000,19478000,-0.63814735
406149503754000,19758000,-0.5808201
406149523267000,19513000,-0.5238867
406149543266000,19999000,-0.42854118
406149562298000,19032000,-0.33264732
406149581575000,19277000,-0.5815134
406149601090000,19515000,-0.60073185
406149620579000,19489000,-0.46673203
406149640066000,19487000,-0.4662819
406149659550000,19484000,-0.5807581
406149679236000,19686000,-0.48477936
406149698604000,19368000,-0.293725
406149717840000,19236000,-0.27498245
406149737322000,19482000,-0.14111805
406149756835000,19513000,-0.27506733
406149776322000,19487000,-0.31313992
406149795790000,19468000,-0.6958113
406149815279000,19489000,-0.5615473
406149834771000,19492000,-0.36999798
406149854300000,19529000,-0.082725525
406149873927000,19627000,-0.2737255
406149893247000,19320000,-0.7135601
406149912998000,19751000,-0.7897682
406149932392000,19394000,-0.57912636
406149951927000,19535000,-0.6365776
406149971419000,19492000,-0.50269127
406149991543000,20124000,-0.50311756
406150010514000,18971000,-0.465106
406150029977000,19463000,-0.50329876
406150049432000,19455000,-0.42641544
406150069438000,20006000,-0.50316525
406150088414000,18976000,-0.50338745
406150107849000,19435000,-0.2549324
406150127333000,19484000,0.089567184
406150146820000,19487000,-0.13986874
406150166331000,19511000,-0.5220251
406150185918000,19587000,-0.48289585
406150205420000,19502000,-0.42490005
406150227301000,21881000,-0.3663969
406150246733000,19432000,-0.90174866
406150266039000,19306000,-0.9012451
406150289674000,23635000,-0.93965626
406150307463000,17789000,-0.69076824
406150326943000,19480000,-0.67199993
406150346489000,19546000,-0.44270992
406150366023000,19534000,-0.38556767
406150385495000,19472000,-0.3281536
406150405754000,20259000,-0.44339943
406150424953000,19199000,-0.4049778
406150444074000,19121000,-0.46226883
406150463593000,19519000,-0.6153698
406150483080000,19487000,-0.8643627
406150502576000,19496000,-0.7878666
406150522056000,19480000,-0.84549713
406150541659000,19603000,-0.84586906
406150561317000,19658000,-0.80842876
406150581168000,19851000,-0.4641838
406150600343000,19175000,-0.79005337
406150619509000,19166000,-0.924798
406150639013000,19504000,-0.8303175
406150658511000,19498000,-0.429533
406150678000000,19489000,-0.3538828
406150697804000,19804000,-0.048065186
406150717128000,19324000,-0.06779957
406150736632000,19504000,-0.030035973
406150755798000,19166000,0.123122215
406150775283000,19485000,-0.12565708
406150794823000,19540000,-0.43169975
406150814337000,19514000,-0.50793934
406150833802000,19465000,-0.35426903
406150853318000,19516000,-0.33485603
406150872794000,19476000,-0.35375977
406150892340000,19546000,-0.33421898
406150911813000,19473000,-0.33341885
406150932080000,20267000,-0.19905186
406150951072000,18992000,-0.2177782
406150970365000,19293000,-0.37000751
406150989878000,19513000,-0.6560106
406151009366000,19488000,-0.80795765
406151028864000,19498000,-0.845191
406151048443000,19579000,-0.9973717
406151067909000,19466000,-1.0922251
406151087404000,19495000,-0.82402706
406151107592000,20188000,-0.6518507
406151127023000,19431000,-0.59460163
406151145796000,18773000,-0.46054745
406151165274000,19478000,-0.34557247
406151184803000,19529000,-0.4222269
406151204280000,19477000,-0.65206623
406151223890000,19610000,-0.6712656
406151243386000,19496000,-0.51834583
406151263615000,20229000,-0.5765228
406151282063000,18448000,-0.61494064
406151302077000,20014000,-0.6341009
406151321507000,19430000,-0.42333412
406151340598000,19091000,-0.30872154
406151360108000,19510000,-0.38543034
406151379573000,19465000,-0.11764431
406151399062000,19489000,-0.15636921
406151418613000,19551000,-0.07989597
406151438382000,19769000,-0.36694336
406151458960000,20578000,-0.57720566
406151477299000,18339000,-0.73014355
406151496666000,19367000,-0.82581806
406151516193000,19527000,-0.5006304
406151535667000,19474000,-0.51983356
406151555155000,19488000,-0.82628536
406151574684000,19529000,-0.5583563
406151594282000,19598000,-0.44389057
406151614393000,20111000,-0.482934
406151633616000,19223000,-0.3685007
406151652932000,19316000,-0.50283813
406151672490000,19558000,-0.48381996
406151691663000,19173000,-0.7330694
406151711086000,19423000,-0.5608587
406151730670000,19584000,-0.44586658
406151751498000,20828000,-0.4459715
406151769507000,18009000,-0.46524048
406151788906000,19399000,-0.40790844
406151808310000,19404000,-0.08248329
406151827820000,19510000,-0.12083626
406151847311000,19491000,-0.21631813
406151867928000,20617000,-0.34989262
406151889566000,21638000,-0.40676975
406151909121000,19555000,-0.36795425
406151927881000,18760000,-0.597188
406151947189000,19308000,-0.36695194
406151966672000,19483000,-0.34750557
406151986155000,19483000,-0.5194969
406152005709000,19554000,-0.67222595
406152025227000,19518000,-0.6717415
406152044904000,19677000,-0.8624983
406152064912000,20008000,-0.6136446
406152083905000,18993000,-0.42254066
406152103288000,19383000,-0.4803543
406152122781000,19493000,-0.42321205
406152142267000,19486000,-0.3658352
406152161773000,19506000,-0.88304234
406152181362000,19589000,-0.7490597
406152200889000,19527000,-0.74968433
406152220980000,20091000,-0.5209255
406152240619000,19639000,-0.42580318
406152259381000,18762000,-0.3878126
406152278697000,19316000,-0.3689289
406152298075000,19378000,-0.29250717
406152317488000,19413000,-0.3886814
406152336979000,19491000,-0.36966133
406152356490000,19511000,-0.35042858
406152375989000,19499000,-0.5037489
406152395790000,19801000,-0.35094357
406152416002000,20212000,-0.293602
406152435382000,19380000,-0.38913822
406152456654000,21272000,-0.4462595
406152477260000,20606000,-0.58004856
406152496348000,19088000,-0.61838627
406152517276000,20928000,-0.5801163
406152536771000,19495000,-0.5418968
406152556265000,19494000,-0.50402737
406152575765000,19500000,-0.4660492
406152595247000,19482000,-0.40898323
406152614814000,19567000,-0.5242319
406152634304000,19490000,-0.42894268
406152653802000,19498000,-0.35260296
406152673408000,19606000,-0.14189434
406152692897000,19489000,-0.4673996
406152712543000,19646000,-0.62066936
406152732825000,20282000,-0.7167778
406152751713000,18888000,-0.6212797
406152771106000,19393000,-0.35343933
406152790357000,19251000,-0.4493885
406152809642000,19285000,-0.6026039
406152829167000,19525000,-0.54526234
406152848636000,19469000,-0.5840664
