272544902692000,21500000,36.5625,-0.75,-33.625,49.67916596773742
272544923046000,20354000,36.3125,-0.75,-33.375,49.32596457495788
272544943556000,20510000,36.0625,-0.75,-33.375,49.142212315381165
272544964327000,20771000,35.5625,-1.0,-33.125,48.610256440899384
272544983900000,19573000,35.5625,-1.5,-33.125,48.623112109880424
272545004227000,20327000,35.5625,-1.5,-32.875,48.45314263543697
272545026092000,21865000,35.8125,-1.5,-33.125,48.80625760340573
272545045102000,19010000,36.0625,-1.75,-33.375,49.16764211602993
272545065287000,20185000,34.8125,-1.5,-33.625,48.42314303357435
272545085823000,20536000,34.8125,-1.75,-33.625,48.43153189039141
272545106047000,20224000,34.5625,-1.75,-33.375,48.07826464474358
272545126033000,19986000,34.3125,-1.75,-33.375,47.89885991597295
272545145905000,19872000,35.3125,-2.4375,-32.875,48.30817412715989
272545166192000,20287000,35.5625,-2.6875,-33.375,48.84469968686469
272545186347000,20155000,35.5625,-2.4375,-33.375,48.83158237759657
272545206586000,20239000,36.0625,-2.4375,-33.375,49.19690983689931
272545227231000,20645000,37.0625,-1.9375,-33.375,49.912658088905665
272545246902000,19671000,36.3125,-1.75,-32.875,49.014546629036566
272545266907000,20005000,36.0625,-2.1875,-33.375,49.18515718689938
272545286951000,20044000,35.3125,-2.1875,-33.625,48.80981906850301
272545306962000,20011000,34.5625,-2.4375,-33.375,48.108195117879866
272545327044000,20082000,35.3125,-2.9375,-33.375,48.677429959890034
272545347700000,20656000,35.8125,-3.1875,-33.125,48.88722673152978
272545367585000,19885000,36.3125,-2.9375,-33.125,49.23913268427867
272545387925000,20340000,36.3125,-2.6875,-33.375,49.39343010462019
272545409556000,21631000,36.0625,-2.1875,-33.375,49.18515718689938
272545428988000,19432000,36.0625,-2.1875,-33.625,49.355138410301315
272545448730000,19742000,36.0625,-2.1875,-32.875,48.84725875113157
272545468482000,19752000,36.3125,-2.1875,-33.125,49.200085746876496
272545490159000,21677000,36.8125,-1.9375,-33.375,49.7273032397696
272545509806000,19647000,36.8125,-1.9375,-33.125,49.559859639631746
272545529535000,19729000,37.0625,-2.1875,-33.625,50.09046503577303
272545549718000,20183000,37.3125,-2.1875,-33.125,49.94270154386925
272545576771000,27053000,37.3125,-2.9375,-33.125,49.981168328681555
272545592023000,15252000,37.5,-2.6875,-33.125,50.10726774880067
272545612058000,20035000,37.0625,-2.6875,-32.625,49.44939016307481
272545631865000,19807000,36.5625,-2.6875,-33.125,49.40956068920265
272545651935000,20070000,36.0625,-2.1875,-33.125,49.01586159091769
272545672129000,20194000,35.3125,-2.1875,-32.875,48.29620520806992
272545692243000,20114000,35.5625,-1.9375,-33.375,48.80917882427443
272545712709000,20466000,35.8125,-1.9375,-33.625,49.16227911214044
272545733555000,20846000,36.0625,-2.1875,-33.875,49.5257982015434
272545755896000,22341000,36.5625,-1.9375,-34.8125,50.52207902244325
272545774084000,18188000,36.3125,-1.9375,-35.3125,50.688501839667744
272545794571000,20487000,35.8125,-1.75,-34.8125,49.97507191090374
272545814046000,19475000,35.8125,-1.5,-34.3125,49.61988323746843
272545833720000,19674000,35.8125,-1.5,-33.375,48.97627773984054
272545853827000,20107000,36.8125,-1.5,-32.375,49.0464145605976
272545874039000,20212000,37.0625,-1.75,-32.625,49.40730746812662
272545894549000,20510000,36.3125,-1.75,-32.875,49.014546629036566
272545915309000,20760000,36.0625,-1.5,-33.125,48.98999419524358
272545935372000,20063000,35.0625,-1.5,-33.375,48.43056401953213
272545955023000,19651000,35.0625,-1.25,-32.875,48.08021455079002
272545975117000,20094000,35.8125,-1.5,-32.875,48.63692816420461
272545995150000,20033000,36.0625,-1.75,-32.625,48.661658739196305
272546015849000,20699000,36.3125,-1.75,-32.375,48.68059963938406
272546036231000,20382000,35.5625,-1.9375,-32.625,48.2994403435485
272546056411000,20180000,34.8125,-1.75,-32.625,47.74267777628314
272546079646000,23235000,34.3125,-1.5,-32.625,47.37075343764336
272546099322000,19676000,34.3125,-1.5,-33.375,47.89037775221657
272546117501000,18179000,34.5625,-1.0,-32.875,47.71092150912619
272546137656000,20155000,33.875,-0.75,-32.875,47.2106317475206
272546157630000,19974000,33.625,-0.75,-33.375,47.382420263215764
272546177610000,19980000,33.125,-1.0,-33.375,47.03356514235339
272546198406000,20796000,33.375,-1.25,-34.0625,47.70437119646375
272546218322000,19916000,34.3125,-1.5,-34.3125,48.548381152207334
272546240912000,22590000,35.0625,-1.5,-34.0625,48.90687898956546
272546260189000,19277000,35.3125,-0.75,-34.0625,49.0692272458004
272546279632000,19443000,35.3125,-0.75,-34.0625,49.0692272458004
272546298930000,19298000,34.5625,-0.5,-33.625,48.22299276538112
272546319389000,20459000,33.375,-0.5,-33.625,47.37912251192502
272546339072000,19683000,32.875,-1.0,-33.375,46.857830188774216
272546359143000,20071000,32.875,-0.75,-32.625,46.32190356623959
272546379350000,20207000,33.875,-0.75,-33.125,47.385058299003916
272546399769000,20419000,35.0625,-1.0,-32.875,48.07436459538493
272546419433000,19664000,35.5625,-1.0,-33.375,48.78095972046881
272546439567000,20134000,36.0625,-1.25,-33.875,49.49325238100644
272546460209000,20642000,35.8125,-1.5,-33.375,48.97627773984054
272546480341000,20132000,35.5625,-1.0,-33.625,48.952344491862696
272546500753000,20412000,35.8125,-1.0,-33.125,48.79345018801192
272546520743000,19990000,35.5625,-1.0,-33.375,48.78095972046881
272546542468000,21725000,35.8125,-1.5,-33.625,49.14698140527046
272546561914000,19446000,35.8125,-2.6875,-33.875,49.3687496043803
272546581472000,19558000,35.8125,-2.9375,-33.875,49.38298985986977
272546601304000,19832000,35.0625,-2.9375,-33.375,48.49637550889757
272546621361000,20057000,34.8125,-2.9375,-33.375,48.31593616499633
272546641384000,20023000,34.5625,-2.1875,-33.375,48.096176433267544
272546661430000,20046000,34.0625,-1.9375,-33.625,47.90248884452665
272546681953000,20523000,35.0625,-1.9375,-33.625,48.61865318476027
272546703894000,21941000,35.3125,-1.75,-33.875,48.96479124074767
272546723211000,19317000,35.3125,-1.9375,-33.875,48.97185097073624
272546746524000,23313000,35.8125,-2.4375,-34.0625,49.484648819103484
272546763988000,17464000,35.5625,-2.4375,-34.5625,49.650772589658665
272546784990000,21002000,35.3125,-2.4375,-34.3125,49.29768471997443
272546804522000,19532000,35.5625,-2.9375,-34.3125,49.504221726535604
272546825359000,20837000,35.3125,-3.1875,-33.875,49.037214822010434
272546846438000,21079000,35.3125,-3.6875,-33.625,48.90000958588863
272546866767000,20329000,35.5625,-3.9375,-33.625,49.100264128617475
272546888725000,21958000,36.0625,-3.4375,-33.625,49.42631826770025
272546907166000,18441000,35.8125,-3.1875,-33.625,49.2273901146506
272546927164000,19998000,35.8125,-3.4375,-33.625,49.244209684997486
272546947208000,20044000,36.0625,-3.1875,-33.875,49.580033153478226
272546967264000,20056000,35.5625,-3.6875,-33.375,48.90991400012885
272546987496000,20232000,36.5625,-3.9375,-33.125,49.493291843440765
272547007790000,20294000,36.5625,-3.6875,-33.125,49.474030435168714
272547028419000,20629000,36.5625,-3.9375,-32.625,49.16005428699199
272547049575000,21156000,37.0625,-3.9375,-33.125,49.8637988675151
272547068960000,19385000,36.8125,-3.6875,-33.625,49.993984013079015
272547090505000,21545000,36.8125,-3.1875,-33.625,49.95959304778212
272547108550000,18045000,35.5625,-2.9375,-33.625,49.03020433875429
272547128565000,20015000,35.0625,-2.4375,-33.375,48.468659332603785
272547149299000,20734000,35.0625,-1.9375,-33.625,48.61865318476027
272547168623000,19324000,34.8125,-2.1875,-33.875,48.62315227851851
272547188667000,20044000,36.0625,-2.1875,-34.0625,49.654234147250726
272547211393000,22726000,36.5625,-2.1875,-34.0625,50.01855124601271
272547230683000,19290000,36.5625,-2.1875,-33.875,49.89105318090609
272547250558000,19875000,37.0625,-2.1875,-33.875,50.25862799062465
272547272514000,21956000,37.0625,-2.4375,-33.875,50.270129674589064
272547292336000,19822000,37.0625,-1.9375,-33.625,50.080170102546575
272547311032000,18696000,37.0625,-1.75,-32.875,49.572744842806514
272547330985000,19953000,37.0625,-1.25,-32.625,49.39212519471095
272547351992000,21007000,37.0625,-0.75,-32.125,49.05310419586104
272547372224000,20232000,37.5,-1.0,-32.125,49.38892208785286
272547391653000,19429000,37.5,-1.0,-32.625,49.71559740162035
272547411530000,19877000,38.0,-1.25,-32.125,49.77527624232737
272547432391000,20861000,38.25,-1.25,-32.875,50.45186443532092
272547452677000,20286000,38.0,-1.0,-33.625,50.75076969859669
272547473040000,20363000,38.25,-1.25,-33.625,50.943749616611456
272547491727000,18687000,37.75,-1.5,-33.875,50.74276426250348
272547512599000,20872000,37.75,-1.25,-33.875,50.73598944536314
272547531882000,19283000,37.3125,-1.25,-33.125,49.91042758031632
272547551908000,20026000,36.8125,-1.25,-33.125,49.53774602512714
272547572105000,20197000,36.3125,-1.0,-33.375,49.33039915964597
272547592242000,20137000,35.8125,-1.0,-32.625,48.45539991837855
272547612535000,20293000,35.3125,-1.5,-32.625,48.100034108615766
272547632500000,19965000,35.5625,-0.75,-32.625,48.26639132201619
272547652613000,20113000,36.0625,-0.5,-32.375,48.46539519337483
272547672953000,20340000,37.0625,-0.5,-32.625,49.37883687623677
272547694396000,21443000,37.5,0.25,-32.875,49.87061384222175
272547713762000,19366000,38.0,-0.5,-33.125,50.41344686688265
272547733964000,20202000,38.75,-0.5,-33.125,50.98115460638372
272547754524000,20560000,38.25,0.25,-33.375,50.76431448370006
272547774407000,19883000,38.25,0.5,-32.875,50.438855310167376
272547794351000,19944000,37.75,1.25,-32.125,49.58468135422471
272547814508000,20157000,37.3125,1.25,-32.125,49.25241903957612
272547834371000,19863000,37.0625,1.5,-32.625,49.3990843159061
272547854403000,20032000,37.0625,1.0,-32.875,49.55193771438207
272547874385000,19982000,37.0625,0.75,-32.875,49.54752295776248
272547894599000,20214000,37.3125,0.75,-33.125,49.9004086280864
272547914694000,20095000,37.3125,0.75,-32.625,49.569908021399435
272547935893000,21199000,37.5,1.25,-32.875,49.88565049189997
272547955425000,19532000,37.0625,1.0,-33.375,49.88506320783807
272547975266000,19841000,36.5625,1.25,-33.125,49.35224950546834
272547995691000,20425000,36.8125,1.0,-32.625,49.199093297031396
272548015668000,19977000,36.3125,0.5,-32.375,48.65170378568463
272548035341000,19673000,36.8125,0.25,-32.625,49.18956475971301
272548055363000,20022000,36.8125,-0.25,-32.375,49.02410918364555
272548075449000,20086000,36.3125,-0.25,-32.125,48.48376822453057
272548095541000,20092000,35.8125,-0.25,-32.375,48.27772034023562
272548116404000,20863000,35.5625,0.25,-31.875,47.75740289473455
272548135784000,19380000,35.8125,-0.25,-32.375,48.27772034023562
272548156000000,20216000,36.0625,-0.5,-32.875,48.80081486256147
272548176816000,20816000,36.8125,-0.75,-32.625,49.194646875955925
272548197102000,20286000,37.3125,-1.0,-32.875,49.73920265997435
272548216728000,19626000,36.8125,-0.5,-31.875,48.69728720627054
272548236988000,20260000,36.8125,-0.25,-31.625,48.53208507008534
272548258308000,21320000,36.8125,-0.75,-31.875,48.70049569819593
272548277865000,19557000,36.3125,-0.5,-31.875,48.32042302432792
272548297743000,19878000,36.5625,-1.0,-32.875,49.17908123633462
272548317524000,19781000,36.8125,-1.75,-33.375,49.720350775613
272548339206000,21682000,36.8125,-1.9375,-33.375,49.7273032397696
272548358650000,19444000,37.0625,-1.9375,-33.875,50.24836751079581
272548378825000,20175000,37.3125,-2.1875,-33.625,50.27572413700274
272548399139000,20314000,37.0625,-1.9375,-33.375,49.912658088905665
272548419708000,20569000,37.3125,-1.5,-33.625,50.250505283529236
272548439910000,20202000,37.0625,-2.4375,-33.375,49.934566559648836
272548459220000,19310000,36.8125,-2.6875,-33.125,49.59484285185305
272548479382000,20162000,36.5625,-3.4375,-33.125,49.45602529015044
272548500424000,21042000,36.0625,-4.1875,-32.875,48.977593729173755
272548523053000,22629000,36.3125,-3.9375,-32.875,49.14129818696287
272548544165000,21112000,36.0625,-4.1875,-33.125,49.14574943471714
272548562165000,18000000,36.3125,-4.1875,-33.375,49.49771143699474
272548581790000,19625000,35.3125,-3.9375,-32.875,48.40704687852792
272548602351000,20561000,34.8125,-4.4375,-32.875,48.08707921573112
272548622915000,20564000,34.8125,-4.1875,-32.625,47.894007323463754
272548642103000,19188000,34.8125,-4.1875,-32.375,47.72406036267241
272548662018000,19915000,36.3125,-4.4375,-33.125,49.35133926754167
272548682193000,20175000,36.8125,-3.6875,-32.875,49.49266044071585
272548702400000,20207000,37.0625,-3.6875,-33.375,50.011170627170884
272548722459000,20059000,37.3125,-3.6875,-33.625,50.363289581797574
272548742720000,20261000,37.75,-3.1875,-33.625,50.65435105941049
272548762857000,20137000,38.0,-3.4375,-33.625,50.85722201664184
272548783529000,20672000,37.75,-3.4375,-33.625,50.67069696826756
272548803780000,20251000,37.75,-2.9375,-34.0625,50.93078943527186
272548823315000,19535000,36.8125,-3.1875,-33.625,49.95959304778212
272548843657000,20342000,36.5625,-2.9375,-33.625,49.760284740945764
272548864106000,20449000,37.0625,-2.9375,-33.875,50.296853157031606
272548885039000,20933000,36.8125,-2.9375,-33.625,49.94426581200288
272548905433000,20394000,37.0625,-2.6875,-33.875,50.28287171095143
272548926754000,21321000,37.0625,-2.6875,-34.3125,50.578643899871416
272548945869000,19115000,36.0625,-2.4375,-34.3125,49.83766616475936
272548965700000,19831000,36.0625,-2.1875,-34.5625,49.99855466661011
272548985850000,20150000,36.0625,-1.9375,-34.5625,49.988240804713264
272549007542000,21692000,35.8125,-1.9375,-34.0625,49.46254106644744
272549027052000,19510000,36.5625,-1.75,-33.875,49.87378601279433
272549047209000,20157000,36.5625,-1.5,-33.625,49.696147046325436
272549068784000,21575000,36.5625,-1.5,-34.3125,50.16387208439954
272549088416000,19632000,36.8125,-1.0,-34.5625,50.50471822018216
272549109323000,20907000,36.8125,-0.75,-34.8125,50.6718147740931
272549129099000,19776000,36.0625,-0.75,-34.8125,50.129597669440756
272549148919000,19820000,35.3125,-0.5,-34.5625,49.414462078423966
272549168966000,20047000,35.3125,-0.75,-34.5625,49.4176240070281
272549189027000,20061000,35.0625,-1.0,-34.8125,49.41952106708441
272549209098000,20071000,35.3125,-1.0,-34.8125,49.59720569245812
272549231397000,22299000,35.3125,-1.0,-34.8125,49.59720569245812
272549250450000,19053000,35.0625,-1.0,-34.5625,49.2437337384159
272549270329000,19879000,35.3125,-1.25,-34.0625,49.07941587366337
272549291634000,21305000,36.0625,-1.5,-33.875,49.50019728496039
272549310932000,19298000,36.5625,-1.5,-33.375,49.527336201839084
272549330752000,19820000,36.8125,-1.25,-33.875,50.042364864682405
272549350896000,20144000,36.8125,-0.75,-34.0625,50.159511186812814
272549372432000,21536000,36.3125,-0.5,-34.0625,49.79057704526028
272549391720000,19288000,36.3125,-0.5,-34.3125,49.961938638327474
272549413128000,21408000,35.8125,-0.5,-34.0625,49.42710857919973
272549434063000,20935000,35.8125,-0.5,-34.0625,49.42710857919973
272549453064000,19001000,36.3125,-0.5,-34.3125,49.961938638327474
272549473392000,20328000,36.5625,-0.5,-33.875,49.84558186288931
272549493222000,19830000,36.8125,-0.5,-34.0625,50.156396027824805
272549514645000,21423000,36.8125,0.25,-34.5625,50.49543605614274
272549533950000,19305000,36.3125,0.25,-34.5625,50.132091144295984
272549553773000,19823000,36.0625,-0.25,-35.3125,50.47315189781593
272549573887000,20114000,35.5625,-0.75,-34.8125,49.771116749576755
272549594578000,20691000,35.3125,-0.75,-34.5625,49.4176240070281
272549614665000,20087000,35.0625,-0.5,-34.5625,49.23611796740275
272549634452000,19787000,35.3125,-0.25,-34.0625,49.06413213845732
272549659062000,24610000,35.5625,-0.75,-34.5625,49.596575612636805
272549678036000,18974000,35.0625,-1.5,-34.0625,48.90687898956546
272549698447000,20411000,35.0625,-1.5,-34.0625,48.90687898956546
272549718172000,19725000,34.5625,-1.9375,-34.3125,48.7408244570196
272549738192000,20020000,34.8125,-1.9375,-34.0625,48.743388974813804
272549758345000,20153000,35.3125,-1.5,-34.0625,49.08641932856786
272549778500000,20155000,35.8125,-1.5,-34.3125,49.61988323746843
272549800072000,21572000,35.8125,-1.0,-34.0625,49.43469492674148
272549820252000,20180000,36.0625,-0.5,-34.3125,49.78053397162389
272549839067000,18815000,35.8125,-1.0,-34.5625,49.78053397162389
272549860921000,21854000,35.5625,-1.25,-34.5625,49.60665592942141
272549880369000,19448000,35.5625,-1.25,-34.5625,49.60665592942141
272549901517000,21148000,35.8125,-1.25,-34.8125,49.9600621747011
272549922181000,20664000,36.0625,-1.0,-34.8125,50.133961169051865
272549941762000,19581000,36.3125,-0.5,-34.5625,50.133961169051865
272549961777000,20015000,36.8125,-0.75,-34.8125,50.6718147740931
272549983456000,21679000,36.5625,-0.5,-34.8125,50.487390133576916
272550002415000,18959000,37.0625,-0.25,-35.0625,51.020293144003006
272550023037000,20622000,37.3125,-0.75,-35.3125,51.37857347669357
272550042679000,19642000,37.75,-0.5,-35.5625,51.86524757725543
272550062911000,20232000,38.0,-0.75,-34.8125,51.540980357866694
272550083403000,20492000,38.5,-1.0,-34.5625,51.74762222798261
272550102740000,19337000,38.75,-0.5,-34.0625,51.595216893138456
272550123413000,20673000,38.25,-0.75,-34.0625,51.2238119066709
272550143709000,20296000,38.0,-1.0,-34.0625,51.04168792516564
272550163073000,19364000,37.0625,-1.5,-33.625,50.06515286354372
272550183051000,19978000,35.8125,-1.9375,-33.875,49.33360606625062
272550202991000,19940000,35.5625,-2.1875,-33.625,48.99099088097729
272550223094000,20103000,35.8125,-2.6875,-33.875,49.3687496043803
272550243699000,20605000,36.0625,-2.6875,-34.0625,49.67877281847852
272550263354000,19655000,36.8125,-2.9375,-34.0625,50.23985438623404
272550283698000,20344000,37.0625,-3.1875,-33.875,50.31207297955432
272550303826000,20128000,37.0625,-3.1875,-33.625,50.1440892578577
272550325284000,21458000,37.5,-3.1875,-33.625,50.46831462660508
272550344504000,19220000,37.75,-3.1875,-33.125,50.323834127081376
272550364572000,20068000,38.25,-3.1875,-33.375,50.86367349346683
272550385117000,20545000,38.25,-3.4375,-33.375,50.879952154556904
272550405745000,20628000,38.25,-2.9375,-33.625,51.0130574583606
272550425634000,19889000,38.5,-3.1875,-33.375,51.051941992935
272550445087000,19453000,38.25,-3.4375,-32.375,50.22966783933575
272550465779000,20692000,38.25,-3.4375,-32.125,50.068897843371786
272550486144000,20365000,38.0,-3.6875,-31.625,49.57558150188458
272550505995000,19851000,37.3125,-3.4375,-32.125,49.35640472623589
272550526138000,20143000,37.5,-2.9375,-32.625,49.79226376908365
272550546186000,20048000,37.3125,-2.4375,-32.875,49.78885103615065
272550566367000,20181000,37.3125,-2.6875,-32.875,49.80171621038777
272550587020000,20653000,37.75,-2.1875,-32.375,49.779396151922136
272550606307000,19287000,37.5,-2.1875,-32.125,49.42722712483475
272550626402000,20095000,37.5,-1.9375,-31.875,49.25463969262185
272550646965000,20563000,37.0625,-1.75,-31.375,48.59096656015396
272550668853000,21888000,37.75,-1.9375,-30.875,48.80657774573013
272550687222000,18369000,38.25,-1.5,-30.625,49.022475712676936
272550707300000,20078000,38.75,-1.5,-30.375,49.25904104831924
272550727673000,20373000,39.75,-1.5,-30.1875,49.93593551992392
272550747371000,19698000,39.5,-1.25,-30.1875,49.73024890597271
272550767347000,19976000,40.0,-1.5,-30.1875,50.135168856302855
272550787527000,20180000,40.25,-1.25,-29.9375,50.17847054514515
272550808117000,20590000,40.5,-0.75,-30.1875,50.5182903140041
272550828153000,20036000,41.0,-1.5,-30.625,51.19707633254071
272550848868000,20715000,40.5,-1.5,-30.625,50.797545462354776
272550870118000,21250000,40.75,-1.75,-30.625,51.005054896549225
272550889372000,19254000,40.75,-1.9375,-30.625,51.01183226713191
272550909241000,19869000,40.75,-1.75,-30.375,50.855340181735095
272550929448000,20207000,41.0,-1.75,-30.375,51.05588237412022
272550950572000,21124000,41.0,-2.4375,-30.875,51.38294494528316
272550969964000,19392000,41.1875,-2.6875,-30.625,51.39575310762554
272550989819000,19855000,41.1875,-2.6875,-30.375,51.24717980045341
272551010473000,20654000,41.1875,-3.1875,-30.1875,51.16498283738596
272551031793000,21320000,41.9375,-3.1875,-29.4375,51.336930846613726
272551051831000,20038000,41.9375,-3.1875,-29.1875,51.19398615804399
272551073986000,22155000,41.9375,-3.6875,-28.9375,51.08552112634264
272551093023000,19037000,42.4375,-3.9375,-29.1875,51.65612711721621
272551112643000,19620000,41.9375,-3.1875,-29.4375,51.336930846613726
272551134123000,21480000,42.1875,-3.6875,-29.1875,51.43241165597818
272551154943000,20820000,41.9375,-3.4375,-28.9375,51.068084149985495
272551172631000,17688000,40.75,-3.4375,-28.4375,49.810343428850196
272551193087000,20456000,40.5,-4.1875,-27.9375,49.3790346452824
272551212760000,19673000,40.75,-4.1875,-28.1875,49.72557503438246
272551232785000,20025000,41.4375,-3.6875,-28.4375,50.39201790710509
272551253132000,20347000,42.1875,-3.1875,-28.4375,50.976825310625216
272551273073000,19941000,42.9375,-2.9375,-28.6875,51.72263014145742
272551293074000,20001000,42.9375,-1.9375,-28.6875,51.67548227883316
272551313050000,19976000,42.6875,-1.9375,-29.1875,51.748301602564695
272551334581000,21531000,43.6875,-1.9375,-29.1875,52.57624671607893
272551353850000,19269000,43.6875,-1.5,-28.9375,52.423530618416
272551373682000,19832000,44.4375,-1.75,-28.6875,52.92189114629219
272551393827000,20145000,44.625,-1.75,-28.4375,52.94473091111145
272551415471000,21644000,44.875,-1.75,-28.4375,53.155616177879075
272551434656000,19185000,45.125,-1.9375,-28.1875,53.24053613084676
272551454713000,20057000,44.625,-2.4375,-27.9375,52.70517941815586
272551474204000,19491000,43.9375,-2.9375,-27.9375,52.15013632532517
272551494302000,20098000,43.4375,-3.1875,-28.1875,51.87978140615089
272551514362000,20060000,42.1875,-3.1875,-28.4375,50.976825310625216
272551534391000,20029000,41.0,-2.4375,-28.6875,50.09904253077099
272551554455000,20064000,41.1875,-2.4375,-27.6875,49.68852200206804
272551574492000,20037000,41.6875,-2.4375,-26.9375,49.69323866231703
272551594725000,20233000,43.1875,-2.1875,-26.25,50.58663669883579
272551615219000,20494000,44.4375,-2.6875,-26.5,51.808918754399805
272551635725000,20506000,44.625,-1.9375,-27.4375,52.42099710516769
272551655425000,19700000,44.4375,-1.9375,-27.9375,52.525700554585654
272551676739000,21314000,44.4375,-2.4375,-28.1875,52.67986302896013
272551695265000,18526000,43.1875,-2.1875,-27.9375,51.48251371825195
272551715166000,19901000,43.6875,-3.1875,-27.4375,51.68727327640722
272551735236000,20070000,43.4375,-2.9375,-27.4375,51.46126425526291
272551755727000,20491000,42.9375,-3.1875,-27.9375,51.325363795593304
272551775383000,19656000,44.1875,-3.6875,-28.1875,52.54205904558747
272551795445000,20062000,44.1875,-3.1875,-28.4375,52.643961845115726
272551815494000,20049000,44.625,-3.4375,-28.1875,52.89368759596933
272551835574000,20080000,44.875,-3.1875,-27.9375,52.956866292294904
272551856323000,20749000,45.375,-3.4375,-27.4375,53.13683691658735
272551877328000,21005000,45.625,-3.6875,-27.1875,53.23906871368056
272551897093000,19765000,45.625,-3.4375,-27.4375,53.35047738774227
272551917043000,19950000,45.875,-2.9375,-27.4375,53.53467042487513
272551937019000,19976000,45.375,-2.6875,-27.6875,53.223218030292
272551956935000,19916000,45.375,-2.6875,-27.6875,53.223218030292
272551977631000,20696000,45.375,-2.4375,-27.4375,53.08152632978822
272551998764000,21133000,45.375,-2.4375,-27.6875,53.21118009873489
272552018872000,20108000,44.875,-2.1875,-27.6875,52.7745055637663
272552039419000,20547000,44.1875,-1.9375,-27.4375,52.0490678951122
272552060622000,21203000,44.1875,-1.9375,-27.1875,51.917715846808974
272552079297000,18675000,43.9375,-1.75,-27.1875,51.698419342374486
272552099741000,20444000,43.9375,-1.75,-27.4375,51.83032715023126
272552119946000,20205000,44.1875,-1.25,-27.4375,52.02801228665189
272552139371000,19425000,43.6875,-1.0,-28.1875,52.001277027588465
272552159648000,20277000,43.4375,-1.0,-27.6875,51.52100603152078
272552179538000,19890000,42.9375,-0.25,-27.4375,50.95593991381182
