405217362178000,20219000,38.75,1.125,-38.0625,54.328464282086976
405217381932000,19754000,38.25,0.875,-38.0625,53.968342861811124
405217401901000,19969000,38.5,0.625,-37.8125,53.96689523448612
405217422322000,20421000,38.0,0.625,-38.0625,53.78795898014722
405217442159000,19837000,38.0,0.625,-38.0625,53.78795898014722
405217462167000,20008000,39.25,0.625,-37.8125,54.50447946040766
405217482367000,20200000,39.5,0.125,-37.8125,54.68135679781547
405217503054000,20687000,39.5,-0.375,-37.5625,54.509925988300516
405217524521000,21467000,39.5,-0.125,-37.375,54.37974117260949
405217543630000,19109000,39.0,0.375,-37.5625,54.14870295076328
405217565591000,21961000,39.0,0.625,-37.375,54.021118555616745
405217585772000,20181000,39.5,0.375,-37.5625,54.509925988300516
405217605916000,20144000,39.25,0.625,-37.375,54.20187957995553
405217625850000,19934000,38.25,0.375,-37.375,53.47984433410404
405217645839000,19989000,37.3125,0.125,-37.375,52.81220414118312
405217666265000,20426000,36.8125,0.125,-37.5625,52.59388926006518
405217686477000,20212000,37.0625,-0.375,-38.0625,53.12742641517656
405217710795000,24318000,38.0,-0.875,-37.8125,53.61483732372971
405217727751000,16956000,38.75,-0.875,-37.8125,54.14899150722938
405217747851000,20100000,39.0,-0.875,-37.375,54.02458930894338
405217768600000,20749000,39.25,-0.625,-37.125,54.02979502089565
405217788618000,20018000,39.25,-0.625,-37.125,54.02979502089565
405217808182000,19564000,38.5,-0.625,-37.125,53.48744011447921
405217830088000,21906000,38.0,-1.125,-37.5625,53.44349381589868
405217849840000,19752000,37.3125,-1.625,-37.375,52.837050506723024
405217870934000,21094000,37.0625,-1.625,-37.5625,52.79404263266832
405217889317000,18383000,37.75,-1.625,-37.8125,53.455479431485784
405217909356000,20039000,38.25,-1.375,-37.8125,53.80277205916067
405217929447000,20091000,38.25,-1.375,-38.0625,53.978764632492286
405217949427000,19980000,37.5,-1.625,-37.8125,53.27922466825132
405217969489000,20062000,36.8125,-2.0625,-37.5625,52.63416636320937
405217989749000,20260000,36.3125,-1.8125,-36.875,51.784635148854726
405218009850000,20101000,36.3125,-1.8125,-36.875,51.784635148854726
405218031517000,21667000,37.5,-2.0625,-36.625,52.45850294518516
405218050156000,18639000,38.5,-1.8125,-36.875,53.341360886745285
405218070155000,19999000,38.75,-2.0625,-37.125,53.70365007380783
405218090446000,20291000,38.75,-2.0625,-37.375,53.87677636282631
405218110180000,19734000,38.0,-2.3125,-37.8125,53.6575513092053
405218130253000,20073000,36.8125,-2.3125,-37.5625,52.6445554521073
405218150436000,20183000,37.0625,-2.0625,-37.8125,52.98743217735692
405218170510000,20074000,37.5,-2.3125,-37.5625,53.12757346708016
405218191021000,20511000,38.0,-1.8125,-37.375,53.33081455640819
405218211104000,20083000,39.0,-2.0625,-37.375,54.05686386806027
405218231382000,20278000,39.25,-2.8125,-37.5625,54.40049689570859
405218252578000,21196000,39.75,-2.5625,-37.5625,54.75007134698548
405218271960000,19382000,40.0,-2.3125,-37.375,54.792684559619815
405218292183000,20223000,40.0,-2.8125,-37.375,54.81606316810794
405218314765000,22582000,40.0,-2.3125,-37.125,54.622461325447425
405218333372000,18607000,39.75,-2.5625,-36.875,54.28070127817068
405218356726000,23354000,40.0,-2.8125,-37.375,54.81606316810794
405218374931000,18205000,39.5,-2.8125,-37.125,54.280989132936774
405218394583000,19652000,39.0,-2.8125,-37.125,53.91823236392306
405218415195000,20612000,39.0,-2.8125,-37.5625,54.22039802970834
405218436399000,21204000,38.75,-3.3125,-37.5625,54.06918311293412
405218454972000,18573000,39.5,-2.5625,-37.8125,54.7412236116439
405218475267000,20295000,39.75,-3.0625,-37.5625,54.7757502230686
405218495109000,19842000,39.75,-2.8125,-37.8125,54.9341224786562
405218515168000,20059000,39.75,-2.5625,-37.5625,54.75007134698548
405218538391000,23223000,40.25,-2.3125,-37.8125,55.27382122216628
405218557653000,19262000,40.5,-1.625,-38.3125,55.77399287526401
405218576777000,19124000,40.5,-1.625,-38.0625,55.60255867538831
405218596380000,19603000,40.5,-1.375,-37.8125,55.424956303546146
405218617483000,21103000,40.25,-1.375,-37.8125,55.24254050322089
405218636871000,19388000,40.25,-1.8125,-37.5625,55.08438129361171
405218657301000,20430000,40.25,-1.8125,-37.5625,55.08438129361171
405218680582000,23281000,40.75,-1.625,-37.8125,55.614640889337764
405218698276000,17694000,41.0,-1.8125,-37.5625,55.634760379640355
405218717582000,19306000,41.1875,-1.625,-37.125,55.47356493186642
405218737496000,19914000,41.1875,-1.625,-36.625,55.14019773495558
405218757727000,20231000,41.0,-1.8125,-36.875,55.172917099334164
405218778796000,21069000,40.75,-1.625,-36.875,54.98153098996062
405218798165000,19369000,40.25,-1.375,-37.5625,55.071721702249334
405218818365000,20200000,40.25,-1.125,-37.8125,55.23688334120599
405218838406000,20041000,40.0,-1.125,-37.375,54.755422105943076
405218858655000,20249000,39.5,-1.625,-37.5625,54.53285277014215
405218878317000,19662000,39.5,-1.625,-37.125,54.23242802973144
405218898310000,19993000,39.25,-1.375,-37.125,54.04367446797081
405218918866000,20556000,39.25,-0.625,-37.375,54.20187957995553
405218939689000,20823000,39.5,-0.125,-37.125,54.20822123995585
405218959783000,20094000,39.5,-0.125,-37.375,54.37974117260949
405218979833000,20050000,39.25,-0.125,-37.375,54.19842017992775
405219000003000,20170000,39.25,-0.625,-37.8125,54.50447946040766
405219021625000,21622000,39.25,-0.375,-37.8125,54.502186022672525
405219041428000,19803000,39.75,-0.125,-38.0625,55.03482562205499
405219060645000,19217000,40.5,-0.375,-38.3125,55.75157649116301
405219083986000,23341000,40.25,0.125,-38.0625,55.397039914150646
405219101337000,17351000,40.5,0.625,-38.0625,55.58232211099137
405219122141000,20804000,40.25,1.125,-37.8125,55.23688334120599
405219142191000,20050000,40.25,1.125,-37.375,54.93831768447228
405219161994000,19803000,40.75,1.125,-37.125,55.13704516928705
405219181997000,20003000,40.5,0.875,-36.875,54.77938709040107
405219201858000,19861000,40.75,0.375,-36.625,54.79136565189811
405219222025000,20167000,40.25,0.625,-36.625,54.42282379663885
405219243479000,21454000,40.0,0.625,-36.625,54.23818995873664
405219262992000,19513000,40.25,0.375,-36.875,54.58909002722064
405219283177000,20185000,40.0,0.125,-37.125,54.57363145329437
405219303743000,20566000,40.0,0.375,-37.8125,55.044761614980224
405219325192000,21449000,40.0,0.125,-37.8125,55.043626163707636
405219345461000,20269000,40.0,0.375,-37.8125,55.044761614980224
405219366454000,20993000,40.25,0.625,-37.8125,55.22896234087691
405219385677000,19223000,40.5,0.875,-38.0625,55.585695383344806
405219406633000,20956000,40.75,1.375,-38.0625,55.77819494435079
405219425954000,19321000,40.0,1.625,-38.5625,55.58513318550204
405219446080000,20126000,39.5,1.8125,-38.3125,55.05799499164495
405219467482000,21402000,39.5,1.125,-37.8125,54.69278545887017
405219487454000,19972000,38.75,1.125,-37.5625,53.97934356075479
405219507554000,20100000,39.25,0.875,-37.5625,54.33479116781439
405219527902000,20348000,39.5,0.125,-37.8125,54.68135679781547
405219547604000,19702000,39.25,0.375,-37.5625,54.3290394839629
405219567963000,20359000,40.0,0.125,-38.3125,55.3882955257697
405219589214000,21251000,40.0,-0.125,-38.0625,55.21566382150993
405219608528000,19314000,40.0,0.625,-38.0625,55.21905949262447
405219628378000,19850000,40.25,0.625,-37.5625,55.05810141341599
405219648918000,20540000,40.25,0.625,-37.125,54.76055834266119
405219670909000,21991000,40.5,0.375,-37.125,54.94229927842481
405219690330000,19421000,40.5,0.125,-37.375,55.11040056105563
405219709841000,19511000,40.5,0.125,-37.8125,55.40803895871068
405219729166000,19325000,40.5,0.375,-37.5625,55.23886341381401
405219750357000,21191000,40.25,0.375,-37.5625,55.055831037683916
405219769479000,19122000,40.0,0.375,-37.125,54.57477668300623
405219789931000,20452000,40.25,0.375,-36.875,54.58909002722064
405219810144000,20213000,40.0,0.125,-36.875,54.40387164531583
405219829988000,19844000,39.0,0.375,-36.625,53.50262844010563
405219849740000,19752000,38.75,0.625,-36.625,53.32301332445495
405219869891000,20151000,38.25,0.375,-36.625,52.958415289734646
405219890074000,20183000,37.75,0.125,-36.625,52.59723139101525
405219910075000,20001000,38.5,0.125,-36.625,53.13808662343799
405219930109000,20034000,39.25,-0.625,-36.375,53.517228534370126
405219952638000,22529000,39.5,-0.375,-36.875,54.03847009307351
405219970476000,17838000,39.5,-0.875,-37.125,54.215138568484726
405219991357000,20881000,39.75,-0.375,-37.375,54.56275057216232
405220010525000,19168000,39.25,-0.375,-37.5625,54.3290394839629
405220030580000,20055000,39.5,-0.375,-37.375,54.380890485537286
405220051235000,20655000,39.75,-0.375,-37.125,54.391807747123096
405220071603000,20368000,39.75,-0.875,-36.625,54.05755035145415
405220092051000,20448000,40.25,-0.375,-37.125,54.75827563026433
405220112116000,20065000,40.0,-0.625,-37.125,54.57706707033642
405220132623000,20507000,40.0,-0.375,-37.5625,54.87332713851056
405220153486000,20863000,40.25,-1.125,-38.0625,55.4083209567841
405220172728000,19242000,40.0,-1.375,-37.375,54.76112900589249
405220192759000,20031000,40.0,-1.625,-37.8125,55.06746572387365
405220213154000,20395000,40.5,-1.8125,-37.8125,55.437535231104924
405220233985000,20831000,40.0,-1.625,-37.8125,55.06746572387365
405220254759000,20774000,39.75,-2.0625,-38.3125,55.246394113100266
405220274660000,19901000,39.5,-2.0625,-38.3125,55.06679183046712
405220294364000,19704000,39.25,-1.8125,-38.0625,54.704675874188304
405220314180000,19816000,39.25,-1.8125,-38.0625,54.704675874188304
405220334474000,20294000,39.5,-1.8125,-38.3125,55.05799499164495
405220354048000,19574000,39.5,-1.625,-37.8125,54.705354228356846
405220376188000,22140000,39.5,-2.0625,-37.8125,54.720097427727595
405220394413000,18225000,39.75,-2.3125,-37.375,54.610445715540536
405220415655000,21242000,40.0,-2.3125,-37.125,54.622461325447425
405220435333000,19678000,40.5,-3.0625,-36.875,54.85794866060888
405220454649000,19316000,39.75,-2.5625,-36.625,54.11117750751687
405220474553000,19904000,39.25,-2.5625,-36.625,53.74494889057017
405220494554000,20001000,38.5,-2.5625,-36.375,53.027889183428755
405220514576000,20022000,37.75,-2.5625,-36.625,52.65946763166145
405220535065000,20489000,37.75,-3.0625,-36.875,52.86025947013503
405220555648000,20583000,38.0,-3.3125,-36.625,52.88065129373881
405220576143000,20495000,38.75,-3.0625,-36.625,53.40722826781034
405220595588000,19445000,39.0,-2.8125,-36.375,53.40459513234793
405220616305000,20717000,39.75,-3.3125,-36.375,53.983106443127184
405220636955000,20650000,39.75,-3.3125,-36.625,54.1518769873215
405220656121000,19166000,39.5,-4.0625,-36.625,54.01985312132938
405220676113000,19992000,39.75,-4.3125,-36.875,54.39141275284179
405220696621000,20508000,39.75,-3.5625,-36.375,53.999023428669524
405220717274000,20653000,40.0,-3.0625,-36.125,53.985132501921306
405220736664000,19390000,40.5,-2.8125,-36.125,54.34313002809095
405220757101000,20437000,39.75,-2.3125,-35.875,53.595016384455
405220777098000,19997000,39.5,-2.5625,-36.375,53.75832057691163
405220797112000,20014000,39.5,-2.8125,-36.875,54.11031122854497
405220817157000,20045000,39.25,-2.5625,-36.375,53.57489646513561
405220837569000,20412000,40.25,-2.3125,-36.625,54.46834659919465
405220857695000,20126000,40.5,-2.3125,-36.625,54.65334647805201
405220878708000,21013000,40.75,-2.0625,-36.375,54.66220843736557
405220899414000,20706000,40.75,-1.625,-36.625,54.814174717859245
405220918731000,19317000,40.0,-1.8125,-36.375,54.09644887836909
405220938227000,19496000,40.5,-1.625,-36.375,54.46128211858402
405220958517000,20290000,40.75,-1.625,-36.125,54.481361491798275
405220978272000,19755000,40.75,-2.0625,-36.125,54.49616528940362
405220999084000,20812000,41.1875,-2.5625,-35.875,54.68082102071987
405221019018000,19934000,41.1875,-2.8125,-35.625,54.52945018519809
405221038779000,19761000,41.4375,-2.8125,-35.875,54.88161976017107
405221060237000,21458000,41.4375,-2.8125,-36.125,55.04536481394233
405221079283000,19046000,41.9375,-2.3125,-36.375,55.562956972249054
405221101342000,22059000,41.9375,-2.3125,-36.125,55.39961360424818
405221119532000,18190000,41.1875,-2.5625,-36.375,55.010155312451175
405221139608000,20076000,41.1875,-2.3125,-36.125,54.834053630020826
405221159825000,20217000,41.0,-2.8125,-36.125,54.716777877082635
405221182519000,22694000,41.0,-2.8125,-36.875,55.214814871101396
405221200922000,18403000,41.1875,-3.3125,-36.375,55.0501901677006
405221220141000,19219000,41.4375,-3.5625,-36.375,55.25304007473254
405221240261000,20120000,41.6875,-3.3125,-36.625,55.58966574373334
405221262056000,21795000,41.4375,-3.5625,-36.375,55.25304007473254
405221281749000,19693000,41.6875,-3.3125,-36.625,55.58966574373334
405221300666000,18917000,41.4375,-3.3125,-36.625,55.402433949240894
405221320849000,20183000,41.1875,-3.3125,-36.875,55.381842128083825
405221341262000,20413000,41.1875,-3.0625,-36.875,55.367451517114276
405221361967000,20705000,41.0,-3.0625,-36.875,55.22811359488934
405221381598000,19631000,41.0,-3.0625,-37.125,55.395347559610094
405221401896000,20298000,40.75,-2.8125,-37.125,55.19726697265001
405221421340000,19444000,40.25,-2.8125,-37.125,54.82917363274774
405221441592000,20252000,40.0,-2.0625,-37.375,54.78270284724915
405221461416000,19824000,39.75,-1.375,-37.375,54.57878479775818
405221481663000,20247000,39.75,-1.125,-36.875,54.23185180316084
405221505361000,23698000,39.5,-0.875,-36.875,54.044252700911684
405221525589000,20228000,39.75,-0.625,-36.625,54.05408171451995
405221545681000,20092000,39.75,-0.375,-36.625,54.05176916623544
405221566099000,20418000,39.75,0.125,-36.875,54.22032598574081
405221588069000,21970000,40.75,0.875,-36.875,54.96447716480163
405221608736000,20667000,40.75,1.125,-37.375,55.30568460836553
405221626579000,17843000,41.0,1.125,-37.375,55.49014552152481
405221646912000,20333000,40.75,0.875,-37.125,55.132510826190384
405221666748000,19836000,40.25,0.875,-37.125,54.763982232850815
405221687243000,20495000,40.75,0.625,-36.875,54.961065764775704
405221707543000,20300000,40.75,0.375,-37.125,55.12684237284047
405221727321000,19778000,41.0,0.625,-37.125,55.31415957962301
405221747218000,19897000,41.1875,0.625,-37.125,55.45328129380623
405221767506000,20288000,40.75,0.625,-37.375,55.29777346331405
405221788702000,21196000,40.5,0.625,-37.125,54.94457434542559
405221807852000,19150000,40.75,0.125,-37.375,55.29438262608599
405221827955000,20103000,40.75,-0.375,-37.5625,55.42241903102029
405221848647000,20692000,40.5,-0.375,-37.125,54.94229927842481
405221869051000,20404000,40.75,-0.375,-37.375,55.29551292826571
405221888646000,19595000,40.75,-0.625,-37.5625,55.42467439011257
405221908459000,19813000,40.75,-0.875,-37.375,55.301164092630096
405221928325000,19866000,40.5,-1.625,-37.375,55.13421124855238
405221948414000,20089000,40.25,-1.8125,-37.125,54.786980946662865
405221968471000,20057000,39.0,-1.625,-36.875,53.69735794245374
405221988731000,20260000,38.5,-1.625,-36.875,53.33531897345323
405222008833000,20102000,38.25,-0.625,-37.375,53.48218161219678
405222028843000,20010000,37.5,-0.625,-37.375,52.94838288371044
405222048831000,19988000,38.0,-0.375,-37.375,53.30132503043428
405222069279000,20448000,37.3125,-0.375,-37.125,52.63676382767086
405222089179000,19900000,37.75,-0.875,-36.625,52.604360560698765
405222109749000,20570000,38.0,-1.375,-36.625,52.794708541671106
405222129518000,19769000,38.0,-1.625,-36.625,52.801811048485824
405222149402000,19884000,38.25,-1.8125,-36.625,52.988095656005605
405222169514000,20112000,38.0,-2.3125,-36.625,52.82743871559551
405222189598000,20084000,38.5,-2.0625,-36.125,52.83483255627863
405222209674000,20076000,39.0,-2.0625,-35.875,53.030835664262355
405222229717000,20043000,40.0,-1.625,-35.875,53.75552297206307
405222249959000,20242000,40.0,-1.375,-36.125,53.91573286156834
405222270013000,20054000,40.0,-1.375,-36.125,53.91573286156834
405222290279000,20266000,40.5,-1.375,-35.875,54.121680036746824
405222310101000,19822000,40.75,-1.625,-35.375,53.986977596453755
405222330149000,20048000,41.1875,-1.8125,-34.875,53.999638308973886
405222351060000,20911000,42.1875,-2.0625,-34.625,54.61620352514444
405222371530000,20470000,42.4375,-2.5625,-34.875,54.98884830126923
405222390993000,19463000,42.6875,-2.3125,-35.125,55.32934065665341
405222410925000,19932000,42.9375,-2.3125,-34.875,55.364629390071784
405222431683000,20758000,42.6875,-2.0625,-35.125,55.319455777330276
405222452834000,21151000,42.9375,-2.3125,-34.625,55.20749213195615
405222471535000,18701000,42.9375,-3.0625,-34.625,55.243990057742934
405222491403000,19868000,43.4375,-3.3125,-34.375,55.49260930520388
405222512151000,20748000,43.9375,-3.8125,-34.125,55.76338124163563
405222532007000,19856000,43.9375,-3.8125,-34.125,55.76338124163563
405222553447000,21440000,44.4375,-3.8125,-34.125,56.15818896207391
405222572155000,18708000,44.4375,-4.3125,-33.875,56.042882576648395
405222595191000,23036000,43.1875,-5.3125,-33.6875,55.02936006124367
405222615222000,20031000,42.6875,-6.0,-33.875,54.82461382672932
405222635387000,20165000,41.1875,-6.5,-33.4375,53.44835416081584
405222655405000,20018000,41.1875,-6.25,-33.6875,53.57537039069352
405222675489000,20084000,41.6875,-6.25,-33.6875,53.96070618978221
405222695538000,20049000,42.1875,-6.25,-32.9375,53.88623722714363
405222715588000,20050000,43.9375,-7.0,-32.9375,55.356867798855816
405222736053000,20465000,43.4375,-8.0,-32.6875,54.94805785921828
405222755817000,19764000,44.4375,-7.75,-32.4375,55.56028538893587
405222776095000,20278000,44.4375,-8.0,-32.1875,55.450216974327525
405222796232000,20137000,43.9375,-7.75,-31.9375,54.86866421282734
405222816759000,20527000,44.4375,-7.75,-31.6875,55.12577947294714
405222836408000,19649000,43.9375,-8.25,-31.6875,54.79656980596504
405222856338000,19930000,44.4375,-8.0,-31.6875,55.16148169239111
405222877157000,20819000,45.375,-8.25,-31.1875,55.674170683091454
405222897170000,20013000,46.375,-8.0,-30.9375,56.31846527782873
405222917200000,20030000,47.125,-8.0,-30.4375,56.667513014513
405222937875000,20675000,47.625,-8.5,-30.0,56.92442907047905
405222958415000,20540000,47.875,-8.5,-30.25,57.26541822950392
405222979505000,21090000,47.875,-8.9375,-30.25,57.33198959786761
405222998978000,19473000,48.5625,-8.9375,-30.0,57.77711755098207
405223018656000,19678000,48.5625,-9.1875,-29.75,57.68699214294328
405223040050000,21394000,48.8125,-9.6875,-29.75,57.97905063469046
405223059270000,19220000,49.0625,-9.1875,-29.0,57.728147921962645
405223079517000,20247000,48.5625,-9.4375,-28.75,57.218400121813964
405223101357000,21840000,48.3125,-9.1875,-29.5,57.347692303178164
405223120976000,19619000,48.125,-8.25,-29.25,56.91784100789488
405223140077000,19101000,48.125,-8.25,-30.0,57.3068767688486
405223159738000,19661000,47.875,-7.75,-30.25,57.15890678625686
405223179971000,20233000,47.625,-7.75,-29.75,56.68567389561493
405223200038000,20067000,46.875,-7.5,-29.5,55.89065776138263
405223219993000,19955000,45.625,-7.0,-29.25,54.64616294855477
405223240023000,20030000,44.875,-6.5,-29.25,53.959041179398284
405223260132000,20109000,44.1875,-5.3125,-29.25,53.25711513497516
405223280597000,20465000,43.9375,-5.5,-29.25,53.068977814256044
405223300300000,19703000,43.6875,-4.8125,-29.5,52.933994866248284
405223320330000,20030000,43.6875,-4.8125,-29.5,52.933994866248284
405223340507000,20177000,43.4375,-5.0625,-29.25,52.61185999848323
405223360496000,19989000,43.4375,-4.5625,-29.75,52.84595833647073
405223380621000,20125000,43.4375,-4.8125,-29.75,52.868128986185994
405223400656000,20035000,43.6875,-4.3125,-30.0,53.17137681591478
405223421333000,20677000,45.125,-3.8125,-30.25,54.45974000351085
405223441086000,19753000,45.875,-3.3125,-29.75,54.777283441678634
405223461148000,20062000,46.625,-3.0625,-29.5,55.25866023755914
405223481278000,20130000,47.375,-2.8125,-29.25,55.74821325612149
405223501400000,20122000,47.125,-2.3125,-29.0,55.38152472846879
405223522595000,21195000,46.875,-2.3125,-29.5,55.433413039880556
405223542610000,20015000,47.375,-2.3125,-29.75,55.989291665906975
405223562686000,20076000,47.375,-2.0625,-30.25,56.24684018902751
405223582641000,19955000,47.125,-1.8125,-30.4375,56.12924538509314
405223604004000,21363000,47.625,-1.625,-30.0,56.30969055144949
405223623169000,19165000,47.375,-1.375,-29.75,55.958410895950216
405223643958000,20789000,47.125,-1.625,-29.25,55.48845600663259
405223663966000,20008000,47.625,-2.0625,-29.5,56.05929478017004
405223686494000,22528000,47.125,-2.3125,-29.75,55.777914816260385
405223710002000,23508000,45.875,-2.8125,-30.0,54.88556988180044
405223729935000,19933000,45.375,-2.3125,-29.75,54.30746524420008
405223750036000,20101000,44.875,-2.5625,-29.25,53.62736737198648
405223770207000,20171000,44.1875,-2.3125,-29.0,52.90446873847237
405223790445000,20238000,44.625,-2.3125,-29.0,53.27042595333737
405223810455000,20010000,43.9375,-2.8125,-29.25,52.858079443922286
405223830530000,20075000,43.1875,-3.0625,-30.0,52.67389355743507
405223850428000,19898000,43.6875,-3.5625,-30.0,53.115808028307356
405223870564000,20136000,43.1875,-3.8125,-30.0,52.72281586277425
405223890640000,20076000,43.6875,-3.8125,-30.0,53.133161137843096
405223910909000,20269000,43.4375,-3.5625,-29.5,52.62848860170696
405223930894000,19985000,42.1875,-3.0625,-29.75,51.71292452085842
405223951238000,20344000,42.1875,-2.3125,-29.5,51.53040667896965
405223971284000,20046000,41.4375,-2.5625,-29.25,50.78577864422283
405223991305000,20021000,41.4375,-2.5625,-29.25,50.78577864422283
405224011370000,20065000,41.1875,-2.8125,-29.0,50.45116760294057
405224031676000,20306000,40.75,-2.8125,-29.0,50.094637000880645
405224051880000,20204000,41.4375,-2.3125,-29.5,50.9182095374533
405224071548000,19668000,41.4375,-2.3125,-29.5,50.9182095374533
