306838251110000,19107000,1.0983271997214998,-174.7522204054738,0.0
306838622591000,19543000,1.2182314774590715,-179.88889149153857,0.0
306839169939000,19512000,1.1206893228499992,178.2632245068055,358.1521159983441
306839289678000,19408000,1.0792205811918345,178.15519823489257,0.0
306839661040000,19519000,1.1539399429067478,178.28382435734224,0.0
306840208207000,19536000,1.1374961545226876,-179.35430624558,-357.6381306029223
306841285508000,19537000,1.1781798591245345,175.85800071134219,355.2123069569222
306841422331000,19523000,1.0950570748715511,174.5977488472048,0.0
306841969600000,19444000,1.1157945903427449,171.47673488710248,0.0
306842497425000,19585000,1.1165225687771063,171.27001238168288,0.0
306842888348000,19548000,1.094926366940091,169.08787622489052,0.0
306843474772000,19585000,1.1374740794997062,163.9338837790906,0.0
306844315368000,19590000,1.1466111595378985,112.77067157457427,-51.163212204516334
306844882262000,19544000,1.1497442058562244,82.01868740269732,-30.75198417187695
306845510257000,19538000,1.1295824099072984,53.28339513044209,-28.73529227225523
306847310935000,19565000,1.087566858143832,-12.666002688388257,-65.94939781883035
306847467272000,19525000,1.078776011504929,-12.86848450010693,0.0
306847877814000,19622000,1.1131061993082996,-13.394763382261107,0.0
306848425013000,19558000,1.159856329207076,-6.804448321465088,0.0
306848561820000,19545000,1.0197456781619538,-5.983789566743832,0.0
306848952705000,19558000,1.167811590039487,-7.099106097354023,0.0
306849499889000,19527000,1.097246139435811,-3.1829744480449005,0.0
306849656249000,19560000,1.0537668197544594,-4.669258616159171,0.0
306850638591000,19842000,1.1472210392209543,1.7048354939592811,0.0
306850755523000,19537000,1.0173257743332875,2.8105844236461657,0.0
306851185434000,19536000,1.1843939987432857,1.6435553568910442,0.0
306851752085000,19544000,1.0960247934956326,6.344700604468714,0.0
306852240697000,19635000,1.2224684415670277,3.8639280865958927,0.0
306852807265000,19528000,1.1482358010269202,6.395217964230597,0.0
306853315282000,19500000,1.1412613887978154,5.256535356469793,0.0
306853862742000,19804000,1.13078557567496,5.903343171812599,0.0
306853999265000,19578000,1.0460552525776383,5.301369571955402,0.0
306854370551000,19562000,1.1036200604639963,1.564629426102079,0.0
306855054793000,19749000,1.1467006783215032,0.70624620257352,0.0
306855425994000,19498000,1.1764433933641554,-2.240522321364915,0.0
306855979814000,23744000,1.1625265432476617,-2.4301778915959518,0.0
306856114856000,19556000,1.1079930813828442,-3.3944740304586953,0.0
306856505699000,19570000,1.120175927185315,-5.711471632082716,0.0
306857052772000,19556000,1.147030315813337,-5.335761281973709,0.0
306857189525000,19503000,1.0632896632118465,-4.642090258074976,0.0
306857582836000,19287000,1.2091779323894227,-7.837573770697932,0.0
306858149536000,19560000,1.118859229886918,-5.682177377619355,0.0
306858872596000,19563000,1.180425142253109,15.498276377743798,21.180453755363153
306859402746000,19589000,1.1189602561473802,53.766938372733144,38.268661994989344
306860047672000,19436000,1.1226097945525695,67.41545608926492,13.648517716531774
306861418324000,19548000,1.0765033062745428,154.0601349941635,86.64467890489857
306862124271000,19578000,1.0959014299990375,169.62218826328228,15.562053269118792
306862576195000,19564000,1.1281922702026428,171.78330109780933,0.0
306863181935000,19527000,1.1318868169044456,173.05185847197745,0.0
306863787715000,19487000,1.161898239778723,170.32134008710312,0.0
306864315299000,19540000,1.1592195260003393,173.12625289241726,0.0
306864979764000,19548000,1.1570606239750187,175.76706357273264,0.0
306865390200000,19544000,1.1110374368810159,176.45692633928226,0.0
306865490407000,21995000,1.0191436175036632,177.37378361270808,0.0
306865861713000,19538000,1.2113934917627973,177.3963095765908,0.0
306866509137000,19539000,1.1927957685961823,-178.8095030366231,-356.2058126132139
306867427718000,19511000,1.208881559211105,-177.726754128636,0.0
306868505050000,19539000,1.1973810376842562,-177.16187016351927,0.0
306869562679000,19536000,1.1141470382984482,179.51668716290789,356.67855732642715
306870129403000,19564000,1.1005905469567252,177.09985204585556,0.0
306870793820000,19519000,1.1598716647914489,178.2135417107828,0.0
306871184612000,19506000,1.1027664112427102,177.70902295755064,0.0
306871731902000,19514000,1.1508956808201478,177.9248705957014,0.0
306872318338000,19534000,1.1282435477614357,175.6399810730354,0.0
306872946185000,19555000,1.096170615958257,161.01496145615064,-14.625019616884742
306873708470000,19084000,1.1451166946595575,112.55603971009579,-48.45892174605485
306874236202000,19534000,1.128285059684597,85.78899963586855,-26.76704007422724
306874861597000,19546000,1.1598993827980955,48.11312975894461,-37.67586987692393
306875584740000,19626000,1.1679652633437647,3.8357719124029845,-44.277357846541626
306876190444000,19176000,1.1402007914209213,-1.7543133843068535,0.0
306876307688000,19540000,1.2550549091155838,-0.6002118379381561,0.0
306876718043000,19438000,1.1594798712771615,1.9431994910392059,0.0
306876835301000,19536000,1.0377505169346561,2.2722094899153085,0.0
306877382451000,19362000,1.2454281625076553,5.6456269009365005,0.0
306877912494000,19491000,1.1758730507599204,7.516805035385684,0.0
306878872517000,19566000,1.1871445288680007,6.6426287603096155,0.0
306879497861000,19553000,1.2323875559509494,6.172141424617043,0.0
306879891109000,19536000,1.1815676385708234,8.558139945114059,0.0
306880027927000,19575000,1.083332753879499,8.602735957752365,0.0
306880399170000,19484000,1.1117659417203847,6.627112278062639,0.0
306880965953000,19552000,1.0835402732448074,7.535549635789137,0.0
306881063685000,19533000,1.0549207188860574,6.450492123862572,0.0
306881513193000,19521000,1.1399268400708364,4.464677801931187,0.0
306882119164000,19547000,1.1022914325113091,6.005103172048857,0.0
306882510068000,19543000,1.0814505083343575,4.297563990395308,0.0
306883040154000,19514000,1.0680736740038583,6.738471255403704,0.0
306883157434000,19565000,1.1325539340142703,6.562223346513402,0.0
306884098012000,19560000,1.1458582196127394,5.1283297175408915,0.0
306885309846000,19543000,1.1454954306677674,-1.299053208316883,0.0
306885778988000,19541000,1.1617278741115877,-5.681563941254523,0.0
306885896265000,19538000,1.0174470898857837,-5.119310025855066,0.0
306886306724000,19538000,1.1437029989473844,-3.8925260886507362,0.0
306886424302000,19846000,1.0730068091042488,-2.855400496441793,0.0
306886973807000,19591000,1.1683099747821444,-2.778171547496459,0.0
306887618500000,19541000,1.0843617009818258,-2.0364825861852434,0.0
