338575545083000,19465000,1.1747651946670448,6.981667824764824,0.0
338576328326000,20222000,1.1179978413845129,-1.3651812855919483,0.0
338576954253000,19229000,1.1057813830968348,-2.528094416320197,0.0
338577563198000,19459000,1.1432428509800596,-2.1348718880661,0.0
338578130912000,19385000,1.1732167539666933,-0.13354876785055525,0.0
338578743182000,19656000,1.2028189590881602,0.6829559511948641,0.0
338579861747000,21029000,1.1944446579817658,2.2371149107427253,0.0
338580392001000,20400000,1.2716827546455778,3.2059548329508196,0.0
338580964047000,22066000,1.1415763439386541,4.194154499474492,0.0
338581548816000,19166000,1.186150126876562,6.10007225670283,0.0
338582116780000,19500000,1.1372863728765346,4.934903882888007,0.0
338582667694000,19498000,1.1416933253052244,7.689899104426733,0.0
338583213639000,19512000,1.1307263326813077,7.642385747239185,0.0
338583742666000,19599000,1.0911283321689524,4.198670962063163,0.0
338583879092000,19472000,1.086840897107481,2.636231678807131,0.0
338584271711000,18304000,1.1942992780300639,-0.1510044101720071,0.0
338584817522000,19488000,1.1277402302789123,-1.2624675134711214,0.0
338585327096000,19495000,1.2101853528842994,-1.8091275733869099,0.0
338586019168000,19561000,1.1497618599217718,-0.6152909212739873,0.0
338586451589000,22310000,1.1452230959145944,0.7137088245719936,0.0
338586982294000,19856000,1.1277848340424437,0.19216200953259324,0.0
338587654727000,19523000,1.2100626107097476,-4.98336023306784,0.0
338588064392000,19196000,1.0974129150220557,-1.8719586970052688,0.0
338588673897000,21902000,1.110108410891019,4.745499748995792,0.0
338589402447000,19486000,1.0745923041288759,60.503284158644504,55.75778440964871
338589539063000,19643000,1.0324457613923628,64.10991773854555,0.0
338590124122000,19539000,1.1110882431149658,69.09975341783338,0.0
338590911586000,19833000,1.03341228597497,106.55488524116085,37.45513182332746
338591638060000,19922000,1.1920569196818989,148.1423361538594,41.587450912698536
338592341748000,19500000,1.111155098170192,161.4221500137101,13.279813859850732
338592946586000,19665000,1.1480728100520339,164.7516486680379,0.0
338593494657000,19550000,1.1313668125434482,169.35372084776577,0.0
338594003826000,19192000,1.2272723210773802,169.43241828738266,0.0
338594569321000,19518000,1.1207117289081556,172.84704841952546,0.0
338595085094000,19931000,1.1531267145491515,171.11387425725638,0.0
338595671528000,19786000,1.1507838159509791,174.05707107250657,0.0
338595775759000,19528000,1.0759054630020946,173.8376990567441,0.0
338596264291000,20105000,1.1339821870581739,175.58349540859936,0.0
338596676500000,20290000,1.1727016631961316,179.3094592234897,0.0
338597183348000,20367000,1.1497396933992743,179.93677111762037,0.0
338597319074000,19568000,1.100997181750939,-179.0515786011867,-358.98834971880706
338597711747000,19491000,1.212069590402888,179.65344121046988,358.7050198116566
338597848044000,19493000,1.0995201099006222,178.96173429284437,0.0
338598202475000,20219000,1.1116812333879067,177.91670168945407,0.0
338598786768000,19521000,1.1370509703300045,-179.49145644411388,-357.40815813356795
338599432746000,19476000,1.1379217572672313,177.72852997782022,357.2199864219341
338599861814000,19094000,1.1550967282467757,177.74072869567786,0.0
338600391021000,19664000,1.1833533699717118,175.08765099561313,0.0
338600958840000,19510000,1.1975351217290542,177.3250570431692,0.0
338601546412000,19491000,1.1569042770271358,178.29319537688352,0.0
338602053488000,19501000,1.1582401836300726,178.67634166856453,0.0
338602621649000,19359000,1.1507393368251384,175.9431321891572,0.0
338603211745000,19512000,1.1730289120808854,173.41217827145232,0.0
338603925869000,19510000,1.0844699690394404,131.36438626907326,-42.047792002379055
338604686928000,19127000,1.0575327815979203,84.45465387961485,-46.909732389458405
338605293921000,19256000,1.2338068428418016,58.96947638805893,-25.485177491555927
338606042232000,19516000,1.1376763461264876,15.550984947568786,-43.41849144049014
338606549298000,19505000,1.1972637948392735,-4.808295654451244,-20.35928060202003
338607254219000,19654000,1.1455037236012915,-6.492336424039009,0.0
338607878196000,19505000,1.1365505053766247,-1.32163648175559,0.0
338608424342000,19519000,1.150740650905746,6.439583457984416,0.0
338608933860000,17580000,1.1247636760304742,5.177725645618423,0.0
338609502374000,19905000,1.1821609334965084,7.043002069737892,0.0
338610047925000,19326000,1.1979413152386151,5.876966261898479,0.0
338610594093000,19517000,1.2490967886212514,8.230549558368262,0.0
338611167074000,19531000,1.1454085938362433,6.0555833926571285,0.0
338611664636000,19669000,1.090303344111521,6.50390121496431,0.0
338612230152000,19510000,1.156489943672303,4.457434386316389,0.0
338612764117000,19488000,1.1430171778457172,5.152821922130911,0.0
338613410415000,19510000,1.1930418843051684,6.549753982409898,0.0
338613839521000,18859000,1.1793721929299013,4.117951359565129,0.0
338613958530000,21918000,1.0615942527060243,2.5505228365638146,0.0
338614329178000,19482000,1.198827870151449,1.2177597632068624,0.0
338615031110000,19497000,1.094770356010651,4.92177711307689,0.0
338615523588000,19390000,1.1706641267789721,3.4957691509445694,0.0
338615974430000,19481000,1.10806840931489,2.3149476910993707,0.0
338616522889000,19534000,1.0605662795406035,-0.3916803195642753,0.0
338617071919000,20133000,1.172528262627675,-1.376084081776287,0.0
338617636949000,19001000,1.2292448533732372,-1.6133969767759702,0.0
338618324251000,19505000,1.0846614589260255,2.0099654439497265,0.0
338618814622000,21926000,1.1219674126707517,1.7377009768632072,0.0
338619942985000,19449000,1.1239908299338766,2.199533288938611,0.0
