405730304589000,19547000,0.9021829525964483,-1.3125192464306805,156.62992259272474
405730987618000,19821000,1.1197689090163432,-4.616839475600262,0.0
405731674686000,23371000,1.1040861487064473,-10.016147983838124,0.0
405732260348000,19615000,1.180740082920941,-5.001315519735334,0.0
405732886189000,19524000,1.1746256349257458,-0.23604642851717472,0.0
405733438936000,19487000,1.1910077014693237,4.8801454025383695,0.0
405734030892000,21889000,1.2536197566525344,6.351589704020318,0.0
405734602414000,22798000,1.1681430903957144,7.800469621805483,0.0
405735153699000,19307000,1.1347569095030927,6.047244158567366,0.0
405735662701000,19479000,1.1692591483305481,7.166506830970532,0.0
405736191888000,19472000,1.2201345229318086,2.9631887789508218,0.0
405736739512000,19692000,1.1927180037630538,3.242419291938814,0.0
405737821153000,19682000,1.148170421142604,4.791266712189932,0.0
405738347918000,20057000,1.1190193154239745,1.5620763227346695,0.0
405739034135000,19380000,1.1459824433738148,1.4959242330758034,0.0
405739978984000,18967000,1.1861471571840543,1.642772553179137,0.0
405741055732000,19602000,1.189381767893107,0.5909555975914665,0.0
405741662184000,19484000,1.0939716344156876,-4.282899574247291,0.0
405742698034000,20268000,1.1533096981867381,-5.291523427380006,0.0
405743321184000,19780000,1.168845374388407,-3.798727100778951,0.0
405744005247000,19567000,1.152600583976546,-27.840938764597297,-24.042211663818346
405744806738000,19632000,1.1494119535740797,-84.44274202970236,-56.601803265105055
405744903802000,19484000,1.0747807345695433,-88.42625861781553,0.0
405745490909000,19254000,1.1444218241581168,-117.9224510390831,-29.496192421267576
405745607854000,19419000,1.2213380259450435,-126.33944341745156,0.0
405746314100000,19458000,1.0870363593571921,-179.16493242065224,-52.82548900320068
405746976742000,19461000,1.1112712629683583,164.35863958319536,343.52357200384756
405747581049000,19220000,1.2103686480043019,170.2218788724094,0.0
405748109225000,19492000,1.1813101802778945,169.8420247319083,0.0
405748657224000,19227000,1.1963646344783527,172.34616332693176,0.0
405748812971000,19480000,1.0657702860845544,170.34069684321094,0.0
405749202808000,19462000,1.20660557610001,168.8944589279741,0.0
405749653609000,19484000,1.2303308143596958,173.94307521525906,0.0
405750296847000,18836000,1.2120685783248162,172.78311784889414,0.0
405750842593000,19521000,1.1320122802426582,176.9468694688256,0.0
405750986173000,19474000,1.1167937608562255,176.46983539681358,0.0
405751395567000,19536000,1.1927562980589657,176.57720597056618,0.0
405751941635000,19785000,1.150428693280375,-179.76223246356986,-356.339438434136
405752450192000,19476000,1.2096316014971045,178.42451259386618,358.18674505743604
405753114954000,19340000,1.1864327155421293,-178.78330243096696,-357.2078150248331
405753546305000,19577000,1.2266383423198348,-179.24629363404543,0.0
405754232931000,19311000,1.1506901869774206,-176.70967065932942,0.0
405754583816000,19558000,1.1511959059354324,-178.8458123222509,0.0
405755151389000,19487000,1.1471271983455948,-177.34766496932195,0.0
405755268342000,19337000,1.0886124173998681,-179.2016105364952,0.0
405755660671000,19541000,1.0792303781707482,177.68181148389732,356.8834220203925
405756228615000,19508000,1.119977925620226,-178.90467489251807,-356.5864863764154
405756738017000,22076000,1.2290027868691586,-178.66822740383057,0.0
405757324917000,19431000,1.1419339374805553,-177.65103465149724,0.0
405757444359000,19553000,1.0904933992691752,-178.58660664324893,0.0
405757873146000,19465000,1.2501427394490552,177.31489372168423,355.90150036493316
405758524815000,20315000,1.1757003721484751,-179.63021856729185,-356.9451122889761
405759115623000,19488000,1.3126328785100039,-148.85477952580507,30.775439041486774
405759232587000,19487000,1.1064036049473691,-135.99629271509573,12.858486810709325
405759741987000,19646000,1.1426708679803121,-101.19268130870225,34.80361140639349
405760444481000,19982000,1.162633524024558,-66.74826955075973,34.444411757942525
405761167445000,19487000,1.1225901205210052,-14.694258952048454,52.05401059871127
405761835042000,19456000,1.2093914873322642,-5.432878461121651,0.0
405762443963000,18516000,1.1668261371743243,-1.3217827972142162,0.0
405762992388000,19488000,1.1894302027117765,-3.3580657070879423,0.0
405763560035000,19456000,1.1583252940427327,-0.5118388483925643,0.0
405764094873000,20676000,1.2290929550916325,-1.5137623393103496,0.0
