302217711226000,19332000,1.0510132120975326,5.046183886166794,0.0
302218455344000,21202000,1.1646134478737264,0.33329164703162795,0.0
302219070029000,19407000,1.1012885856722547,1.6802301643611333,0.0
302219697237000,19509000,1.157573857364975,-0.9499734456166384,0.0
302220416811000,19507000,1.197906894260964,1.639952538825568,0.0
302220885642000,19744000,1.1257254547917186,0.1562826389563328,0.0
302221568421000,19532000,1.110650906145932,0.416223937336055,0.0
302221961294000,19384000,1.1783183129299106,-3.27566374361997,0.0
302222644349000,19550000,1.1105115187974561,1.4701635342908657,0.0
302223290870000,19572000,1.3018964689010821,3.4505718682158912,0.0
302223920100000,19508000,1.1712192081183812,2.6206131706094276,0.0
302224512824000,19513000,1.180609902308566,-1.535789592661935,0.0
302225086171000,19513000,1.1651735465799238,2.7006521020679872,0.0
302226201331000,19529000,1.2291898152842433,6.211599427452207,0.0
302226318835000,19888000,1.081677466660451,6.093171631207001,0.0
302226923553000,18638000,1.2049868607522083,5.833002041758399,0.0
302227392250000,19721000,1.131562386227039,11.131303578115997,0.0
302227899349000,19215000,1.2025543314941083,7.9745651673335844,0.0
302228450967000,19783000,1.1710843612153168,9.36180049342527,0.0
302229058133000,19553000,1.243632992607488,5.999473815512297,0.0
302229668290000,18385000,1.2040258683394698,7.4578033000141755,0.0
302230295724000,20039000,1.2735989346663616,11.474789522607708,0.0
302231119542000,19645000,1.0583281295847584,73.55781105891153,62.083021536303825
302232002638000,19530000,1.1757173446503073,93.25784564422334,19.70003458531181
302232863842000,19460000,1.0618976483486722,146.88641462965577,53.62856898543244
302233707919000,19575000,1.2532976687449229,178.18725914285662,31.300844513200833
302234471687000,19531000,1.120117406887609,-178.99313950264806,-357.1803986455047
302234979135000,19516000,1.1332364888845798,178.02322531974957,357.01636482239763
302235707248000,20281000,1.141219289746735,-178.50689833563487,-356.53012365538444
302236138441000,19335000,1.1047143940271498,-179.4249167412196,0.0
302236276780000,21981000,1.0212197199410915,-177.94629006893857,0.0
302236745257000,19060000,1.1530797958664651,-179.70640249729416,0.0
302237332924000,19492000,1.0937113054924923,178.67676514029307,358.38316763758723
302237840479000,18162000,1.1941466424760698,-179.58069969580924,-358.2574648361023
302238015955000,19511000,1.0497795619012005,179.74604491523692,359.3267446110462
302238582285000,19660000,1.1724334729883155,-179.27610057958336,-359.0221454948203
302239050455000,19487000,1.196411933885716,-177.1321178594947,0.0
302239167380000,19318000,1.08688651699788,-176.95409580896748,0.0
302239616509000,19689000,1.1859468764441916,-175.02719016108017,0.0
302240143694000,19934000,1.1347584511920366,-173.01294005408673,0.0
302240279641000,19472000,1.0693288444843154,-175.16765983155065,0.0
302241338429000,17141000,1.1028719616956133,178.27596963979673,353.4436294713474
302241945833000,19518000,1.1182856813054602,176.48783977546574,0.0
302242533889000,19897000,1.148343717889416,-178.1322078181463,-354.62004759361207
302242650554000,19357000,1.0791261023209173,-178.65467630851725,0.0
302243236212000,19515000,1.2552477203404002,-179.7444329905928,0.0
302243626667000,19490000,1.0968198000869687,179.7739530681856,359.5183860587784
302244387490000,19494000,1.2407554655450952,174.00113182320416,0.0
302244817543000,19292000,1.216934818727362,172.3330493637253,0.0
302245446604000,19541000,1.2845726149185748,170.0846740323622,0.0
302246234288000,19434000,1.1071197461247773,145.54797075990007,-24.536703272462105
302246900419000,19529000,1.1456146117909651,102.06299767312362,-43.48497308677646
302247654112000,19505000,1.0605851629803715,69.47731944496252,-32.5856782281611
302248534804000,19517000,1.0825485992814878,6.254158336170556,-63.223161108791956
302249183740000,19371000,1.2056417109287418,-11.106108717815113,-17.36026705398567
302249794279000,20169000,1.192776771308042,-13.439847753425068,0.0
302250424971000,19511000,1.2133822566663126,-7.291039108786436,0.0
302250542069000,19501000,1.1304643192263197,-7.27864743808474,0.0
302250971396000,19439000,1.2350164053045534,-7.204801140325856,0.0
302251654551000,19535000,1.2017645904685534,-3.4187796855070087,0.0
302252244702000,19399000,1.1880054199171883,-3.489541085638576,0.0
302252696149000,19500000,1.141175367050783,-1.1514601841506065,0.0
302252835007000,19499000,1.0607200872765865,-1.37019837970244,0.0
302253401802000,20043000,1.2918631814646298,1.1356631305391305,0.0
302253970386000,20165000,1.2588669922278277,3.2832040590202523,0.0
302254418524000,19510000,1.21836120646763,3.6225129159476763,0.0
302254947905000,19536000,1.203581017298465,7.230632061993197,0.0
302255694815000,19863000,1.2488782673862826,6.15205042317345,0.0
302256128577000,19516000,1.1621345271909251,6.8335052268547924,0.0
302256267454000,21697000,1.029784478816717,5.4173858845367695,0.0
302256824156000,27240000,1.281626643880798,2.8870268336198905,0.0
302257222034000,20073000,1.146250813726702,1.8179218688301244,0.0
302257926454000,19637000,1.227826166529927,-1.9441377882764364,0.0
302258497021000,21915000,1.1261680075245983,-3.6761849693324598,0.0
302259065428000,19375000,1.2640092666485636,-2.9321859099778993,0.0
302259494813000,19352000,1.1330247448411193,-0.2723440281181794,0.0
302259634011000,19674000,1.0611272330114563,-1.1458118311504175,0.0
302260204832000,19504000,1.3041570071368267,-2.435661679725826,0.0
302260790456000,19527000,1.1568204047264135,-4.976501869367501,0.0
302261378278000,19556000,1.2572431406218503,-3.731373751599809,0.0
302261987901000,19505000,1.1526918524865923,12.338752957327314,16.070126708927123
302262795384000,19442000,1.131009029426086,57.50668209427398,45.16792913694666
302263326306000,22799000,1.105908206224624,68.1867347107211,10.680052616447119
302264232182000,19211000,1.0767652465048267,127.02657410833318,58.83983939761209
302264917734000,19508000,1.2252032767545478,161.24673709544584,34.220162987112666
302265391021000,19482000,1.2332541871679983,166.6515614083253,0.0
302265507927000,19480000,1.0853437193002489,170.13629660210913,0.0
302265998429000,19340000,1.2830693074466,170.80991717881247,0.0
302266527689000,19507000,1.1851136702512575,171.48005435903912,0.0
302267235955000,20545000,1.0774987043788746,173.55675971580314,0.0
302267645499000,20148000,1.1829469574069014,172.25134664087363,0.0
302268171887000,19029000,1.112085873424069,176.52664891032975,0.0
302268738014000,19782000,1.2562527422381649,173.26703675158956,0.0
302269328281000,16134000,1.1686298223599767,178.26403046912756,0.0
302269859721000,19264000,1.2025990334736922,178.9175839500494,0.0
302270454750000,22011000,1.1355929184240907,-178.33133515320887,-357.24891910325823
302270571808000,19457000,1.1257665792311367,-178.423460744734,0.0
302271120900000,19387000,1.2444011315394838,-179.33287311196452,0.0
302271591653000,19515000,1.1212863938963868,-179.43393259092403,0.0
302272084585000,18488000,1.3079029942451539,177.8278682491089,357.2618008400329
302272674961000,18383000,1.154641910965911,-179.6080204524893,-357.4358887015982
