400,0.9044615271889639,8.570361,22.25899,51.584682228791365,-0.8390438961307888,-43.08498267941114,41.9375,-7.0,-39.0625,0.0,-0.032324398454954426,400,-0.07102772471655633
400,0.4520900855638548,9.277374,24.181164,49.1393664269858,-0.7261482230794717,-40.34303233618367,46.125,-9.1875,-34.375,0.0,-0.04720379196252566,400,-0.12117902110482986
400,0.4045571310747588,9.245551,25.296976,39.003790626934425,-9.731551785355492,-24.997486272084373,42.6875,-5.0625,-28.0,0.0,-0.09205306267982898,399,-0.06746031997129533
400,0.24001769254321736,8.967839,25.454433,48.83232258580813,-4.265180619570382,-26.462917921016217,36.3125,-4.5625,-26.3125,0.0,-0.07270204988846175,46,0.06405631988634218
400,0.2174618677606761,9.848766,25.898048,-31.390110656485213,8.144912583381231,-23.38121827593938,26.25,21.75,-25.8125,0.8710001707077026,0.027409256194153277,117,0.9172296409065694
400,0.18418175628027406,10.572822,25.90515,-29.18512752106225,6.522979600958344,-28.507945505796215,21.8125,27.125,-26.5625,0.23876816034317017,0.014580703585925744,3,1.1740532398097063
400,0.26522132431363127,11.625049,25.563206,-29.08533161378387,3.884941387988901,-34.843006838046755,-7.1875,35.5,-33.875,0.743122935295105,0.014830860361786167,400,1.9038790105922963
400,0.2376332023853664,11.777636,24.61235,-27.428329456184716,3.316108260079352,-39.991967326917276,-36.6875,8.5,-35.875,0.8302158117294312,0.012954684542832957,400,2.7388893818547926
400,0.2849430186264526,11.977404,23.375767,-30.769407486743944,6.000232202006067,-40.87955299459073,-34.1875,-1.8125,-39.0625,0.18459796905517578,-0.027570713146558002,400,2.927452621405373
400,0.3346370693455576,12.04563,22.267376,-31.487493642907953,6.850736902070763,-40.57303833219629,-33.9375,-0.625,-40.8125,0.0,-0.03169829994825522,400,2.966507350409365
400,0.3712645244446054,12.110808,21.103666,-32.420745007178134,6.954666402389941,-41.88787694833477,-33.25,-2.3125,-43.25,0.0,-0.03432494609478983,400,3.0229290811684497
400,0.3704447506016909,12.182093,19.91425,-30.08077555874253,7.54688397842029,-42.7388784035997,-32.75,-0.625,-47.1875,0.0,-0.0354506515861618,400,2.9994537924583464
400,0.42794440423240765,12.281214,18.633318,-24.539225192964874,4.269497739818453,-47.51194945160005,-33.75,-2.3125,-47.4375,0.0,-0.0354506515861618,400,3.030977070741406
400,0.412510340377641,12.266944,17.89208,-24.565148405254416,4.063645503632793,-45.67768594910691,-33.5,-3.0625,-48.625,0.0,-0.0354506515861618,400,3.0148618710694772
400,0.511169142087869,12.294626,16.682846,-26.318640628913954,3.8021109258025163,-43.305134692841825,-30.3125,-4.5625,-46.1875,0.0,-0.0354506515861618,400,3.0662777074143737
400,0.4526334535556187,12.341175,15.77933,-26.669126085820196,3.658734591915452,-42.76910060899215,-30.0625,-2.0625,-45.1875,0.0,-0.0354506515861618,400,3.037746399780653
400,0.6263481978028053,12.478884,14.775355,-20.121548900828703,4.012025156793171,-39.702809989322375,-27.5625,-6.25,-44.0,0.0,-0.0354506515861618,400,3.131371028905006
400,0.7167539435715998,12.698613,13.202208,-19.67880344191446,2.2200579005553047,-39.3682755916474,-25.375,-4.0625,-43.75,0.0,-0.0354506515861618,400,3.1041293854532195
400,0.6291890517769398,12.701782,11.886944,-22.403936182933254,1.387083940915449,-39.771179779374634,-27.3125,-3.5625,-41.75,-6.227282524108887,-0.0354506515861618,400,-3.116837462474791
400,0.5506639822357746,12.491841,10.940055,-28.129796275058574,0.8471319569236585,-40.0382501385314,-31.5,-5.0625,-36.875,0.0,-0.0354506515861618,400,-3.1170611769721415
400,0.5238803926892849,12.502496,9.967814,-22.827655499923612,0.4637374964885586,-33.213888288499646,-31.0,-2.3125,-35.125,6.202328443527222,-0.0354506515861618,400,3.078791335396367
400,0.4524386285777554,12.46295,9.124943,-21.982095576156958,3.1837749934019555,-30.883301666443337,-30.5,-3.0625,-34.625,0.0,-0.0354506515861618,400,3.123077139160007
400,0.4918364734292414,12.314099,8.616557,-21.01446914055583,2.5487227494804428,-30.21801947590451,-32.5,-2.5625,-34.875,0.0,-0.0354506515861618,400,3.0941407286933327
400,0.4945003883614345,12.296921,7.390731,-20.891562488014383,2.6049233116937276,-33.12458859899051,-31.5,-4.8125,-35.625,0.0,-0.0354506515861618,400,3.118396577985866
400,0.4932111271814823,12.256936,6.5647388,-19.58993999137236,-0.4338375610611998,-27.70653586442639,-31.25,-2.8125,-32.1875,0.0,-0.0354506515861618,400,3.1086249335618885
400,0.581840954421005,12.290242,5.495058,-19.003698927467035,3.421678962118087,-34.61339510803389,-27.8125,-2.0625,-33.6875,0.0,-0.0354506515861618,400,3.0965407206789086
400,0.6444110724500853,12.641615,4.1465693,-18.451174390759707,5.241788737211298,-26.452442030349438,-28.0625,-0.375,-31.1875,0.0,-0.0354506515861618,393,3.0520310801565476
400,0.6226014493495579,12.752936,2.9750714,-19.46449339483298,8.030643510779106,-28.72070068952621,-21.6875,7.0,-34.625,-0.2704651355743408,-0.035450651586161785,359,2.7720440739019727
400,0.4700977325823084,13.602261,2.5250812,-17.78773780238909,6.636801192341051,-27.072766100104758,-11.875,20.0,-36.625,-0.7443678379058838,-0.035450651586161744,255,2.0410349281151556
400,0.3680316060877294,13.96489,2.9155173,-21.146768046603647,9.921875410619613,-27.91240918248291,4.875,24.6875,-39.8125,-0.6379389762878418,-0.03545065158616163,3,1.3993433543474483
400,0.9736203598445675,13.724037,3.9675179,-21.146768046603647,9.921875410619613,-27.91240918248291,8.0625,23.9375,-40.5625,0.0,0.0,0,1.3129041527279117
400,0.7104866055406731,13.83844,4.334797,-20.245106244761637,0.2521859047352777,-26.456995955507356,17.125,20.5,-39.8125,-0.4632502794265747,0.013193443909167286,56,0.8427503801987392
400,0.776564735596827,13.691737,5.3017473,35.865189909883895,0.9464901605252383,-26.15131731933461,26.5,-0.375,-32.6875,-0.8342656772583723,0.020303665678921543,329,0.014093358371987753
400,0.9657577990063134,13.427174,6.195206,34.766192248694345,4.019002830042458,-31.257375888352232,28.9375,-2.8125,-27.25,0.0,0.02232378750473481,399,-0.11773475395423168
400,0.9662677878844402,13.37072,6.7970724,33.88370878683955,5.077651338021871,-30.504491233522607,29.1875,2.0625,-29.0,0.0,0.010501895489140387,398,0.029389356487845318
400,0.8078254299782652,13.363988,6.975283,35.01295567546456,4.876469336327763,-30.192176956847806,28.6875,-0.875,-30.4375,0.0,-0.009744028364906664,397,0.060531431826027264
400,0.6200147619149613,13.458702,7.986627,36.69423542800957,5.110894727003941,-31.772199811022872,30.875,0.125,-31.4375,0.0,-0.008256784799515072,385,0.11095076787014936
400,0.44045259166061884,13.563731,8.840516,38.38627296889904,5.306703791067875,-32.02533723925398,32.125,-0.625,-30.9375,0.0,-0.02037715232710387,383,0.09203071798518261
400,0.4411297464733759,13.573939,9.696125,38.79824744097707,6.3520656220228675,-35.078925808341864,33.125,-0.375,-31.1875,0.0,-0.008281233928496588,371,0.08092955413265422
400,0.364891553578164,13.473979,10.709245,40.08296108236261,5.076215238912599,-40.690685199655775,30.1875,-0.625,-32.9375,0.0,-7.60579796075046E-4,366,0.0594732401450414
400,0.406858366812866,13.506036,11.581626,40.93005362727349,5.3129879987003426,-42.969032553514225,34.5625,0.375,-36.625,0.0,3.7061370618247464E-4,366,0.13578536979520142
400,0.4845727556455732,13.616756,12.807596,41.229601357631125,3.659899405076647,-45.15257847083531,37.0625,-0.125,-39.0625,0.0,2.639790022130998E-4,371,0.11546990674204048
400,0.5545920733164857,13.653527,14.1864,41.51589507936526,3.9241248359727265,-44.14993301280382,35.0625,-1.125,-41.25,0.0,-0.0036639631522627676,345,0.10204223243273555
400,0.5268662547032842,13.7857485,15.467503,37.63992064987312,2.9069122459896715,-43.79539121906934,32.625,-1.8125,-42.75,0.0,-0.011863171787085744,321,0.13667227215343944
400,0.5223916528306841,13.819119,16.557657,37.627013263007626,2.850819544354011,-43.86680598976146,32.875,-3.8125,-44.9375,0.0,-0.016999647095120852,304,0.09895020573278951
400,0.5129683628161554,13.816205,17.694937,37.60246387364086,2.8064179803762213,-42.95744792258449,36.3125,-1.375,-41.75,0.0,-0.01710604670281958,277,0.08771990128580474
400,0.5091984326256669,13.821991,18.678389,40.0060780562494,3.816212932143562,-41.891948688170906,33.875,-1.625,-43.75,0.0,-0.013819112810735286,258,0.10583914970405361
400,0.5829060055950808,13.84055,19.899342,40.90019480811465,1.090210745680309,-41.558543508552674,34.5625,-2.0625,-44.6875,0.0,-0.011045492840047758,231,0.11883823044515937
400,0.563383652132707,13.8294,21.00416,40.826988052935526,3.0206220266862887,-41.82616342902232,32.875,-1.8125,-43.25,0.0,-0.013046037568851613,259,0.0968916033190881
400,0.46793397463006575,13.803784,21.925598,41.67413126303149,-1.500908930079461,-40.065415811501886,34.5625,-4.3125,-43.75,0.0,-0.013071584767426831,311,0.048630431796108396
400,0.43025259016691875,13.7995,22.90801,40.91619331486357,-0.5469476206330415,-36.638246997112205,36.8125,-5.3125,-40.0625,0.0,-0.012115164287401088,340,0.0206952146563424
400,0.4542274893672278,13.693806,23.744402,39.00830314810012,1.9606489386396277,-35.45519865858992,36.0625,-7.0,-38.8125,0.0,-0.011769569005766228,384,-0.0507560351664878
400,0.4618555521138722,13.609417,24.657663,39.38361509436736,1.6718625766308166,-35.25138924548709,33.875,-4.5625,-38.5625,0.0,-0.012134149148122799,388,-0.021310722800941147
400,0.3983991237669003,13.576537,25.10377,39.27188438385558,2.8260409580714705,-35.16287773772436,31.375,-5.3125,-37.375,0.0,-0.01630755040809856,287,-0.010948236115446066
400,0.26861326850092354,13.492573,25.55758,39.431777552126604,4.051915299216658,-35.76772359096611,32.375,-5.0625,-38.3125,0.0,-0.019399843063271142,114,-0.018498022327832736
400,0.08763465801610502,13.591548,25.94163,40.4997292540624,5.39593681792006,-34.354131939092404,32.875,-2.5625,-36.625,0.0,-0.019399843063271166,6,0.024532954187653503
