405371661643000,21561000,41.6875,-4.8125,-34.125,54.088108096882074
405371680544000,18901000,42.4375,-5.3125,-34.875,55.185411908402024
405371701075000,20531000,42.6875,-5.5,-34.625,55.23914627553543
405371720740000,19665000,42.1875,-6.0,-34.875,55.06406070432874
405371740528000,19788000,41.4375,-6.0,-34.125,54.01464645121728
405371760723000,20195000,40.5,-6.25,-33.6875,53.04865838312973
405371781139000,20416000,40.25,-6.5,-33.4375,52.729298366752424
405371803188000,22049000,39.75,-6.5,-32.9375,52.030677549403485
405371821390000,18202000,40.25,-6.5,-32.4375,52.10090120381796
405371841430000,20040000,41.1875,-5.75,-31.9375,52.43545139025696
405371861326000,19896000,41.6875,-6.25,-31.9375,52.8858588140535
405371881345000,20019000,41.9375,-5.75,-31.6875,52.876403645671665
405371901377000,20032000,42.4375,-5.5,-32.1875,53.546489730887124
405371921607000,20230000,41.6875,-6.0,-32.1875,53.0083277655502
405371942164000,20557000,41.1875,-5.75,-32.4375,52.74148331721435
405371962241000,20077000,41.4375,-5.75,-32.6875,53.090503505806005
405371983298000,21057000,41.4375,-5.75,-32.1875,52.78412699382268
405372002638000,19340000,42.1875,-5.5,-31.9375,53.198111456141
405372022453000,19815000,42.9375,-5.0625,-31.1875,53.30964236186546
405372042485000,20032000,44.625,-5.3125,-30.9375,54.55952884235713
405372062692000,20207000,45.875,-5.0625,-30.6875,55.42442771468191
405372082713000,20021000,47.375,-4.8125,-30.25,56.41465484472984
405372102762000,20049000,48.5625,-5.0625,-30.25,57.43698993244684
405372122858000,20096000,48.5625,-4.3125,-30.25,57.37574890578772
405372144064000,21206000,48.5625,-4.5625,-30.25,57.395080908558704
405372164041000,19977000,47.875,-4.5625,-30.25,56.814562668826376
405372183479000,19438000,47.375,-4.3125,-30.25,56.37420315401363
405372203516000,20037000,47.625,-4.8125,-30.0,56.49159920952849
405372223594000,20078000,47.625,-5.0625,-30.25,56.64655356903896
405372245020000,21426000,48.125,-5.0625,-30.9375,57.4349496169362
405372264321000,19301000,48.5625,-5.0625,-30.9375,57.802026078244005
405372284267000,19946000,47.875,-5.3125,-31.1875,57.38378200763697
405372304292000,20025000,48.125,-5.0625,-31.1875,57.569998154420674
405372326250000,21958000,47.875,-5.3125,-30.25,56.87970447576183
405372347967000,21717000,47.375,-5.0625,-30.4375,56.53725265256528
405372366535000,18568000,47.375,-4.8125,-30.6875,56.6504495789751
405372386509000,19974000,45.875,-4.8125,-30.6875,55.40215192120248
405372406626000,20117000,45.125,-4.3125,-31.4375,55.165022319400904
405372426701000,20075000,45.375,-4.0625,-31.1875,55.209190244922084
405372446763000,20062000,44.625,-3.8125,-31.1875,54.57642290861504
405372466820000,20057000,44.625,-3.3125,-30.6875,54.25943178379221
405372486836000,20016000,45.625,-3.3125,-30.6875,55.08480677555291
405372506942000,20106000,44.1875,-3.5625,-30.9375,54.05881490330694
405372526963000,20021000,45.125,-3.5625,-30.4375,54.547212921468315
405372547259000,20296000,45.125,-3.3125,-30.9375,54.812108037367075
405372567053000,19794000,44.4375,-2.8125,-30.4375,53.93554457637375
405372587146000,20093000,45.875,-2.5625,-30.4375,55.113731841529294
405372607451000,20305000,44.875,-2.0625,-30.0,54.01869612689666
405372627571000,20120000,45.125,-1.625,-29.75,54.073734381860476
405372647367000,19796000,45.125,-1.625,-29.75,54.073734381860476
405372667404000,20037000,44.875,-0.875,-29.25,53.573255921215015
405372687467000,20063000,45.625,-0.375,-29.5,54.33259841016257
405372707530000,20063000,46.375,-0.625,-29.25,54.832415139222164
405372729175000,21645000,46.875,-0.625,-29.5,55.38868341096401
405372748066000,18891000,47.125,-0.875,-29.75,55.736825797671685
405372768636000,20570000,47.375,-1.125,-30.0,56.086150251198376
405372789010000,20374000,47.375,-0.875,-30.0,56.08169264563972
405372809534000,20524000,47.625,-0.625,-29.5,56.02482708585543
405372829576000,20042000,47.375,-0.875,-29.0,55.55318397715832
405372851830000,22254000,47.625,-0.875,-28.75,55.63693692143736
405372871625000,19795000,47.875,-0.875,-29.0,55.98018622691425
405372890000000,18375000,47.375,-0.375,-29.0,55.54755845219482
405372910158000,20158000,47.125,-0.375,-29.25,55.46592422379708
405372930737000,20579000,46.625,-0.125,-29.25,55.04061000752081
405372950876000,20139000,46.125,-0.875,-29.0,54.491111660526805
405372971058000,20182000,45.125,-1.8125,-29.0,53.67076281598763
405372990836000,19778000,44.4375,-2.0625,-28.75,52.967044589065004
405373010915000,20079000,43.1875,-2.8125,-28.75,51.95799084356515
405373030953000,20038000,42.4375,-2.5625,-28.75,51.32319468330084
405373051061000,20108000,42.4375,-2.3125,-28.75,51.31132002297349
405373071122000,20061000,42.6875,-1.8125,-29.0,51.63823982767035
405373091481000,20359000,43.1875,-1.375,-28.25,51.624735168812244
405373111357000,19876000,43.6875,-1.125,-28.25,52.037734205574324
405373131761000,20404000,44.1875,-1.125,-28.5,52.593257944816465
405373151470000,19709000,44.4375,-1.375,-28.75,52.94473091111145
405373171883000,20413000,43.9375,-1.8125,-29.25,52.8143120990892
405373192044000,20161000,43.4375,-1.8125,-29.0,52.25994223590378
405373211755000,19711000,42.6875,-2.0625,-28.75,51.50766023127046
405373231909000,20154000,41.6875,-2.3125,-28.0,50.27121753548446
405373251968000,20059000,42.4375,-2.5625,-28.0,50.90685427818144
405373272050000,20082000,42.4375,-2.8125,-28.25,51.057948083525645
405373292120000,20070000,43.1875,-2.8125,-28.75,51.95799084356515
405373312142000,20022000,44.1875,-3.0625,-29.25,53.079907333189645
405373332169000,20027000,44.1875,-2.5625,-30.0,53.47056725433161
405373352280000,20111000,44.625,-2.0625,-29.75,53.67221843048785
405373373322000,21042000,44.625,-2.0625,-29.25,53.3966949468785
405373393160000,19838000,44.625,-1.625,-29.0,53.24501150342631
405373413042000,19882000,44.4375,-1.8125,-28.25,52.68813018602957
405373434696000,21654000,44.4375,-2.5625,-28.5,52.853645214876146
405373454321000,19625000,44.4375,-2.5625,-28.75,52.98886970392933
405373477350000,23029000,43.4375,-2.8125,-29.5,52.58304443924867
405373493925000,16575000,43.4375,-2.5625,-29.75,52.71096007947493
405373515211000,21286000,42.9375,-2.8125,-30.0,52.45511474108125
405373539019000,23808000,42.6875,-2.5625,-29.5,51.95227677878997
405373555090000,16071000,42.4375,-2.3125,-29.25,51.59313483885235
405373574108000,19018000,41.0,-2.5625,-29.5,50.57485942887039
405373594185000,20077000,40.0,-2.3125,-29.5,49.75537816407388
405373614229000,20044000,39.0,-2.3125,-29.5,48.9550575145204
405373634274000,20045000,38.75,-2.3125,-29.75,48.90779749947855
405373654317000,20043000,39.0,-2.0625,-29.5,48.94388527947081
405373674654000,20337000,39.0,-1.625,-29.5,48.927401576212894
405373694487000,19833000,39.75,-0.875,-30.0,49.807912273051556
405373714558000,20071000,40.0,-0.625,-29.25,49.55757384093778
405373734627000,20069000,40.0,-0.375,-29.75,49.851811652135574
405373755342000,20715000,40.75,-0.125,-29.75,50.45434198361921
405373775450000,20108000,40.0,-0.375,-30.0,50.001406230225165
405373794931000,19481000,40.25,-0.375,-30.4375,50.4642896635829
405373815001000,20070000,40.0,0.125,-30.0,50.00015624975586
405373835251000,20250000,39.0,0.125,-30.0,49.20381717915796
405373855446000,20195000,38.75,0.375,-30.0,49.00717421969971
405373875243000,19797000,39.25,0.625,-30.4375,49.672875206192764
405373895281000,20038000,40.0,0.875,-30.6875,50.42309273785177
405373915342000,20061000,40.75,0.625,-30.9375,51.167196828143716
405373935708000,20366000,41.9375,0.625,-30.9375,52.117880209195
405373955840000,20132000,41.1875,1.125,-30.6875,51.375076034006995
405373975692000,19852000,41.4375,0.875,-30.9375,51.720024531123336
405373996041000,20349000,41.1875,0.875,-30.9375,51.51994456033508
405374017627000,21586000,40.75,0.625,-30.4375,50.86643816162087
405374036977000,19350000,41.0,0.625,-30.0,50.80738750418092
405374060711000,23734000,40.5,0.125,-30.0,50.40104785617061
405374076805000,16094000,40.5,0.125,-30.25,50.550253461283454
405374098334000,21529000,40.75,-0.375,-30.9375,51.16475379839133
405374118828000,20494000,40.0,-1.375,-31.1875,50.7400313485319
405374138915000,20087000,39.25,-1.375,-30.9375,49.99582013778752
405374157136000,18221000,38.5,-1.625,-30.4375,49.10531571276169
405374177297000,20161000,37.3125,-1.625,-30.4375,48.179919961535845
405374197336000,20039000,37.0625,-1.375,-30.6875,48.13774181969902
405374217388000,20052000,37.0625,-1.625,-30.9375,48.305263041411955
405374237438000,20050000,36.8125,-1.375,-31.6875,48.59164987423251
405374257480000,20042000,37.3125,-1.375,-31.6875,48.97153190885496
405374277716000,20236000,37.0625,-1.625,-31.6875,48.78900683043261
405374297631000,19915000,37.3125,-1.8125,-31.9375,49.14785568821899
405374317700000,20069000,37.3125,-2.0625,-31.4375,48.83434210419958
405374337768000,20068000,36.3125,-2.0625,-31.4375,48.074608357739116
405374358008000,20240000,36.8125,-2.3125,-31.4375,48.46466979924654
405374377865000,19857000,37.0625,-1.8125,-31.1875,48.47240677694888
405374397915000,20050000,37.0625,-1.8125,-31.1875,48.47240677694888
405374418130000,20215000,37.3125,-1.8125,-31.4375,48.82442235961425
405374438580000,20450000,38.0,-1.625,-31.4375,49.34528377920224
405374458111000,19531000,38.0,-2.0625,-31.4375,49.36162793608007
405374478164000,20053000,38.75,-2.0625,-31.4375,49.94129366065721
405374498227000,20063000,39.5,-2.8125,-31.4375,50.56161154967274
405374518530000,20303000,39.0,-3.0625,-31.6875,50.343585117669164
405374538748000,20218000,38.75,-2.3125,-31.9375,50.26842013133096
405374559517000,20769000,39.0,-2.5625,-32.1875,50.63202111806322
405374581895000,22378000,39.5,-2.5625,-32.4375,51.176242657115814
405374600815000,18920000,39.75,-2.5625,-32.6875,51.52767763542231
405374620826000,20011000,39.75,-3.3125,-32.1875,51.25495402885461
405374640422000,19596000,39.5,-3.8125,-32.4375,51.254039474952606
405374662450000,22028000,39.5,-3.3125,-32.4375,51.219274326175295
405374681415000,18965000,39.25,-3.3125,-32.4375,51.02672400321228
405374701576000,20161000,39.25,-3.0625,-33.4375,51.65276190582649
405374721628000,20052000,38.75,-2.5625,-33.1875,51.08364770158842
405374741977000,20349000,37.3125,-2.8125,-32.9375,49.84989186297198
405374761891000,19914000,36.0625,-2.5625,-32.4375,48.57223197208462
405374782045000,20154000,35.3125,-2.3125,-31.9375,47.66890200906666
405374801956000,19911000,34.8125,-2.3125,-32.4375,47.63873653603756
405374822101000,20145000,35.0625,-1.625,-32.4375,47.79341939535191
405374842309000,20208000,36.3125,-1.375,-33.1875,49.21278733723584
405374862323000,20014000,36.5625,-1.625,-33.4375,49.57341462417129
405374882221000,19898000,37.0625,-1.125,-33.4375,49.92955975672127
405374902350000,20129000,36.8125,-1.125,-33.875,50.03939854005042
405374922407000,20057000,36.0625,-1.375,-33.4375,49.19818022549208
405374942388000,19981000,35.5625,-1.125,-33.4375,48.82646247169664
405374962440000,20052000,34.8125,-1.625,-33.1875,48.124431814827695
405374982630000,20190000,35.3125,-1.625,-32.9375,48.31658294519595
405375002636000,20006000,35.3125,-0.875,-33.4375,48.63953831503749
405375022626000,19990000,36.5625,-0.625,-33.875,49.84699244939458
405375042638000,20012000,37.0625,-0.125,-34.125,50.38015637381448
405375062845000,20207000,37.3125,-0.125,-34.125,50.56435410692003
405375083417000,20572000,37.75,-0.625,-33.875,50.724439375906364
405375103517000,20100000,37.3125,-0.875,-33.4375,50.11042493832995
405375124206000,20689000,37.75,-1.125,-33.6875,50.60806043754295
405375144454000,20248000,38.25,-0.875,-33.6875,50.97720844897257
405375165367000,20913000,38.25,-1.125,-34.125,51.27225126713279
405375185321000,19954000,38.5,-1.375,-34.125,51.46509739619658
405375207712000,22391000,38.75,-1.625,-33.875,51.49484197470655
405375226394000,18682000,38.25,-2.3125,-34.125,51.31204323791833
405375245722000,19328000,38.0,-2.8125,-34.375,51.318133064736486
405375271855000,26133000,38.0,-3.0625,-34.125,51.16536456676528
405375286256000,14401000,37.0625,-3.0625,-33.875,50.30430833934604
405375306280000,20024000,36.3125,-3.0625,-33.875,49.754318279924206
405375326343000,20063000,36.3125,-3.0625,-32.6875,48.9535414321579
405375346373000,20030000,35.5625,-3.3125,-32.6875,48.416285676929
405375366491000,20118000,35.5625,-3.3125,-32.1875,48.080133306283585
405375386531000,20040000,35.8125,-3.0625,-31.9375,48.0824081005725
405375406555000,20024000,35.8125,-3.0625,-32.4375,48.41596295386471
405375426742000,20187000,35.8125,-3.3125,-32.4375,48.43241908835444
405375446776000,20034000,35.8125,-3.5625,-32.9375,48.78632460792676
405375466924000,20148000,35.8125,-3.8125,-32.4375,48.46918318632985
405375486835000,19911000,35.5625,-3.8125,-32.1875,48.117166570258476
405375506876000,20041000,36.0625,-3.5625,-32.1875,48.468860815476155
405375526973000,20097000,36.0625,-3.5625,-32.1875,48.468860815476155
405375547093000,20120000,36.0625,-3.8125,-32.6875,48.82122201205127
405375567122000,20029000,36.8125,-3.8125,-33.1875,49.710214933653226
405375587281000,20159000,36.8125,-4.0625,-33.4375,49.897199007058504
405375607264000,19983000,37.3125,-4.3125,-33.4375,50.28803753130559
405375627513000,20249000,38.0,-4.5625,-33.4375,50.82207013198105
405375647587000,20074000,37.5,-4.5625,-33.1875,50.28395929618112
405375667762000,20175000,38.0,-4.5625,-33.1875,50.657936816455525
405375688058000,20296000,37.75,-4.3125,-33.1875,50.44868989874762
405375708741000,20683000,37.5,-4.3125,-33.1875,50.26189224949653
405375729128000,20387000,37.5,-4.5625,-33.4375,50.449309336203996
405375748705000,19577000,37.5,-4.3125,-33.4375,50.42731464692523
405375768950000,20245000,38.0,-4.3125,-33.4375,50.80023683507785
405375794535000,25585000,37.75,-4.3125,-33.6875,50.77900956596141
405375809333000,14798000,36.8125,-3.8125,-33.875,50.171814173896486
405375828947000,19614000,34.8125,-3.8125,-33.875,48.723310001476705
405375849085000,20138000,33.375,-3.5625,-33.875,47.6875
405375869186000,20101000,33.125,-2.8125,-33.6875,47.328885867934815
405375889227000,20041000,33.125,-3.3125,-33.6875,47.36122820936974
405375909288000,20061000,33.625,-3.3125,-33.875,47.84484200256074
405375929362000,20074000,34.8125,-3.0625,-33.6875,48.54005272710362
405375949642000,20280000,34.3125,-3.0625,-33.875,48.313995772446724
405375969857000,20215000,35.8125,-2.3125,-33.4375,49.05047623367178
405375989915000,20058000,36.3125,-1.625,-33.6875,49.55891380468301
405376009933000,20018000,35.8125,-1.625,-34.125,49.49435731727406
405376030045000,20112000,36.5625,-1.375,-34.125,50.0322161836751
405376050229000,20184000,35.3125,-0.875,-34.125,49.114701528666544
405376070251000,20022000,35.3125,-0.625,-33.6875,48.807898310621816
405376090303000,20052000,35.5625,-0.375,-33.6875,48.98652557081386
405376110594000,20291000,35.0625,-0.125,-33.875,48.75356557473515
405376130316000,19722000,35.8125,-0.625,-33.875,49.29950716031551
405376150361000,20045000,36.5625,-0.875,-34.375,50.19185846579104
405376170421000,20060000,37.0625,-0.625,-34.375,50.55353752458872
405376193295000,22874000,37.75,-0.875,-33.6875,50.60312027187651
405376212137000,18842000,38.0,-0.375,-33.875,50.90831218966113
405376232026000,19889000,38.5,-0.125,-33.6875,51.157729437984244
405376251716000,19690000,39.0,-0.125,-33.6875,51.535068460709354
405376271972000,20256000,39.25,0.125,-34.125,52.01051576364149
405376292989000,21017000,39.5,0.375,-33.875,52.03754654093523
405376312065000,19076000,39.25,-0.125,-33.875,51.84682970057089
405376332579000,20514000,39.0,-0.375,-33.875,51.65903841536348
405376354675000,22096000,39.0,-0.625,-34.125,51.82572961377389
405376373586000,18911000,39.25,-1.125,-34.125,52.02253117640471
405376394500000,20914000,39.25,-1.125,-33.875,51.85888303849207
405376414468000,19968000,38.25,-1.375,-33.875,51.11231505224548
405376434434000,19966000,37.0625,-1.625,-33.6875,50.11104855717949
405376454419000,19985000,36.5625,-1.625,-34.125,50.03971079302917
405376474513000,20094000,35.8125,-1.625,-34.125,49.49435731727406
405376494618000,20105000,35.8125,-1.375,-33.6875,49.1861102090824
405376514647000,20029000,36.3125,-1.625,-33.6875,49.55891380468301
405376534643000,19996000,35.8125,-1.625,-33.4375,49.02287412524892
405376554732000,20089000,36.0625,-1.375,-33.875,49.496567115811175
405376574846000,20114000,36.3125,-1.375,-34.375,50.0212845321869
405376595118000,20272000,36.0625,-0.875,-34.375,49.82880849719367
405376614941000,19823000,36.3125,-0.875,-33.875,49.667684728100625
405376635014000,20073000,36.3125,-1.375,-33.6875,49.55134647514637
405376655074000,20060000,36.3125,-1.625,-33.6875,49.55891380468301
405376675764000,20690000,36.8125,-2.3125,-33.875,50.080170102546575
405376695521000,19757000,37.0625,-2.5625,-34.375,50.614582261439246
405376715531000,20010000,37.5,-2.3125,-34.625,51.09293768467419
405376735694000,20163000,38.75,-2.0625,-34.625,52.006797933058714
405376755996000,20302000,39.75,-1.375,-34.875,52.898192313159434
405376776699000,20703000,40.5,-1.125,-35.375,53.78574392903755
405376796626000,19927000,41.1875,-1.125,-35.625,54.4684900309344
405376817420000,20794000,41.0,-1.625,-36.125,54.66860387827734
405376837937000,20517000,41.0,-2.0625,-36.125,54.68335698592397
405376857284000,19347000,40.5,-2.3125,-35.875,54.15360820157785
405376877428000,20144000,39.75,-2.3125,-35.875,53.595016384455
405376897865000,20437000,39.5,-2.3125,-35.625,53.24226029433762
405376918435000,20570000,39.0,-2.3125,-36.125,53.21055610731765
405376938070000,19635000,38.75,-2.8125,-36.625,53.39347601767467
405376958705000,20635000,39.0,-3.0625,-36.625,53.58889373041769
405376977730000,19025000,38.0,-2.5625,-36.875,53.012564843157705
405376997923000,20193000,37.75,-2.5625,-36.375,52.485898403761745
405377017839000,19916000,37.3125,-2.3125,-36.125,51.986401467114455
405377037907000,20068000,36.0625,-2.5625,-35.875,50.9321699665349
405377057956000,20049000,37.3125,-3.3125,-35.375,51.52267401348653
405377078088000,20132000,36.5625,-3.3125,-34.625,50.46463799037897
405377098127000,20039000,37.0625,-3.3125,-34.375,50.65809103687189
405377118187000,20060000,37.3125,-2.8125,-34.625,50.980618253410775
405377138403000,20216000,36.0625,-2.5625,-35.125,50.40670528312677
405377158433000,20030000,36.5625,-2.0625,-35.375,50.91621487797379
405377178432000,19999000,35.8125,-1.375,-35.375,50.356890355243344
405377198386000,19954000,36.8125,-1.375,-35.375,51.07290285709243
405377218519000,20133000,37.5,-0.625,-35.125,51.38488347753646
405377238613000,20094000,37.75,-0.375,-35.375,51.73580723251547
405377258942000,20329000,38.75,-0.625,-35.375,52.47231412850019
405377279001000,20059000,37.3125,-0.375,-35.375,51.41744748866867
405377299062000,20061000,38.0,-0.625,-35.375,51.920913416464465
405377319113000,20051000,38.25,-1.375,-35.375,52.11855475739902
405377339626000,20513000,39.0,-1.625,-35.125,52.51101075012745
405377359390000,19764000,40.5,-2.3125,-34.875,53.49638568398804
405377379795000,20405000,39.75,-2.5625,-34.875,52.94236990587029
405377400097000,20302000,40.0,-2.5625,-34.625,52.96656522042939
405377421002000,20905000,39.5,-3.3125,-34.625,52.63186564477835
405377440371000,19369000,39.75,-3.3125,-34.375,52.65620363499443
405377460651000,20280000,40.25,-3.8125,-33.875,52.7457418305023
405377482659000,22008000,40.5,-4.3125,-33.875,52.97511945479689
405377501621000,18962000,40.5,-4.5625,-34.125,53.156204071114786
405377522681000,21060000,40.5,-5.0625,-33.875,53.04144164000447
405377541816000,19135000,40.25,-5.5,-34.125,53.05495382148589
405377562154000,20338000,39.5,-5.75,-34.125,52.51502761115146
405377582092000,19938000,38.75,-5.75,-34.125,51.95325422916258
405377602141000,20049000,38.75,-6.0,-34.125,51.9815171479248
405377622236000,20095000,38.25,-6.0,-33.875,51.444903780646726
405377642292000,20056000,38.5,-6.0,-33.4375,51.34507187890577
405377662469000,20177000,39.75,-6.25,-32.6875,51.84204525527518
