750,0.44660341014553234,12.836102,1.021364,36.54359799802988,-0.3824626427183648,-43.246041657596024,27.9375,-7.25,-41.5,2.7337078563869,-0.007980832850906403,720,-0.017383865092679387
750,0.44748313394400985,12.734962,2.0647507,35.30562695668324,-3.8014547349111365,-30.85080333984041,30.625,-9.1875,-35.625,0.0,-0.0063328517353600615,750,-0.0861246761179468
750,0.37580883589119307,12.469476,2.9431028,34.67099187946798,-0.8301549721625712,-30.761815100375863,27.1875,-8.25,-30.6875,0.0,-0.005166119340894002,750,-0.17226302096840848
750,0.4014448636104227,12.512535,3.8694584,32.913988956787385,1.7646243412517186,-31.02255589940901,29.1875,-0.875,-26.5625,0.0,0.001384469199339323,750,-0.09120996614020414
750,0.38708795128524065,12.649812,4.9525933,32.61858117187785,4.7628201652383915,-31.566767805527522,28.4375,0.875,-27.25,0.0,4.8070244203566974E-4,750,0.016529756142713778
750,0.4020817500590583,12.87506,6.0677357,37.79285338045161,3.5352367956136788,-37.61863913076382,29.9375,1.8125,-30.4375,0.0,-0.00810464867325536,749,0.0745501337986864
750,0.4152135134658836,12.976653,7.215801,35.97029158660954,4.839302974049865,-30.8541777329436,30.875,0.875,-31.1875,0.0,-0.013713309825324222,748,0.10246999162600152
750,0.42869482064484177,13.120271,8.251562,37.16065124847022,5.3228520857660175,-30.120083693618106,30.875,1.8125,-29.5,0.0,-0.013998107244582716,746,0.1293849594655544
750,0.39059984603750947,13.185465,9.117326,38.07240597371507,5.6328812076269505,-32.80638327990992,30.875,-0.375,-31.9375,0.0,-0.030903945787514757,742,0.09563368174503965
750,0.40482387656380714,13.304846,10.073774,39.901447884896605,5.849280227554179,-38.69568261848287,34.0625,3.0625,-35.125,0.0,-0.06067673627508531,726,0.13814936971941444
750,0.41465048661038495,13.27435,11.138143,39.74972480279838,4.957692578397734,-40.08322854936241,35.0625,-0.125,-39.0625,0.0,-0.057811980613831485,721,0.051668115025500526
750,0.5052900767460564,13.212056,12.375586,41.27385331070942,5.276759030527358,-43.90483453983774,36.8125,2.0625,-39.8125,0.0,-0.06151280920719105,730,0.04398292658230719
