406687126474000,19549000,-0.6216421
406687145925000,19451000,-0.6220026
406687165426000,19501000,-0.5840273
406687184920000,19494000,-0.5269184
406687204482000,19562000,-0.16304398
406687225015000,20533000,-0.29664326
406687244260000,19245000,-0.48775578
406687263156000,18896000,-0.5835066
406687282401000,19245000,-0.35406876
406687301730000,19329000,-0.3542347
406687321444000,19714000,-0.5265789
406687340679000,19235000,-0.6415329
406687360187000,19508000,-0.56527615
406687379689000,19502000,-0.46984482
406687399440000,19751000,-0.3355112
406687419416000,19976000,-0.48882675
406687438543000,19127000,-0.58554935
406687457818000,19275000,-0.5098715
406687477343000,19525000,-0.49073124
406687496829000,19486000,-0.8158798
406687516332000,19503000,-1.0269117
406687535893000,19561000,-0.6641178
406687555420000,19527000,-0.3584175
406687575577000,20157000,-0.4353552
406687594760000,19183000,-0.5887852
406687614449000,19689000,-0.53155994
406687633346000,18897000,-0.45489216
406687652781000,19435000,-0.26316166
406687672243000,19462000,0.06284332
406687691753000,19510000,0.19733715
406687711300000,19547000,-0.18570995
406687730839000,19539000,-0.2816124
406687750309000,19470000,-0.35818768
406687770241000,19932000,-0.43480682
406687790703000,20462000,-0.626647
406687808752000,18049000,-0.24416542
406687831569000,22817000,0.19611645
406687849858000,18289000,-0.34021568
406687869341000,19483000,-0.646925
406687888844000,19503000,-0.64762974
406687908337000,19493000,-0.6481838
406687928018000,19681000,-0.91663265
406687947507000,19489000,-0.9742117
406687966992000,19485000,-0.99337196
406687986591000,19599000,-0.6486397
406688006102000,19511000,-0.6297035
406688026144000,20042000,-0.6108341
406688045143000,18999000,-0.70683
406688064433000,19290000,-0.63037205
406688083948000,19515000,-0.80293465
406688103441000,19493000,-0.55418396
406688122932000,19491000,-0.24796104
406688142531000,19599000,-0.2864685
406688162038000,19507000,-0.74636555
406688181478000,19440000,-0.70820904
406688201575000,20097000,-0.30596924
406688221056000,19481000,-0.34426308
406688239872000,18816000,-0.4784441
406688259343000,19471000,-0.6126461
406688278867000,19524000,-0.95747757
406688298353000,19486000,-1.0149355
406688317959000,19606000,-1.1106195
406688337173000,19214000,-0.8996763
406688356721000,19548000,-0.9376583
406688376162000,19441000,-0.9566183
406688395645000,19483000,-1.0521202
406688415400000,19755000,-0.9556427
406688434684000,19284000,-0.30309677
406688454176000,19492000,-0.18662643
406688473799000,19623000,0.25500298
406688493343000,19544000,-0.03119278
406688512919000,19576000,0.008671761
406688533026000,20107000,0.3935747
406688552291000,19265000,0.31739426
406688571347000,19056000,0.0680027
406688590729000,19382000,-0.4687481
406688610256000,19527000,-0.3732834
406688629746000,19490000,-0.23920631
406688649233000,19487000,-0.507144
406688668772000,19539000,-0.4112997
406688688335000,19563000,-0.29677582
406688708455000,20120000,-0.23949051
406688727707000,19252000,-0.6793623
406688746906000,19199000,-0.5443697
406688766189000,19283000,-0.08353138
406688785711000,19522000,0.4744463
406688805155000,19444000,-0.13398647
406688824734000,19579000,-1.2227001
406688844373000,19639000,-0.5728483
406688865903000,21530000,0.26450825
406688885366000,19463000,0.45339298
406688904871000,19505000,0.1095562
406688924343000,19472000,-0.5964136
406688943880000,19537000,-0.8630314
406688963454000,19574000,-0.5366163
406688982823000,19369000,0.49814034
406689003430000,20607000,1.4177284
406689022917000,19487000,0.9944153
406689041496000,18579000,0.10870838
406689060971000,19475000,-1.2752342
406689080460000,19489000,-1.795558
406689099776000,19316000,-1.6246367
406689119278000,19502000,-1.1643305
406689138952000,19674000,-1.0453615
406689158257000,19305000,-1.4219866
406689177750000,19493000,-1.3177786
406689197238000,19488000,-0.46747494
406689216728000,19490000,0.49207973
406689236245000,19517000,0.7552109
406689255705000,19460000,0.5937567
406689275232000,19527000,-0.33200836
406689294693000,19461000,-0.3351755
406689314321000,19628000,0.009375572
406689333700000,19379000,-0.065981865
406689353175000,19475000,-0.8117933
406689372724000,19549000,-1.768815
406689392190000,19466000,-2.1319742
406689411666000,19476000,-1.9008083
406689431510000,19844000,-0.9032316
406689450682000,19172000,-0.57575226
406689470168000,19486000,-0.70775795
406689489882000,19714000,-0.971076
406689509592000,19710000,-1.2537842
406689528744000,19152000,-1.0772829
406689548251000,19507000,-0.9972248
406689567736000,19485000,-0.07529831
406689587226000,19490000,0.2538948
406689606707000,19481000,0.33399868
406689626503000,19796000,0.5065546
406689646890000,20387000,0.36994648
406689665958000,19068000,-0.09325123
406689685102000,19144000,0.3039713
406689704157000,19055000,0.47158623
406689723684000,19527000,0.8894396
406689743173000,19489000,0.94410896
406689762654000,19481000,0.63397694
406689782148000,19494000,0.07424545
406689801774000,19626000,0.3572569
406689821262000,19488000,0.6603317
406689841039000,19777000,0.025637627
406689862366000,21327000,-0.22445488
406689881830000,19464000,-0.6846523
406689901319000,19489000,-0.47452927
406689920897000,19578000,-0.83923054
406689940321000,19424000,-1.0317898
406689959871000,19550000,-1.0901775
406689979359000,19488000,-1.3397179
406689998977000,19618000,-1.6653767
406690018481000,19504000,-1.5696363
406690037937000,19456000,-1.6846571
406690057749000,19812000,-1.6081915
406690077061000,19312000,-1.3975573
406690097286000,20225000,-0.89926434
406690116348000,19062000,-1.0519371
406690135404000,19056000,-1.9321947
406690154868000,19464000,-1.8358545
406690174365000,19497000,-1.5291348
406690193848000,19483000,-1.2028742
406690213336000,19488000,-1.048253
406690233034000,19698000,-0.8358393
406690253765000,20731000,-0.64280987
406690272648000,18883000,-0.27894974
406690291788000,19140000,0.31424236
406690310777000,18989000,1.9995441
406690330271000,19494000,2.996231
406690349772000,19501000,2.1353788
406690372468000,22696000,1.2178869
406690390988000,18520000,0.58656216
406690410478000,19490000,0.011879921
406690430035000,19557000,0.5087004
406690450750000,20715000,0.64076996
406690468997000,18247000,-0.2421093
406690488429000,19432000,-1.0094194
406690507919000,19490000,-1.4507322
406690527587000,19668000,-1.1639462
406690546903000,19316000,-1.2019625
406690566383000,19480000,-1.0671091
406690586137000,19754000,-0.93240356
406690605602000,19465000,-1.1043701
406690625033000,19431000,-1.6785126
406690644539000,19506000,-1.850091
406690664111000,19572000,-1.8493586
406690683550000,19439000,-1.2740812
406690703052000,19502000,-1.4844408
406690723204000,20152000,-1.8294239
406690742123000,18919000,-1.7911263
406690761426000,19303000,-1.158246
406690780928000,19502000,-0.850337
406690800419000,19491000,-0.8483801
406690819893000,19474000,-0.2721176
406690839505000,19612000,-0.07978916
406690859579000,20074000,-0.17461681
406690878251000,18672000,-0.057837486
406690897660000,19409000,0.36610126
406690917159000,19499000,1.5560179
406690936650000,19491000,2.267414
406690958569000,21919000,1.5801048
406690981249000,22680000,0.37347603
406691002413000,21164000,-0.45172882
406691021911000,19498000,-0.3206272
406691041403000,19492000,0.3278675
406691060888000,19485000,1.0921345
406691080383000,19495000,1.2820082
406691100158000,19775000,-0.36652184
406691119667000,19509000,-2.0915365
406691140082000,20415000,-1.9403114
406691159691000,19609000,-1.7108135
406691178161000,18470000,-1.729146
406691197484000,19323000,-1.4602375
406691217006000,19522000,-1.2877483
406691236498000,19492000,-1.1731892
406691255989000,19491000,-0.9827032
406691275571000,19582000,-1.099266
406691295075000,19504000,-1.5023537
406691314516000,19441000,-1.9236755
406691334531000,20015000,-2.1148481
406691353589000,19058000,-1.8464804
406691372925000,19336000,-1.5598278
406691392255000,19330000,-1.2738152
406691411730000,19475000,-0.81554794
406691431212000,19482000,-0.43301296
406691450709000,19497000,-0.9689493
406691470220000,19511000,-1.2170277
406691490043000,19823000,-0.71831894
406691509241000,19198000,0.8712683
406691528721000,19480000,1.906148
406691548219000,19498000,2.3860092
406691567801000,19582000,1.0277281
406691587187000,19386000,-0.1385622
406691606703000,19516000,0.091570854
406691626235000,19532000,1.0293245
406691645698000,19463000,2.0638638
406691665321000,19623000,2.9661913
406691684640000,19319000,1.6448002
406691704292000,19652000,-0.25455952
406691723562000,19270000,-0.98585606
406691743062000,19500000,-0.873189
406691762553000,19491000,-0.9882364
406691782246000,19693000,-1.4651489
406691801737000,19491000,-1.597022
406691821049000,19312000,-1.9412212
406691841564000,20515000,-2.3436427
406691860622000,19058000,-2.3817477
406691879758000,19136000,-2.227347
406691899187000,19429000,-2.0915842
406691919545000,20358000,-1.8601351
406691937998000,18453000,-1.4180498
406691957483000,19485000,-0.74588394
406691976994000,19511000,-0.72412014
406691996502000,19508000,-0.49127674
406692017535000,21033000,-0.5069504
406692038071000,20536000,-0.77211475
406692057684000,19613000,-0.42451477
406692077140000,19456000,0.036872864
406692097281000,20141000,0.9381113
406692115873000,18592000,1.9548206
406692135360000,19487000,1.8431196
406692154857000,19497000,0.18070602
406692174365000,19508000,-0.83178425
406692193841000,19476000,-1.0408478
406692213687000,19846000,-0.4102173
406692232821000,19134000,1.2076874
406692252388000,19567000,2.6522055
406692272144000,19756000,1.4971676
406692291351000,19207000,-0.6857681
406692311160000,19809000,-2.2161527
406692330633000,19473000,-2.2918382
406692349955000,19322000,-2.043089
406692369724000,19769000,-1.8726044
406692389432000,19708000,-1.2449188
406692408276000,18844000,-0.84498596
406692427748000,19472000,-1.1534605
406692447335000,19587000,-1.4807053
406692466719000,19384000,-1.4432335
406692486209000,19490000,-1.3284369
406692505753000,19544000,-1.6726475
406692525262000,19509000,-1.825594
406692544742000,19480000,-1.4618797
406692564372000,19630000,-1.5957966
406692583968000,19596000,-0.98273563
406692603478000,19510000,-0.024757385
406692623470000,19992000,0.4942646
406692642740000,19270000,0.9753332
406692661798000,19058000,1.2264242
406692681117000,19319000,1.9740248
406692700599000,19482000,2.375698
406692720085000,19486000,1.9157972
406692739620000,19535000,1.2461662
406692759079000,19459000,0.575284
406692778595000,19516000,-0.173666
406692798136000,19541000,0.49255085
406692817542000,19406000,0.77634525
406692837031000,19489000,-0.04966736
406692856698000,19667000,-1.1805191
406692876186000,19488000,-1.5055971
406692896061000,19875000,-1.6382856
406692914976000,18915000,-1.7893744
406692934467000,19491000,-1.5768452
406692953956000,19489000,-1.6907377
406692973527000,19571000,-2.3032928
406692993723000,20196000,-2.4191747
406693012556000,18833000,-2.2483459
406693032087000,19531000,-2.0585957
406693051564000,19477000,-1.7153883
406693071042000,19478000,-1.6394682
406693090528000,19486000,-1.5627651
406693110095000,19567000,-1.178792
406693129559000,19464000,-0.7744179
406693149657000,20098000,-0.5989046
406693168819000,19162000,-0.69255066
406693190858000,22039000,-0.3459816
406693209959000,19101000,0.30737877
406693230096000,20137000,0.59940434
406693249317000,19221000,1.8301764
406693268144000,18827000,2.7731466
406693287628000,19484000,1.951293
406693307127000,19499000,0.82062817
406693326620000,19493000,0.6648083
406693346099000,19479000,0.8721838
406693365590000,19491000,1.4256754
406693385182000,19592000,1.8064194
406693404994000,19812000,0.3457632
406693424243000,19249000,-1.3048992
406693443616000,19373000,-2.1111727
406693463099000,19483000,-1.9768343
406693482692000,19593000,-0.99803925
406693502186000,19494000,-0.42073917
406693521682000,19496000,-0.26729298
406693541248000,19566000,-1.0747347
406693560749000,19501000,-1.8251562
406693580033000,19284000,-2.2292829
406693599456000,19423000,-1.6347103
406693618949000,19493000,-1.3260336
406693638448000,19499000,-2.0139523
406693657926000,19478000,-2.3967414
406693677408000,19482000,-2.1869116
406693696895000,19487000,-1.4980116
406693716476000,19581000,-0.9607458
406693735927000,19451000,-0.8247423
406693756233000,20306000,-0.553813
406693775548000,19315000,-0.26412487
406693794502000,18954000,0.63846684
406693813966000,19464000,1.9818869
406693833561000,19595000,3.3605042
406693852790000,19229000,2.30379
406693872294000,19504000,0.31169987
406693891843000,19549000,0.14160824
406693911274000,19431000,0.8893175
406693930792000,19518000,1.2902203
406693950237000,19445000,1.5941648
406693969718000,19481000,0.88157654
406693989413000,19695000,-0.78839874
406694008885000,19472000,-1.6711788
406694028379000,19494000,-1.5748472
406694047873000,19494000,-1.2664919
406694067406000,19533000,-1.2650347
406694086953000,19547000,-1.5141697
406694107001000,20048000,-1.3627396
406694126112000,19111000,-1.574439
406694145471000,19359000,-2.052969
406694165428000,19957000,-2.16716
406694184314000,18886000,-1.7455559
406694203755000,19441000,-1.6113901
406694223241000,19486000,-1.8406639
406694242776000,19535000,-1.572115
406694262313000,19537000,-1.6095705
406694282431000,20118000,-1.1104689
406694301623000,19192000,-0.7073374
406694320691000,19068000,-0.55369663
406694342247000,21556000,-0.62994385
406694362868000,20621000,-0.11139679
406694382052000,19184000,0.06328297
406694400864000,18812000,0.9275255
406694420341000,19477000,2.2896872
406694440139000,19798000,2.5974855
406694459315000,19176000,1.3706131
406694478857000,19542000,0.22100067
406694498348000,19491000,-0.25809574
406694517883000,19535000,-0.030517578
406694537681000,19798000,0.19667625
406694557377000,19696000,0.6534653
406694576629000,19252000,0.80228996
406694595898000,19269000,-0.7141409
406694615405000,19507000,-2.0561438
406694634895000,19490000,-1.7882223
406694654365000,19470000,-1.4236507
406694673847000,19482000,-1.2696419
406694693471000,19624000,-1.1360054
406694713064000,19593000,-1.0810194
406694732897000,19833000,-1.6570826
406694751906000,19009000,-2.3278317
406694771109000,19203000,-2.1745338
406694790581000,19472000,-1.5419092
406694810057000,19476000,-1.9431772
406694829538000,19481000,-2.2868962
406694849029000,19491000,-1.7119522
406694868525000,19496000,-1.1184931
406694890164000,21639000,-0.985343
406694908237000,18073000,-0.37372017
406694929605000,21368000,-0.0682621
406694948935000,19330000,0.23824596
406694968385000,19450000,0.9287472
406694987876000,19491000,1.6958923
406695007352000,19476000,2.3278894
406695026837000,19485000,2.135643
406695046374000,19537000,1.2736111
406695065858000,19484000,1.1211195
406695085285000,19427000,0.7569561
406695104748000,19463000,0.42987347
406695124251000,19503000,0.7154484
406695143764000,19513000,1.3457603
406695163317000,19553000,0.7303982
406695182770000,19453000,-0.6501007
406695202252000,19482000,-1.4359446
406695222277000,20025000,-1.7230406
406695241350000,19073000,-1.7224865
406695260833000,19483000,-1.2813578
406695280302000,19469000,-1.2615108
406695299961000,19659000,-1.7396069
406695319407000,19446000,-1.8729553
406695339113000,19706000,-1.8723497
406695358665000,19552000,-1.3163071
406695377715000,19050000,-1.506547
406695397230000,19515000,-1.6194506
406695416743000,19513000,-1.3297224
406695436207000,19464000,-1.1747265
406695457947000,21740000,-0.8101368
406695477404000,19457000,-0.024570465
406695496888000,19484000,0.5689287
406695516377000,19489000,0.56805706
406695535856000,19479000,0.73958206
406695557360000,21504000,1.0656538
406695575174000,17814000,0.74123955
406695595242000,20068000,-0.060232162
406695614593000,19351000,-0.7284708
406695633648000,19055000,-0.17277813
406695652919000,19271000,1.2226229
406695672447000,19528000,1.5057697
406695691925000,19478000,1.5592356
406695711408000,19483000,1.1347103
406695731024000,19616000,-0.4177389
406695750810000,19786000,-1.8524332
406695770104000,19294000,-2.406732
406695790046000,19942000,-1.5829868
406695809013000,18967000,-1.4295626
406695828142000,19129000,-1.4680023
406695847596000,19454000,-1.0478153
406695867091000,19495000,-0.8957319
406695886577000,19486000,-1.41323
406695906077000,19500000,-1.1449528
406695925563000,19486000,-1.4313164
406695945073000,19510000,-1.984582
406695964596000,19523000,-2.3085265
406695984048000,19452000,-2.135373
406696003519000,19471000,-1.5609493
406696022994000,19475000,-1.0630379
406696042469000,19475000,-0.90928936
406696061954000,19485000,-0.71644306
406696081434000,19480000,-0.61895657
406696101051000,19617000,0.14886856
406696120871000,19820000,0.82072353
