339810475258000,19467000,1.0890376901400065,175.7097173044612,0.0
339811533800000,20068000,1.197537045581445,175.2567528190843,0.0
339811669439000,19509000,1.0628801622707054,174.5572458254266,0.0
339812042608000,19533000,1.1355108332244073,173.13750904416943,0.0
339812788740000,19490000,1.0847777944331412,175.032285482201,0.0
339813358955000,19346000,1.1791133240588958,-175.7206046259982,-350.7528901081992
339814163798000,19237000,1.1269197011491576,-113.72003371826018,62.000570907738016
339814755798000,22167000,1.1142723293091923,-89.57668104009912,24.143352678161072
339815501463000,19418000,1.168025019277971,-69.84336294296183,19.73331809713728
339816105961000,18924000,1.2412618884508635,-20.42714066585822,49.416222277103614
339816690473000,19479000,1.09353111606164,-0.9225256901067075,19.504614975751515
339817297539000,19744000,1.1161268772736475,4.161791782526502,0.0
339817885366000,19788000,1.1402316572667914,6.217182253325046,0.0
339818511936000,19883000,1.1377299552179803,4.491457693006338,0.0
339818940148000,19642000,1.155793317277963,5.241894419097047,0.0
339819056719000,19454000,1.0938173566937666,5.813424585163027,0.0
339819488200000,19520000,1.2302633671004615,5.192437019316984,0.0
339820014534000,19466000,1.1503840743006735,6.598080985882324,0.0
339820601892000,19480000,1.166141883901454,5.855875064628303,0.0
339821189573000,19376000,1.1404566927986728,5.604114291821633,0.0
