337929126036000,19915000,22.8125,-10.8125,-42.1875,49.16406684510548
337929146143000,20107000,22.3125,-10.3125,-42.4375,49.04219324979257
337929166290000,20147000,22.8125,-10.0625,-42.1875,49.004583650409685
337929186301000,20011000,22.8125,-9.8125,-41.9375,48.73858039325725
337929206625000,20324000,22.3125,-9.0625,-42.1875,48.577378673102565
337929226451000,19826000,21.8125,-9.3125,-41.9375,48.17947403978171
337929246623000,20172000,21.0625,-9.0625,-41.9375,47.79656597235831
337929267485000,20862000,20.8125,-9.3125,-42.4375,48.17493351059242
337929287236000,19751000,20.3125,-9.5625,-42.4375,48.010212129816715
337929308165000,20929000,20.8125,-9.8125,-42.4375,48.274079160041985
337929327693000,19528000,21.3125,-10.0625,-42.9375,48.98066423345033
337929347876000,20183000,21.8125,-9.8125,-42.6875,48.93151304374309
337929367872000,19996000,21.8125,-10.0625,-42.9375,49.2002842344432
337929387799000,19927000,21.3125,-9.8125,-43.6875,49.58936850525524
337929407844000,20045000,21.0625,-9.8125,-43.4375,49.26185612367849
337929428587000,20743000,21.0625,-10.3125,-43.4375,49.363883242204516
337929448607000,20020000,21.5625,-10.3125,-42.6875,48.92352929572845
337929470651000,22044000,21.5625,-10.8125,-42.1875,48.596673947400966
337929489219000,18568000,21.5625,-11.0625,-41.9375,48.43629030747503
337929510072000,20853000,21.8125,-10.8125,-41.4375,48.05998042810671
337929529651000,19579000,22.0625,-10.8125,-41.6875,48.38916943645551
337929549649000,19998000,21.8125,-10.8125,-41.6875,48.275697496255816
337929570970000,21321000,21.5625,-10.5625,-42.1875,48.54166219599407
337929591335000,20365000,21.3125,-10.3125,-42.9375,49.03263422201585
337929612472000,21137000,20.8125,-10.3125,-42.6875,48.59763851001404
337929632806000,20334000,21.3125,-10.5625,-42.9375,49.08582248215873
337929652662000,19856000,22.0625,-10.5625,-42.6875,49.19901390017893
337929671816000,19154000,22.0625,-10.8125,-42.1875,48.8205819173635
337929692348000,20532000,21.5625,-11.0625,-42.9375,49.30465717100161
337929712442000,20094000,20.8125,-10.5625,-42.6875,48.65130233354499
337929732910000,20468000,19.8125,-10.8125,-42.4375,48.066482279754986
337929753128000,20218000,19.375,-11.0625,-42.1875,47.72373295856057
337929773791000,20663000,20.0625,-11.0625,-41.6875,47.56816654812334
337929793672000,19881000,20.8125,-11.0625,-42.1875,48.32519238192436
337929813696000,20024000,21.8125,-11.0625,-42.6875,49.1974259362215
337929833412000,19716000,22.3125,-10.8125,-42.9375,49.582120958567316
337929853437000,20025000,22.3125,-10.8125,-42.9375,49.582120958567316
337929873646000,20209000,22.5625,-10.5625,-42.1875,48.99406054564165
337929893891000,20245000,22.5625,-10.3125,-42.1875,48.94077255979926
337929913945000,20054000,23.0625,-10.3125,-41.9375,48.95896719447828
337929933766000,19821000,23.25,-10.5625,-42.1875,49.31444070959337
337929954015000,20249000,22.8125,-10.8125,-42.4375,49.378757768396724
337929975103000,21088000,22.5625,-11.0625,-42.4375,49.31923274697205
337929994325000,19222000,22.3125,-11.0625,-43.1875,49.85365301309424
337930014458000,20133000,22.3125,-10.5625,-42.9375,49.528203770679994
337930036093000,21635000,22.5625,-10.5625,-43.1875,49.85772727220927
337930055879000,19786000,22.5625,-10.0625,-42.9375,49.537351753500104
337930075585000,19706000,22.3125,-9.8125,-42.4375,48.93949548932845
337930096444000,20859000,22.5625,-9.5625,-42.6875,49.221240016379106
337930116869000,20425000,22.5625,-9.0625,-42.4375,48.90947473394087
337930136311000,19442000,22.8125,-9.0625,-42.6875,49.241869570011254
337930156597000,20286000,22.8125,-9.3125,-42.9375,49.50516860641927
337930178208000,21611000,22.5625,-9.5625,-42.9375,49.438211120043576
337930202237000,24029000,23.25,-9.5625,-43.1875,49.97163257789363
337930216931000,14694000,23.0625,-9.5625,-43.4375,50.101264642222354
337930237570000,20639000,22.0625,-9.0625,-43.4375,49.55501204469635
337930257492000,19922000,21.8125,-8.875,-43.4375,49.41019315384226
337930277552000,20060000,21.0625,-9.0625,-43.4375,49.11796228214277
337930297566000,20014000,21.3125,-9.0625,-42.9375,48.78504349439488
337930317593000,20027000,22.5625,-9.3125,-42.4375,48.9564139694688
337930338718000,21125000,22.5625,-9.3125,-42.4375,48.9564139694688
337930358440000,19722000,22.8125,-9.3125,-42.4375,49.07213281232028
337930378777000,20337000,23.0625,-9.3125,-42.4375,49.18885004500512
337930398892000,20115000,23.0625,-9.3125,-42.9375,49.62086727123983
337930420312000,21420000,23.75,-9.3125,-42.6875,49.72934558688662
337930439459000,19147000,23.75,-9.0625,-42.4375,49.46850323690823
337930459668000,20209000,23.5,-9.0625,-42.4375,49.34896465479291
337930480084000,20416000,23.5,-9.0625,-42.4375,49.34896465479291
337930500458000,20374000,22.8125,-9.3125,-42.4375,49.07213281232028
337930520189000,19731000,23.0625,-10.0625,-42.6875,49.55154355567544
337930542825000,22636000,23.0625,-10.3125,-43.1875,50.033855725398574
337930561907000,19082000,23.0625,-10.5625,-42.9375,49.87057467836119
337930581214000,19307000,23.0625,-10.3125,-42.9375,49.81822426331553
337930601164000,19950000,22.5625,-9.8125,-42.9375,49.48717479054548
337930621563000,20399000,22.5625,-9.5625,-42.4375,49.004583650409685
337930642821000,21258000,22.8125,-9.5625,-42.6875,49.336337711163765
337930662158000,19337000,23.25,-9.5625,-43.1875,49.97163257789363
337930681811000,19653000,23.5,-9.5625,-42.9375,49.873041941513854
337930701723000,19912000,23.25,-9.5625,-43.1875,49.97163257789363
337930721895000,20172000,22.5625,-9.3125,-43.1875,49.60795519621828
337930742613000,20718000,22.0625,-9.3125,-42.9375,49.16406684510548
337930765236000,22623000,22.0625,-9.5625,-42.9375,49.212033271853336
337930787534000,22298000,22.3125,-10.0625,-42.9375,49.42398677514795
337930806777000,19243000,22.5625,-10.3125,-43.1875,49.80536335325745
337930825044000,18267000,22.0625,-10.5625,-43.1875,49.633461180437536
337930845107000,20063000,21.5625,-10.8125,-43.4375,49.68569179099754
337930865151000,20044000,21.3125,-10.8125,-43.1875,49.35881855099451
337930885196000,20045000,21.0625,-10.8125,-42.9375,49.03231555566186
337930905517000,20321000,21.5625,-11.0625,-42.9375,49.30465717100161
337930925700000,20183000,22.0625,-10.8125,-42.6875,49.25329145092742
337930946831000,21131000,22.0625,-10.5625,-42.6875,49.19901390017893
337930965912000,19081000,22.5625,-10.8125,-42.6875,49.479280701622976
337930986285000,20373000,22.8125,-10.5625,-41.9375,48.89509657163998
337931006454000,20169000,22.8125,-10.8125,-42.1875,49.16406684510548
337931027094000,20640000,22.8125,-10.5625,-42.4375,49.32461828286155
337931047321000,20227000,22.5625,-10.0625,-42.1875,48.88870491995058
337931067177000,19856000,22.3125,-10.0625,-42.6875,49.206952951285245
337931088532000,21355000,22.5625,-9.8125,-42.6875,49.270419307633254
337931107621000,19089000,22.8125,-9.8125,-42.4375,49.169469376331485
337931127711000,20090000,23.0625,-9.8125,-42.9375,49.71712953047471
337931148338000,20627000,23.5,-9.5625,-42.6875,49.65797078516197
337931169472000,21134000,23.0625,-9.5625,-42.9375,49.668392552507676
337931191189000,21717000,22.8125,-9.5625,-43.1875,49.76958628268875
337931208637000,17448000,22.8125,-10.0625,-42.6875,49.43568264674819
337931228231000,19594000,22.5625,-10.5625,-43.4375,50.074436779159086
337931248559000,20328000,21.5625,-10.5625,-42.9375,49.19488508727304
337931268388000,19829000,20.5625,-11.0625,-42.9375,48.87559942087667
337931288469000,20081000,19.625,-10.8125,-42.6875,48.210719114114035
337931308475000,20006000,18.875,-10.5625,-42.1875,47.40904119996522
337931328990000,20515000,20.0625,-11.0625,-42.1875,48.00695750357442
337931349142000,20152000,20.5625,-10.8125,-41.9375,47.94247040724956
337931370172000,21030000,21.3125,-11.0625,-42.1875,48.542627851714
337931389266000,19094000,22.0625,-11.0625,-41.9375,48.660936270791176
337931409217000,19951000,21.5625,-10.5625,-41.9375,48.32454571695423
337931429188000,19971000,21.3125,-11.0625,-42.1875,48.542627851714
337931449229000,20041000,20.8125,-10.8125,-42.1875,48.2685764110565
337931469276000,20047000,19.8125,-11.3125,-42.6875,48.40176100876909
337931489793000,20517000,19.8125,-11.5625,-42.9375,48.68116133320979
337931510813000,21020000,20.5625,-11.3125,-42.6875,48.713568117619964
337931532021000,21208000,21.3125,-11.8125,-42.9375,49.369896888184805
337931551139000,19118000,21.8125,-11.8125,-42.4375,49.15548513390952
