340163292053000,19847000,45.625,-8.75,-37.5625,59.742317759273455
340163312385000,20332000,46.125,-8.5,-37.375,59.972128943368354
340163333344000,20959000,46.375,-8.25,-36.875,59.82030382737955
340163353365000,20021000,45.875,-8.0,-36.875,59.399337117513355
340163373501000,20136000,45.875,-7.75,-36.375,59.05691111123236
340163393502000,20001000,45.375,-8.0,-36.375,58.70290665716647
340163413880000,20378000,45.375,-8.0,-36.875,59.01403434777189
340163434127000,20247000,45.875,-8.25,-36.875,59.4335237891882
340163455535000,21408000,46.625,-8.25,-37.375,60.32282942634571
340163476105000,20570000,47.625,-8.25,-36.875,60.794479601358546
340163495067000,18962000,48.125,-8.5,-36.625,61.07091165194769
340163514928000,19861000,48.3125,-8.25,-36.375,61.035242124939586
340163535093000,20165000,48.5625,-8.75,-36.125,61.15467710036576
340163555607000,20514000,49.0625,-8.9375,-36.375,61.726399842368906
340163575430000,19823000,49.3125,-9.6875,-36.375,62.037979798668495
340163597029000,21599000,49.5625,-9.9375,-36.375,62.27628712037993
340163616115000,19086000,49.8125,-9.4375,-36.125,62.2524472410523
340163637706000,21591000,49.5625,-8.9375,-36.125,61.97851190130334
340163655895000,18189000,48.3125,-8.75,-35.625,60.66136151826795
340163675800000,19905000,48.5625,-8.5,-34.875,60.38900588062367
340163696732000,20932000,48.3125,-8.9375,-33.875,59.67823881030672
340163716009000,19277000,48.3125,-8.9375,-32.9375,59.15112398551696
340163736041000,20032000,49.0625,-8.5,-32.6875,59.56384442344198
340163756402000,20361000,49.0625,-8.5,-32.1875,59.29092732029075
340163776872000,20470000,49.5625,-8.5,-32.4375,59.84047804371218
340163797370000,20498000,49.5625,-8.75,-32.6875,60.01230342604756
340163817181000,19811000,50.0625,-8.5,-32.1875,60.12103677166587
340163838806000,21625000,50.0625,-8.9375,-32.4375,60.31852301532258
340163858194000,19388000,50.0625,-8.75,-32.4375,60.29102596987382
340163876913000,18719000,49.8125,-8.75,-32.1875,59.94900176399938
340163896693000,19780000,49.8125,-8.9375,-32.1875,59.976655614914044
340163916733000,20040000,49.8125,-8.9375,-32.1875,59.976655614914044
340163936837000,20104000,49.8125,-9.1875,-31.6875,59.74774446579553
340163956867000,20030000,50.0625,-9.1875,-31.6875,59.95633176529398
340163977324000,20457000,50.0625,-9.6875,-31.6875,60.034983290994596
340163997930000,20606000,50.0625,-9.4375,-31.4375,59.86348401780504
340164019920000,21990000,49.5625,-9.1875,-31.1875,59.27488269705812
340164038810000,18890000,49.5625,-9.1875,-30.6875,59.01333932891783
340164059043000,20233000,49.8125,-8.75,-30.9375,59.28723777087274
340164080699000,21656000,49.3125,-8.75,-30.9375,58.86776760248345
340164100096000,19397000,49.5625,-8.75,-30.9375,59.07734601774186
340164119523000,19427000,49.0625,-8.25,-31.1875,58.718409059680766
340164139527000,20004000,47.875,-8.0,-30.4375,57.292731050718814
340164160659000,21132000,48.3125,-8.0,-29.75,57.29886697178226
340164180026000,19367000,47.625,-7.5,-28.75,56.133351271770685
340164199699000,19673000,47.625,-7.5,-28.0,55.75294274744608
340164219759000,20060000,48.8125,-7.25,-27.75,56.61523784503603
340164239917000,20158000,47.875,-6.25,-27.25,55.44042410552069
340164259948000,20031000,47.875,-6.25,-27.5,55.56373030133956
340164279960000,20012000,47.625,-6.0,-27.0,55.07395595923721
340164300045000,20085000,46.875,-6.0,-26.5625,54.21099548292763
340164320123000,20078000,47.375,-6.5,-27.0,54.91484885711696
340164340403000,20280000,47.625,-6.25,-27.25,55.2246831136223
340164360226000,19823000,47.375,-6.25,-28.0,55.384592848553105
340164382791000,22565000,47.375,-5.75,-28.25,55.457331571217885
340164400807000,18016000,47.625,-5.5,-28.25,55.645782634445894
340164420680000,19873000,47.625,-5.3125,-28.25,55.62756314319368
340164440668000,19988000,48.5625,-5.3125,-27.75,56.183641413671296
340164460699000,20031000,48.8125,-5.75,-27.25,56.19862236968091
340164480786000,20087000,48.8125,-5.75,-27.0,56.0778267789507
340164500869000,20083000,49.0625,-6.5,-26.5625,56.16889986905565
340164521868000,20999000,48.5625,-6.5,-26.5625,55.732690698547835
340164541959000,20091000,48.5625,-6.0,-26.3125,55.55775429676761
340164561543000,19584000,48.8125,-6.25,-26.3125,55.80385571356159
340164583177000,21634000,48.8125,-5.5,-26.5625,55.84332155683435
340164603338000,20161000,49.3125,-5.3125,-26.3125,56.14528447474463
340164623436000,20098000,48.8125,-5.3125,-26.5625,55.825166535801756
340164645900000,22464000,48.3125,-5.3125,-26.3125,55.269050731399396
340164663217000,17317000,47.625,-6.0,-25.5625,54.3836559202303
340164683267000,20050000,46.875,-6.5,-25.0625,53.550392447208075
340164703482000,20215000,46.125,-7.0,-25.0625,52.958894732141076
340164723637000,20155000,45.875,-7.0,-25.0625,52.74129815666277
340164743628000,19991000,45.875,-6.75,-25.0625,52.70869976815972
340164763659000,20031000,45.875,-6.75,-25.0625,52.70869976815972
340164784322000,20663000,46.875,-6.25,-25.0625,53.520622485636316
340164804133000,19811000,47.125,-6.0,-24.3125,53.365375303186994
340164824067000,19934000,47.625,-5.75,-24.0625,53.66756032511633
340164844055000,19988000,48.3125,-6.0,-23.5625,54.08594144969652
340164864376000,20321000,48.125,-6.5,-23.3125,53.86778518975882
340164884205000,19829000,48.125,-6.5,-23.125,53.78690593443724
340164904470000,20265000,48.3125,-6.75,-23.3125,54.06600422169184
340164924814000,20344000,48.3125,-6.25,-23.3125,54.00585905714305
340164944894000,20080000,48.5625,-6.25,-23.125,54.1492800621578
340164964571000,19677000,48.5625,-6.25,-23.3125,54.229618867368046
340164984590000,20019000,47.875,-6.5,-22.875,53.455881341532475
340165004993000,20403000,46.625,-6.75,-23.125,52.48065119641714
340165024765000,19772000,46.875,-6.5,-22.875,52.56216557563054
340165044860000,20095000,46.625,-6.75,-22.875,52.37097239883941
340165064923000,20063000,47.125,-6.5,-23.3125,52.97629924079258
340165085851000,20928000,48.125,-6.5,-23.3125,53.86778518975882
340165105732000,19881000,47.625,-7.0,-23.3125,53.48470137572052
340165125697000,19965000,48.125,-7.0,-23.3125,53.930402198110855
340165146193000,20496000,48.125,-6.75,-23.125,53.817689935559294
340165167057000,20864000,48.125,-6.5,-23.3125,53.86778518975882
340165188020000,20963000,48.5625,-5.75,-24.0625,54.50121844968239
340165208937000,20917000,48.5625,-5.75,-24.5625,54.723809374896405
340165228391000,19454000,48.5625,-6.0,-24.8125,54.86325329854218
340165247909000,19518000,47.875,-6.0,-24.0625,53.9167833911668
340165267894000,19985000,47.625,-6.0,-23.3125,53.36303290902795
340165288041000,20147000,46.375,-5.75,-22.625,51.91910775427482
340165308063000,20022000,45.625,-5.5,-21.875,50.896033735449365
340165328301000,20238000,45.375,-5.3125,-22.125,50.76050537819733
340165348115000,19814000,44.625,-5.0625,-22.375,50.176290778115515
340165368245000,20130000,44.625,-5.0625,-22.375,50.176290778115515
340165388232000,19987000,44.875,-5.0625,-22.375,50.398761455515945
340165408482000,20250000,44.875,-5.5,-21.875,50.22480711759877
340165428376000,19894000,45.625,-5.5,-21.125,50.57821912641844
340165448501000,20125000,46.625,-5.3125,-20.375,51.159103845259054
340165468504000,20003000,46.875,-5.0625,-20.125,51.26314617978495
340165488548000,20044000,46.875,-4.8125,-20.125,51.23906133263957
340165508595000,20047000,46.875,-5.0625,-20.125,51.26314617978495
340165528773000,20178000,46.875,-5.0625,-20.625,51.461491974582316
340165549395000,20622000,46.875,-4.8125,-20.625,51.4375
340165569097000,19702000,47.375,-4.5625,-20.625,51.87097122909884
340165589121000,20024000,47.375,-4.3125,-20.125,51.652724093217
340165609599000,20478000,47.125,-4.0625,-20.125,51.403162901226224
340165630658000,21059000,47.375,-4.3125,-19.875,51.55583290230117
340165650069000,19411000,46.625,-4.0625,-19.625,50.74973060273325
340165670053000,19984000,46.125,-4.0625,-20.375,50.58814244711897
340165690119000,20066000,45.625,-3.8125,-20.375,50.11303629047037
340165711271000,21152000,45.375,-3.5625,-20.875,50.07342265363933
340165730826000,19555000,46.625,-3.3125,-21.625,51.50246505022842
340165750684000,19858000,47.125,-3.5625,-21.125,51.766037671913814
340165770435000,19751000,47.625,-3.8125,-21.125,52.23927072854291
340165790509000,20074000,47.125,-4.0625,-20.875,51.70140381314612
340165810525000,20016000,47.125,-4.0625,-20.625,51.60097049717185
340165830855000,20330000,45.625,-3.5625,-21.125,50.40434164087455
340165850938000,20083000,44.875,-3.5625,-20.625,49.51613531213841
340165871006000,20068000,44.875,-3.3125,-20.375,49.39513039004959
340165891183000,20177000,44.625,-3.3125,-19.875,48.96303612164997
340165911520000,20337000,45.625,-3.5625,-19.4375,49.720704314198926
340165931270000,19750000,46.625,-3.3125,-19.625,50.69520594937947
340165951300000,20030000,47.625,-3.5625,-19.875,51.728596117138146
340165971735000,20435000,47.625,-3.5625,-19.875,51.728596117138146
340165991654000,19919000,47.625,-3.8125,-19.625,51.65090905540773
340166011719000,20065000,47.625,-4.0625,-19.4375,51.59904008312558
340166032026000,20307000,47.625,-3.8125,-19.4375,51.57995916535801
340166052583000,20557000,48.125,-4.0625,-19.875,52.22580929243701
340166073891000,21308000,49.0625,-3.8125,-20.125,53.16652788644374
340166092770000,18879000,49.0625,-3.3125,-20.375,53.2282085693291
340166114231000,21461000,48.8125,-3.3125,-20.375,52.99786257482466
340166133526000,19295000,48.3125,-3.5625,-19.625,52.26786476889983
340166153085000,19559000,48.125,-3.3125,-19.625,52.07810390413614
340166173229000,20144000,48.125,-3.5625,-19.1875,51.93136997518937
340166194611000,21382000,48.3125,-3.0625,-18.9375,51.981780161418094
340166214017000,19406000,48.5625,-2.5625,-18.9375,52.1872754486187
340166233745000,19728000,48.3125,-2.3125,-18.9375,51.94299008287836
340166253960000,20215000,48.125,-2.0625,-19.4375,51.943102886716346
340166275166000,21206000,47.875,-2.0625,-19.625,51.78233440324992
340166294589000,19423000,47.125,-1.8125,-20.125,51.2744225345347
340166314470000,19881000,46.875,-1.8125,-20.375,51.14383057857516
340166334389000,19919000,47.125,-1.8125,-20.375,51.37306109479948
340166354480000,20091000,46.125,-1.625,-20.375,50.450935323341625
340166374388000,19908000,45.375,-1.375,-19.875,49.55599736661548
340166394487000,20099000,45.125,-1.125,-19.625,49.220644804797104
340166414555000,20068000,44.1875,-0.875,-19.4375,48.28164441586471
340166434638000,20083000,44.1875,-1.125,-18.9375,48.08772907405797
340166454808000,20170000,44.875,-1.125,-19.4375,48.916742085404664
340166475044000,20236000,44.1875,-0.875,-19.875,48.459430519249814
340166495216000,20172000,43.9375,-0.875,-19.625,48.12909885142251
340166515062000,19846000,43.9375,-0.625,-20.375,48.43588706991955
340166535249000,20187000,43.4375,-0.625,-20.375,47.982784998893095
340166555290000,20041000,44.625,-0.625,-20.125,48.95709218284926
340166575391000,20101000,45.375,-0.375,-20.625,49.84397531297037
340166595399000,20008000,46.375,-0.625,-20.375,50.65739704130089
340166615543000,20144000,47.375,-0.375,-21.125,51.8728915234152
340166636001000,20458000,47.125,-0.375,-21.375,51.74743351123802
340166656060000,20059000,47.375,-0.125,-21.625,52.07731631910385
340166676572000,20512000,46.625,0.125,-21.625,51.395981117204094
340166697197000,20625000,46.875,-0.125,-20.875,51.3132231983141
340166716678000,19481000,47.125,-0.375,-21.375,51.74743351123802
340166739661000,22983000,47.125,-0.625,-21.625,51.853610047903125
340166758197000,18536000,47.625,-0.375,-22.375,52.62054612981511
340166777998000,19801000,47.125,-0.125,-22.875,52.38365083687849
340166798173000,20175000,46.875,-0.125,-22.625,52.04970581088811
340166820308000,22135000,46.875,-0.625,-23.125,52.27257287526605
340166839484000,19176000,47.125,-1.375,-22.375,52.18521701593278
340166858980000,19496000,47.375,-2.0625,-22.625,52.54079516195011
340166879102000,20122000,47.375,-2.3125,-23.125,52.76839874631407
340166898477000,19375000,46.875,-2.5625,-22.625,52.11259594618176
340166918572000,20095000,45.375,-2.5625,-23.8125,51.3078179958961
340166938939000,20367000,43.9375,-2.3125,-23.8125,50.028858859162476
340166958975000,20036000,43.4375,-2.5625,-23.8125,49.6026004232641
340166979071000,20096000,42.6875,-2.3125,-24.3125,49.17995494863736
340166999143000,20072000,43.1875,-2.5625,-23.8125,49.383820414686426
340167019739000,20596000,43.9375,-3.0625,-23.8125,50.069131895310505
340167039365000,19626000,43.4375,-2.8125,-23.8125,49.61614373114863
340167059685000,20320000,44.4375,-2.5625,-23.8125,50.48061973421087
340167079361000,19676000,45.125,-2.5625,-24.3125,51.32182467040703
340167099377000,20016000,45.875,-2.0625,-24.8125,52.196069655674265
340167119490000,20113000,46.875,-2.3125,-24.8125,53.08741317393417
340167139601000,20111000,47.125,-2.3125,-25.0625,53.42510821233776
340167160510000,20909000,47.125,-1.8125,-24.8125,53.288938228304005
340167180758000,20248000,46.875,-2.3125,-24.8125,53.08741317393417
340167200384000,19626000,46.875,-2.3125,-25.0625,53.204719597983036
340167220770000,20386000,47.125,-3.3125,-25.0625,53.47772608759651
340167242647000,21877000,47.375,-3.8125,-25.3125,53.84838379654491
340167262117000,19470000,47.375,-4.0625,-25.5625,53.984589815057404
340167282291000,20174000,47.375,-4.3125,-25.5625,54.00397844140745
340167303958000,21667000,46.875,-4.3125,-25.5625,53.56589108285234
340167323043000,19085000,46.625,-4.5625,-25.8125,53.48824345124824
340167342722000,19679000,46.875,-4.5625,-26.5625,54.07077248847107
340167362818000,20096000,46.625,-4.3125,-27.0,54.05079353025263
340167385531000,22713000,47.125,-4.3125,-27.75,54.85823348641478
340167404840000,19309000,47.375,-4.8125,-28.0,55.24084341544759
340167423838000,18998000,46.875,-4.5625,-27.5,54.53743696993836
340167443565000,19727000,47.125,-5.0625,-27.25,54.67135475959966
340167463405000,19840000,46.625,-4.8125,-26.75,53.96863238261648
340167483432000,20027000,45.625,-4.0625,-26.3125,52.825109441438926
340167503633000,20201000,45.125,-4.3125,-26.3125,52.41384299495697
340167523603000,19970000,44.4375,-4.3125,-26.5625,51.950509802599626
340167543643000,20040000,44.1875,-4.3125,-27.0,51.962802200227806
340167567096000,23453000,43.9375,-4.5625,-27.0,51.7718100176148
340167583739000,16643000,43.6875,-4.3125,-27.0,51.53828977081021
340167603836000,20097000,43.4375,-4.0625,-27.25,51.438145500202474
340167624018000,20182000,42.9375,-4.3125,-27.75,51.305838483548825
340167644163000,20145000,43.1875,-3.8125,-28.5,51.883960069562924
340167664183000,20020000,43.6875,-3.8125,-28.75,52.43753724670906
340167684243000,20060000,43.9375,-4.0625,-28.25,52.39341859909506
340167704720000,20477000,44.625,-3.3125,-28.0,52.78601406859586
340167724691000,19971000,45.375,-3.3125,-27.5,53.16120090112713
340167744533000,19842000,46.125,-3.3125,-27.5,53.80277205916067
340167764684000,20151000,46.875,-3.3125,-28.25,54.829743581837036
340167784800000,20116000,47.125,-3.5625,-27.75,54.804375110478176
340167806513000,21713000,47.125,-3.3125,-28.0,54.915738010610404
340167825538000,19025000,46.875,-3.0625,-28.0,54.68678570962093
340167845434000,19896000,46.875,-2.8125,-27.5,54.418983647712494
340167865590000,20156000,46.875,-3.0625,-27.25,54.30660209633816
340167887195000,21605000,46.875,-3.3125,-27.5,54.44711453557479
340167907056000,19861000,46.875,-4.0625,-27.5,54.4978855667814
340167927118000,20062000,47.125,-3.8125,-27.5,54.6950709045157
340167947433000,20315000,47.125,-3.8125,-28.5,55.20462644788025
340167968575000,21142000,46.875,-4.0625,-28.5,55.009267685091025
340167988562000,19987000,46.875,-3.5625,-28.5,54.97460351153067
340168011283000,22721000,46.625,-4.3125,-28.75,54.94588957556334
340168030596000,19313000,46.375,-4.5625,-28.25,54.49329803975898
340168050100000,19504000,46.625,-5.0625,-28.0,54.62160315525351
340168069420000,19320000,46.625,-4.8125,-28.0,54.598999819135884
340168090191000,20771000,46.125,-4.5625,-28.0,54.15101135943815
340168111560000,21369000,45.875,-4.5625,-28.0,53.93822421298276
340168129891000,18331000,45.875,-4.3125,-28.75,54.31091769847016
340168150014000,20123000,45.875,-4.8125,-28.75,54.35290499366156
340168171144000,21130000,45.625,-4.8125,-28.5,54.00972857967349
340168190158000,19014000,46.125,-4.8125,-28.75,54.564075005904755
340168209862000,19704000,44.875,-4.8125,-28.25,53.244608001655905
340168229917000,20055000,43.9375,-4.8125,-28.5,52.59195815426537
340168249993000,20076000,43.9375,-4.8125,-28.75,52.727853763452195
340168272397000,22404000,43.1875,-4.5625,-28.75,52.0820416506496
340168291804000,19407000,44.1875,-4.5625,-29.0,53.050462415515284
340168311845000,20041000,44.875,-4.5625,-28.5,53.355712264480175
340168331791000,19946000,45.125,-4.8125,-28.5,53.58801900845001
340168351839000,20048000,45.375,-5.0625,-28.25,53.68968272629295
340168372031000,20192000,44.875,-5.0625,-28.25,53.26778605545757
340168392264000,20233000,44.625,-4.5625,-28.75,53.280104459826276
340168412391000,20127000,44.625,-4.3125,-29.25,53.530839534328244
340168432322000,19931000,44.1875,-4.0625,-29.25,53.14698074679313
340168452860000,20538000,44.4375,-3.8125,-29.0,53.19987370755686
340168473230000,20370000,44.4375,-4.0625,-29.0,53.21837382427238
340168493754000,20524000,44.4375,-4.0625,-28.5,52.94757135601217
340168513120000,19366000,44.875,-3.5625,-28.75,53.4136642746966
340168533692000,20572000,44.875,-3.3125,-28.25,53.13003652596147
340168553777000,20085000,44.875,-3.3125,-28.0,52.99753089767485
340168574719000,20942000,44.4375,-2.8125,-28.25,52.732002261435134
340168594735000,20016000,43.9375,-3.0625,-28.0,52.19083073203568
340168614517000,19782000,43.6875,-2.5625,-28.75,52.361498856507154
340168634288000,19771000,42.4375,-2.3125,-28.75,51.31132002297349
340168654340000,20052000,42.9375,-2.3125,-28.25,51.44938349970775
340168674460000,20120000,42.1875,-2.5625,-28.0,50.698634720276246
340168694496000,20036000,41.4375,-3.0625,-27.75,49.96506592110131
340168714605000,20109000,42.1875,-3.0625,-27.75,50.588798784908896
340168734611000,20006000,41.4375,-3.5625,-27.75,49.99820309271124
340168754694000,20083000,41.9375,-3.5625,-28.25,50.69031280728104
340168775003000,20309000,42.1875,-3.5625,-28.25,50.89733846184887
340168794978000,19975000,42.9375,-3.5625,-28.0,51.3840472569065
340168815084000,20106000,43.6875,-2.5625,-28.25,52.088641396181565
340168835068000,19984000,44.1875,-2.5625,-27.75,52.241401804507504
340168855351000,20283000,44.875,-1.8125,-27.75,52.79311774511901
340168876855000,21504000,44.875,-1.375,-27.75,52.77990858271735
340168896283000,19428000,44.625,-0.875,-28.25,52.82252123857777
340168916784000,20501000,44.4375,0.375,-28.75,52.92820166272419
340168936311000,19527000,44.1875,0.625,-28.5,52.58493873011549
340168958239000,21928000,43.9375,1.125,-28.75,52.519825125851284
340168976411000,18172000,44.1875,1.125,-28.25,52.45820508986178
340168996639000,20228000,44.4375,1.625,-28.25,52.68201335607818
340169016574000,19935000,44.1875,2.0625,-28.75,52.75747873524663
340169038836000,22262000,43.9375,2.3125,-28.75,52.558672571707895
340169057852000,19016000,43.6875,3.3125,-29.0,52.54112972234228
340169077022000,19170000,43.6875,3.5625,-29.0,52.5574834110234
340169097148000,20126000,43.6875,3.8125,-28.75,52.43753724670906
340169117765000,20617000,43.4375,4.5625,-29.0,52.42740516657295
340169138406000,20641000,43.6875,4.3125,-29.0,52.61364188592157
340169157620000,19214000,43.4375,4.5625,-29.25,52.56610421650058
340169178094000,20474000,43.4375,5.0625,-29.75,52.89147202054411
340169198184000,20090000,43.6875,5.3125,-29.75,53.121396936639385
340169218812000,20628000,42.9375,5.75,-29.5,52.411271748069616
340169238482000,19670000,43.1875,5.75,-29.5,52.616277483778724
340169259514000,21032000,43.1875,6.0,-29.25,52.50450129512707
340169278235000,18721000,41.9375,6.5,-29.5,51.6841746209611
340169298290000,20055000,41.9375,7.0,-30.0,52.03608273352251
340169318390000,20100000,41.4375,7.5,-29.5,51.41562414529265
340169338685000,20295000,41.4375,7.5,-29.5,51.41562414529265
340169358377000,19692000,42.4375,8.0,-29.5,52.29905741263412
340169378552000,20175000,42.4375,8.25,-29.5,52.33788213378528
