338692786940000,19567000,-1.3511095
338692806412000,19472000,-1.1927719
338692826015000,19603000,-1.1301136
338692845408000,19393000,-1.5866652
338692864908000,19500000,-1.4913597
338692884414000,19506000,-1.4557848
338692903896000,19482000,-1.055542
338692923493000,19597000,-0.8439598
338692945810000,22317000,-1.0306835
338692965396000,19586000,-1.2363853
338692984298000,18902000,-1.5392227
338693003757000,19459000,-1.4993238
338693023269000,19512000,-1.1351986
338693042897000,19628000,-0.8265543
338693062255000,19358000,-0.6685953
338693081738000,19483000,-0.16646767
338693101665000,19927000,0.48580647
338693120738000,19073000,0.6745424
338693141897000,21159000,0.3670225
338693160366000,18469000,0.27540016
338693179570000,19204000,0.47837162
338693201272000,21702000,0.5279846
338693220731000,19459000,0.76760197
338693240227000,19496000,1.097579
338693259765000,19538000,0.9238329
338693279134000,19369000,0.3448763
338693298711000,19577000,-0.21461964
338693318143000,19432000,-0.35023308
338693337634000,19491000,-0.23700905
338693357811000,20177000,0.48551083
338693376682000,18871000,0.99150753
338693396187000,19505000,0.24885845
338693415811000,19624000,-1.2382545
338693435529000,19718000,-1.8041735
338693454881000,19352000,-1.2929411
338693474946000,20065000,-1.5979443
338693494169000,19223000,-1.8038712
338693513269000,19100000,-1.9545326
338693532605000,19336000,-1.3640051
338693552083000,19478000,-0.5856247
338693571571000,19488000,0.059874535
338693591084000,19513000,0.17204762
338693610593000,19509000,-0.9007387
338693630079000,19486000,-1.2084656
338693650230000,20151000,-0.6571331
338693669129000,18899000,-0.56276894
338693689063000,19934000,-1.3085117
338693708254000,19191000,-1.4015484
338693727748000,19494000,-1.8576832
338693747226000,19478000,-1.7966471
338693771065000,23839000,-1.8306646
338693788520000,17455000,-1.3097372
338693808036000,19516000,-0.46174335
338693827526000,19490000,-0.43465042
338693847010000,19484000,-0.71224785
338693866489000,19479000,-0.57146835
338693885991000,19502000,0.23563194
338693905833000,19842000,1.5780077
338693925036000,19203000,2.0629435
338693944526000,19490000,1.4030781
338693964028000,19502000,0.6646042
338693983519000,19491000,0.8768511
338694002956000,19437000,1.3327103
338694022459000,19503000,1.6516113
338694044440000,21981000,1.5096865
338694063924000,19484000,1.1223955
338694083423000,19499000,0.7186651
338694103003000,19580000,-0.010097504
338694122372000,19369000,-0.6248245
338694141867000,19495000,-0.41737843
338694161579000,19712000,-0.32361317
338694180864000,19285000,-0.8584728
338694200357000,19493000,-1.5460167
338694219914000,19557000,-1.3349247
338694239452000,19538000,-0.9514837
338694258947000,19495000,-1.2553082
338694278415000,19468000,-1.7319803
338694297933000,19518000,-1.9999514
338694317475000,19542000,-2.172254
338694337144000,19669000,-2.2088513
338694356847000,19703000,-1.9960451
338694376384000,19537000,-1.7629328
338694395513000,19129000,-1.7793846
338694415012000,19499000,-1.5477829
338694434507000,19495000,-1.5659647
338694454001000,19494000,-0.62866783
338694473664000,19663000,0.13663292
338694493170000,19506000,0.15955734
338694512932000,19762000,-0.20046234
338694532454000,19522000,0.18226051
338694551800000,19346000,1.136055
338694572777000,20977000,1.9169044
338694590411000,17634000,2.6407404
338694609905000,19494000,2.4881477
338694629716000,19811000,0.047430992
338694648936000,19220000,-1.3778572
338694668508000,19572000,-0.31034374
338694687820000,19312000,1.9917564
338694707276000,19456000,2.823781
338694726785000,19509000,1.1538534
338694746281000,19496000,-1.3940392
338694765857000,19576000,-2.1841903
338694785422000,19565000,-1.4640875
338694804816000,19394000,-0.60881996
338694824280000,19464000,-0.3271351
338694843812000,19532000,-0.8060188
338694863257000,19445000,-1.970315
338694882812000,19555000,-2.6789913
338694902307000,19495000,-1.8046408
338694921780000,19473000,-0.6046343
338694941309000,19529000,-0.39266777
338694960760000,19451000,-1.0546274
338694980461000,19701000,-2.133656
338694999776000,19315000,-3.1912818
338695019366000,19590000,-3.602066
338695038839000,19473000,-2.3815217
338695058334000,19495000,-0.9741745
338695077950000,19616000,-0.23142624
338695097449000,19499000,-0.2670622
338695116943000,19494000,-0.183527
338695136438000,19495000,-0.023166656
338695158376000,21938000,0.041929245
338695177863000,19487000,-0.36028194
338695197513000,19650000,0.45327854
338695216695000,19182000,1.4959984
338695236195000,19500000,1.2405882
338695255856000,19661000,0.8544197
338695275241000,19385000,0.9081869
338695294721000,19480000,0.8051033
338695314208000,19487000,1.1777163
338695333715000,19507000,1.5875454
338695353194000,19479000,0.92926216
338695372742000,19548000,-0.24065971
338695392208000,19466000,-0.62308407
338695411676000,19468000,-1.1202126
338695431165000,19489000,-1.1964159
338695450699000,19534000,-1.3493481
338695470159000,19460000,-1.7321234
338695489818000,19659000,-1.9617186
338695509343000,19525000,-1.7700491
338695528840000,19497000,-1.9607191
338695548336000,19496000,-1.844883
338695567835000,19499000,-1.7883339
338695587494000,19659000,-1.6951036
338695607674000,20180000,-1.4301615
338695627440000,19766000,-1.4493542
338695646113000,18673000,-1.562644
338695665278000,19165000,-1.3120289
338695684803000,19525000,-0.39346504
338695708497000,23694000,0.84695244
338695726446000,17949000,1.3418512
338695745716000,19270000,0.8629322
338695767470000,21754000,0.8852711
338695787067000,19597000,1.0836191
338695806485000,19418000,1.0504475
338695825967000,19482000,0.593194
338695845462000,19495000,0.114525795
338695864945000,19483000,-0.23198509
338695884497000,19552000,0.26136684
338695904027000,19530000,1.4222784
338695923489000,19462000,2.1432724
338695943070000,19581000,1.8680487
338695962719000,19649000,-0.14802933
338695981940000,19221000,-2.1381292
338696001444000,19504000,-2.8245878
338696020942000,19498000,-2.2110267
338696040503000,19561000,-1.6752853
338696059996000,19493000,-1.4270792
338696079631000,19635000,-1.2368708
338696099283000,19652000,-1.429287
338696118666000,19383000,-1.3719616
338696138752000,20086000,-1.1604614
338696157943000,19191000,-1.3127327
338696177075000,19132000,-1.5611277
338696196600000,19525000,-1.8283129
338696216093000,19493000,-1.9616013
338696236466000,20373000,-1.5783834
338696255091000,18625000,-1.1375065
338696276976000,21885000,-0.96221733
338696296471000,19495000,-0.82439137
338696315807000,19336000,-0.13221073
338696335301000,19494000,0.5210495
338696354791000,19490000,0.9049835
338696374280000,19489000,1.2491112
338696394059000,19779000,1.2871771
338696413353000,19294000,1.0593023
338696433280000,19927000,0.6620779
338696452476000,19196000,0.7245064
338696471779000,19303000,0.5338049
338696491255000,19476000,0.10709286
338696510820000,19565000,0.07897377
338696530302000,19482000,0.24141979
338696549763000,19461000,0.3103943
338696569266000,19503000,-0.46145248
338696588767000,19501000,-0.48347092
338696608258000,19491000,-0.80989647
338696627756000,19498000,-1.0968142
338696647401000,19645000,-1.3644161
338696666813000,19412000,-1.2867193
338696686432000,19619000,-1.4567299
338696706092000,19660000,-1.8167372
338696725605000,19513000,-2.251967
338696745475000,19870000,-2.2868934
338696764646000,19171000,-1.9408741
338696783896000,19250000,-1.3079929
338696803380000,19484000,-1.5549173
338696825951000,22571000,-1.494195
338696845210000,19259000,-1.0129681
338696866589000,21379000,-0.6659403
338696886082000,19493000,-0.45351315
338696905588000,19506000,0.44688606
338696925072000,19484000,0.9067764
338696944565000,19493000,0.6213827
338696964061000,19496000,0.22196484
338696983746000,19685000,0.5494671
338697003243000,19497000,1.8144522
338697022703000,19460000,2.3895283
338697042283000,19580000,1.8147869
338697061850000,19567000,0.1676693
338697081280000,19430000,-0.34851265
338697100825000,19545000,0.28337574
338697120195000,19370000,0.34013653
338697139695000,19500000,0.72105694
338697159061000,19366000,0.6975565
338697178496000,19435000,-0.590044
338697198027000,19531000,-1.8951206
338697217514000,19487000,-2.0891752
338697237017000,19503000,-1.2306023
338697256595000,19578000,-1.4065952
338697276010000,19415000,-1.5245218
338697295523000,19513000,-1.4311743
338697314987000,19464000,-1.489706
338697334486000,19499000,-1.5661726
338697354187000,19701000,-1.2975492
338697373520000,19333000,-1.4120121
338697393029000,19509000,-1.5641546
338697413133000,20104000,-1.9445009
338697432526000,19393000,-2.2677016
338697451487000,18961000,-2.0542011
338697471112000,19625000,-1.6690454
338697490629000,19517000,-0.90113735
338697510126000,19497000,-0.4772005
338697529621000,19495000,-0.2821083
338697549132000,19511000,0.4288578
338697568748000,19616000,1.7704649
338697588261000,19513000,2.5772505
338697608306000,20045000,2.0646877
338697627357000,19051000,0.9792547
338697646575000,19218000,0.81200886
338697666077000,19502000,0.5081425
338697685393000,19316000,0.67950916
338697704877000,19484000,1.4974508
338697724438000,19561000,1.1829643
338697743885000,19447000,-0.05013752
338697763467000,19582000,-1.2231331
338697782872000,19405000,-1.4537497
338697802906000,20034000,-1.1842918
338697821921000,19015000,-1.7379999
338697841368000,19447000,-1.9873104
338697860922000,19554000,-2.0462885
338697880409000,19487000,-1.6449184
338697904263000,23854000,-1.4707327
338697924428000,20165000,-1.7738466
338697943879000,19451000,-1.7139959
338697963233000,19354000,-1.675252
338697982706000,19473000,-1.597888
338698002199000,19493000,-1.7299404
338698021711000,19512000,-1.0564032
338698041201000,19490000,-0.51500225
338698060697000,19496000,-0.7584095
338698080201000,19504000,-0.87048054
338698099697000,19496000,-0.0663681
338698119665000,19968000,0.7200165
338698139251000,19586000,1.6432409
338698159157000,19906000,2.0875378
338698177897000,18740000,1.1677952
338698197352000,19455000,-0.022667885
338698216826000,19474000,-0.4854536
338698236444000,19618000,0.5261717
338698255765000,19321000,0.6371374
338698275152000,19387000,-0.59084034
338698294739000,19587000,-1.6709433
338698314140000,19401000,-0.68892
338698333630000,19490000,0.50576496
338698353115000,19485000,0.4818859
338698372678000,19563000,-0.22634602
338698392153000,19475000,-0.8951254
338698411629000,19476000,-0.9732113
338698431155000,19526000,-0.90057945
338698450900000,19745000,-0.7134943
338698472530000,21630000,-0.7535372
338698492028000,19498000,-1.0215693
338698511539000,19511000,-1.4036427
338698531177000,19638000,-1.842864
338698550930000,19753000,-2.2816005
338698570558000,19628000,-2.3758712
338698590081000,19523000,-2.1062536
338698609235000,19154000,-1.9894295
338698628696000,19461000,-1.3745337
338698648202000,19506000,-0.30031395
338698667671000,19469000,0.8889017
338698687392000,19721000,0.8908968
338698706833000,19441000,0.873106
338698726882000,20049000,1.4096222
338698746059000,19177000,1.7171612
338698765887000,19828000,1.4318466
338698785392000,19505000,1.0304966
338698804694000,19302000,0.7987623
338698823664000,18970000,1.1385708
338698843037000,19373000,0.96018887
338698862513000,19476000,0.11254692
338698882124000,19611000,-0.9610853
338698901481000,19357000,-1.5524998
338698921028000,19547000,-1.18542
338698940478000,19450000,-0.76085854
338698960001000,19523000,-1.1416044
338698979495000,19494000,-1.6587057
338699001449000,21954000,-1.4483318
338699021637000,20188000,-1.0440722
338699040487000,18850000,-1.3087616
338699059955000,19468000,-1.9198437
338699079446000,19491000,-1.6909876
338699098946000,19500000,-1.0608683
338699119187000,20241000,-0.48525047
338699138220000,19033000,-0.69223785
338699158501000,20281000,-1.3204145
338699177808000,19307000,-0.8392124
338699196647000,18839000,0.27400684
338699216170000,19523000,0.7372141
338699235675000,19505000,1.372777
338699255174000,19499000,1.6251612
338699274745000,19571000,1.0742807
338699294302000,19557000,0.92518044
338699314133000,19831000,0.7746544
338699333608000,19475000,0.35510826
338699353082000,19474000,-0.08281517
338699372198000,19116000,-0.23335457
338699391570000,19372000,0.05486107
338699411010000,19440000,0.39876366
338699430521000,19511000,-0.061665535
338699450023000,19502000,-0.92251205
338699469516000,19493000,-1.9339046
338699489097000,19581000,-2.3868012
338699508520000,19423000,-2.0574074
338699530764000,22244000,-1.8446817
338699549973000,19209000,-1.7686157
338699569684000,19711000,-2.194364
338699588970000,19286000,-2.3722272
338699608460000,19490000,-2.0143442
338699628044000,19584000,-1.02244
338699647548000,19504000,-1.0025921
338699667178000,19630000,-1.4989347
338699686685000,19507000,-1.6344042
338699706396000,19711000,-1.3905926
338699725866000,19470000,-0.2290783
338699745752000,19886000,-0.22985268
338699765069000,19317000,-0.5139532
338699784527000,19458000,-0.43614292
338699803745000,19218000,0.4421234
338699823211000,19466000,1.1460724
338699842718000,19507000,1.6585035
338699862235000,19517000,1.0620899
338699881791000,19556000,0.8129587
338699901271000,19480000,0.6628275
338699921202000,19931000,0.4941969
338699940038000,18836000,0.1522417
338699959577000,19539000,0.03819847
338699979400000,19823000,-0.2520008
338699998617000,19217000,-0.2597561
338700018064000,19447000,-0.19063854
338700037562000,19498000,-0.46185684
338700057083000,19521000,-0.69076633
338700080376000,23293000,-1.2056351
338700098514000,18138000,-1.6268845
338700117995000,19481000,-1.686574
338700137501000,19506000,-1.2482138
338700157143000,19642000,-0.76782703
338700176641000,19498000,-0.8014183
338700196050000,19409000,-1.3898296
338700215551000,19501000,-1.9611511
338700235181000,19630000,-1.4054556
338700254678000,19497000,-0.92438793
338700274190000,19512000,-0.8790283
338700293739000,19549000,-0.84920025
338700313317000,19578000,-0.72415066
338700333436000,20119000,-0.6203022
338700352713000,19277000,-0.12001133
338700371769000,19056000,0.9341574
338700391154000,19385000,2.1631842
338700410665000,19511000,2.054202
338700430218000,19553000,0.89068604
338700449716000,19498000,-0.582407
338700469427000,19711000,-1.3330278
338700488941000,19514000,-1.0927391
338700509070000,20129000,0.44339085
338700527521000,18451000,1.925662
338700547019000,19498000,1.9150639
338700566590000,19571000,-0.4315405
338700585966000,19376000,-1.7032413
338700605471000,19505000,-1.9190035
338700624998000,19527000,-1.5765038
338700644537000,19539000,-1.2512655
338700663965000,19428000,-1.1553392
338700683537000,19572000,-1.1576786
338700703058000,19521000,-1.0657606
338700722460000,19402000,-0.8765888
338700741984000,19524000,-0.780529
338700761521000,19537000,-1.1996794
338700781002000,19481000,-1.6008787
338700800462000,19460000,-1.6017847
338700820034000,19572000,-1.2389565
338700839474000,19440000,-0.85462093
338700858950000,19476000,-1.0053024
338700878444000,19494000,-0.39068794
338700898013000,19569000,-0.044605255
338700917512000,19499000,0.37814713
338700937140000,19628000,0.93463326
338700956636000,19496000,1.7205868
338700976239000,19603000,2.0293417
338700995784000,19545000,0.94213104
338701016077000,20293000,0.065885544
338701035006000,18929000,-0.201787
338701054129000,19123000,-0.43367195
338701073430000,19301000,-0.15061474
338701093314000,19884000,-0.2500782
338701112488000,19174000,-1.2291222
338701131970000,19482000,-1.5944014
338701151448000,19478000,-1.1932354
338701170957000,19509000,-0.88684654
338701190530000,19573000,-0.88555145
338701209973000,19443000,-0.71337986
338701229467000,19494000,-0.6955452
338701248994000,19527000,-1.0605288
338701268465000,19471000,-1.1948051
338701287960000,19495000,-1.022398
338701307451000,19491000,-1.0030441
338701327072000,19621000,-1.4809752
338701346564000,19492000,-1.4995117
338701366345000,19781000,-1.0380983
338701386025000,19680000,-1.092
338701405095000,19070000,-0.8009367
338701424621000,19526000,-0.3952036
338701444117000,19496000,0.45125294
338701463616000,19499000,0.6473074
338701483111000,19495000,1.3425503
338701502785000,19674000,1.8276863
338701522275000,19490000,1.5277891
338701541924000,19649000,0.4368143
338701561295000,19371000,-0.7338619
338701580587000,19292000,-1.1403913
338701599910000,19323000,-0.5709429
338701619425000,19515000,-0.26950455
338701638933000,19508000,0.5658169
338701658427000,19494000,0.6529608
338701677972000,19545000,-1.0184526
338701697418000,19446000,-2.361259
338701716898000,19480000,-2.133132
338701736414000,19516000,-1.4637728
338701755976000,19562000,-1.118803
338701775435000,19459000,-1.1182451
338701794934000,19499000,-1.3678055
338701814436000,19502000,-1.6382065
338701833944000,19508000,-1.467619
338701853532000,19588000,-0.83604145
338701873329000,19797000,-0.62434864
338701893314000,19985000,-1.198101
338701912708000,19394000,-1.7538004
338701932399000,19691000,-1.8308105
338701951175000,18776000,-1.543128
338701970678000,19503000,-0.7183447
338701990175000,19497000,0.2213211
338702009776000,19601000,1.3148136
338702029251000,19475000,1.5284605
338702049338000,20087000,1.6274834
338702068530000,19192000,1.6091537
338702087699000,19169000,1.2461128
338702107205000,19506000,1.3051195
338702128446000,21241000,1.0188656
338702148861000,20415000,0.6735287
338702170498000,21637000,0.7068453
338702189991000,19493000,0.3160429
338702209511000,19520000,-0.8006849
338702228943000,19432000,-1.1465855
338702248453000,19510000,-1.2796459
338702267991000,19538000,-1.852315
338702287529000,19538000,-2.2345366
338702307015000,19486000,-2.0627632
338702326617000,19602000,-2.1211433
338702345988000,19371000,-1.8539476
338702365486000,19498000,-1.4711065
338702385097000,19611000,-1.1256285
338702404501000,19404000,-1.8710527
338702424175000,19674000,-2.1761627
338702443682000,19507000,-2.1368923
338702463228000,19546000,-0.89167786
338702482948000,19720000,-0.14367199
338702502291000,19343000,-0.40876484
338702521894000,19603000,-0.92326546
338702541388000,19494000,-0.07906914
338702561298000,19910000,0.8819809
338702580421000,19123000,1.4630079
338702599684000,19263000,1.9299917
338702619356000,19672000,1.1310844
338702638680000,19324000,-0.11183548
338702659864000,21184000,0.13403797
338702679981000,20117000,1.316967
338702699447000,19466000,0.8553009
338702718946000,19499000,-0.04686737
338702738495000,19549000,-0.9134731
338702758147000,19652000,-0.5940094
338702777498000,19351000,-0.38783836
338702797004000,19506000,-0.043894768
338702816437000,19433000,-0.63578606
338702835960000,19523000,-1.3438511
338702855445000,19485000,-1.8054447
338702874932000,19487000,-2.4029288
338702894442000,19510000,-2.2161193
338702914131000,19689000,-1.4728527
338702933786000,19655000,-1.0330935
338702953421000,19635000,-1.1846132
338702973528000,20107000,-1.680479
338702992982000,19454000,-1.6237745
338703011785000,18803000,-1.3961811
338703031152000,19367000,-1.0146904
338703050639000,19487000,-0.7665405
338703070136000,19497000,0.20954895
338703089620000,19484000,0.9179115
338703109251000,19631000,0.5738449
338703128770000,19519000,0.7845497
338703148617000,19847000,1.3008356
338703168283000,19666000,0.78412247
338703187142000,18859000,0.44108868
338703209233000,22091000,0.634984
338703230850000,21617000,0.19657707
338703250671000,19821000,0.4063158
338703269936000,19265000,0.86186504
338703289424000,19488000,0.2626133
338703308916000,19492000,-1.0249605
338703328466000,19550000,-1.56248
338703347962000,19496000,-1.0266142
338703367483000,19521000,-0.75810146
338703386986000,19503000,-1.2938051
338703406430000,19444000,-1.7538509
338703425951000,19521000,-1.7926168
338703445445000,19494000,-1.6581182
338703464979000,19534000,-1.0439348
338703485573000,20594000,-0.7353945
338703505502000,19929000,-1.2124147
338703523788000,18286000,-1.2496138
338703543156000,19368000,-0.96123886
338703562661000,19505000,-0.7669134
338703582165000,19504000,-0.66707134
338703601666000,19501000,-0.79725933
338703621333000,19667000,-0.25780296
338703640829000,19496000,0.26214314
338703660972000,20143000,1.0518742
338703680122000,19150000,2.033721
338703699160000,19038000,2.2505836
338703718701000,19541000,1.6024055
338703740694000,21993000,0.25966072
338703760387000,19693000,-1.0440474
338703783162000,22775000,-1.0061197
338703805126000,21964000,-0.047301292
338703823350000,18224000,1.2751608
338703842993000,19643000,0.7758198
338703862436000,19443000,-1.2579012
338703881982000,19546000,-2.028285
338703901379000,19397000,-1.5905676
338703920901000,19522000,-0.9764099
338703940391000,19490000,-1.012989
338703959915000,19524000,-1.1479788
338703979396000,19481000,-1.611228
338703998920000,19524000,-1.9401379
338704018483000,19563000,-1.5968866
338704037960000,19477000,-1.4429789
338704057746000,19786000,-1.0958834
338704077889000,20143000,-1.3410654
338704097181000,19292000,-1.8562288
338704116140000,18959000,-1.6450148
338704135646000,19506000,-1.070549
338704155124000,19478000,-0.30294704
338704174623000,19499000,-0.04981327
338704194123000,19500000,-0.23651981
338704213680000,19557000,0.3210745
338704233216000,19536000,1.2975731
338704253354000,20138000,2.0801392
338704272557000,19203000,2.2880974
338704291609000,19052000,1.483058
338704311121000,19512000,0.7933903
338704334172000,23051000,0.41075706
338704353398000,19226000,-0.2979765
338704371885000,18487000,-0.2809639
338704393054000,21169000,-0.7821045
338704410935000,17881000,-0.86109066
338704430433000,19498000,-0.5939169
338704449899000,19466000,-0.93744373
338704469422000,19523000,-1.5098476
338704488891000,19469000,-1.7586708
338704508554000,19663000,-1.761322
338704527900000,19346000,-1.5901566
338704547431000,19531000,-1.4751091
338704566971000,19540000,-1.51233
338704587022000,20051000,-1.7978201
338704605915000,18893000,-2.0073357
338704625417000,19502000,-1.5859346
338704644929000,19512000,-1.0680895
338704664553000,19624000,-1.1606808
338704684257000,19704000,-1.3854685
338704703494000,19237000,-1.228179
338704723167000,19673000,-1.0528917
338704742635000,19468000,-0.5722885
338704762136000,19501000,0.30925083
338704781649000,19513000,1.1342487
338704801150000,19501000,1.2134333
338704820726000,19576000,0.6024523
338704841003000,20277000,-0.16448116
338704860206000,19203000,0.29001522
338704883590000,23384000,1.6779051
338704900979000,17389000,0.79222584
338704920428000,19449000,-0.37982464
338704939960000,19532000,-0.15326118
338704959470000,19510000,0.93622017
338704978983000,19513000,0.8967142
338704998454000,19471000,-0.48276615
338705017960000,19506000,-1.2482624
338705037609000,19649000,-0.8839121
338705056953000,19344000,-0.503706
338705076475000,19522000,-0.68128395
338705096082000,19607000,-1.2427597
338705115471000,19389000,-1.5709372
338705134977000,19506000,-1.264123
338705154547000,19570000,-1.1466646
338705174050000,19503000,-1.1053324
338705193664000,19614000,-1.5443678
338705213166000,19502000,-1.9284754
338705232709000,19543000,-2.1225471
338705252296000,19587000,-1.5499258
338705273035000,20739000,-0.74462414
338705292700000,19665000,-0.53125286
338705310675000,17975000,0.08325386
338705330204000,19529000,1.4042473
338705349709000,19505000,3.4716663
338705369225000,19516000,4.41171
338705388707000,19482000,2.2125654
338705408382000,19675000,0.5139837
338705430224000,21842000,0.11954212
338705449735000,19511000,0.08345604
338705469927000,20192000,0.1572237
338705488597000,18670000,-0.019835472
338705508038000,19441000,-0.578001
338705527600000,19562000,-1.0385017
338705547008000,19408000,-1.3444223
338705566557000,19549000,-1.6498241
338705586162000,19605000,-2.1466455
338705605521000,19359000,-1.9353647
338705624993000,19472000,-1.7439337
338705644557000,19564000,-1.9737549
338705664095000,19538000,-1.6673708
338705684785000,20690000,-1.7437029
338705703387000,18602000,-1.7240715
338705723092000,19705000,-1.6853123
338705742207000,19115000,-1.570818
338705761722000,19515000,-1.3022938
338705781211000,19489000,-1.6256905
338705800712000,19501000,-1.60355
338705820463000,19751000,-0.5098133
338705840081000,19618000,-0.009841919
338705860521000,20440000,-0.026148796
338705879733000,19212000,0.18649578
338705898325000,18592000,0.70466423
338705917765000,19440000,1.2614145
338705937262000,19497000,1.9727364
338705956765000,19503000,1.3664598
338705979045000,22280000,-0.21227741
338705998180000,19135000,-1.0893087
338706020048000,21868000,-0.36765766
338706037021000,16973000,0.8308449
338706056582000,19561000,1.8348169
338706076018000,19436000,1.9221363
338706095529000,19511000,-0.32022667
338706115136000,19607000,-1.831358
338706134586000,19450000,-1.5637732
338706154030000,19444000,-0.6647825
338706173598000,19568000,-0.43408108
338706193087000,19489000,-0.6811333
338706212593000,19506000,-0.5468044
338706232226000,19633000,-0.7011967
338706251766000,19540000,-1.2566547
338706271329000,19563000,-1.2562323
338706291474000,20145000,-0.06890774
338706310633000,19159000,-0.27560425
338706330182000,19549000,-1.6112795
338706349302000,19120000,-2.1837907
338706368737000,19435000,-2.0307894
338706388241000,19504000,-1.5515013
338706407753000,19512000,-1.0897884
338706427306000,19553000,-1.239337
338706446887000,19581000,-1.3896313
338706466530000,19643000,-0.7759361
338706490838000,24308000,-0.25587082
338706510114000,19276000,0.034828186
338706529634000,19520000,0.6893635
338706549120000,19486000,0.50314903
338706570901000,21781000,0.10850811
338706590376000,19475000,-0.039598465
338706610097000,19721000,0.32901764
338706629421000,19324000,0.98559475
338706648910000,19489000,1.3749619
338706668468000,19558000,1.0882416
338706688000000,19532000,0.677392
338706707493000,19493000,0.3559866
338706727357000,19864000,-0.015612602
338706746489000,19132000,-0.26661205
338706766154000,19665000,-0.51359653
338706785605000,19451000,-1.2385521
338706805107000,19502000,-1.2391968
338706824643000,19536000,-1.2038422
338706844229000,19586000,-1.2255001
338706863755000,19526000,-0.80659676
338706883901000,20146000,-0.40561008
338706903134000,19233000,-1.2070808
338706922160000,19026000,-1.7977581
338706941635000,19475000,-1.8157082
338706961138000,19503000,-1.2776947
338706980639000,19501000,-1.3499422
338707000190000,19551000,-0.9999294
338707019730000,19540000,-1.0336475
338707039314000,19584000,-1.2592354
338707059413000,20099000,-0.9519367
338707078513000,19100000,-0.55155945
338707098038000,19525000,-0.51448345
338707119296000,21258000,-1.1076422
338707136547000,17251000,-0.82166004
338707155979000,19432000,-0.056536674
338707175474000,19495000,-0.18689156
