406788383033000,19292000,-1.1197834
406788402536000,19503000,-1.2282553
406788422019000,19483000,-1.2040205
406788441472000,19453000,-1.25663
406788461117000,19645000,-1.6554604
406788480455000,19338000,-1.5216227
406788499975000,19520000,-0.9119301
406788519478000,19503000,-0.8002987
406788539974000,20496000,-0.7031412
406788558770000,18796000,-1.2141962
406788577922000,19152000,-2.1256757
406788597384000,19462000,-2.2945905
406788616870000,19486000,-1.933197
406788636356000,19486000,-1.8439026
406788655974000,19618000,-1.1631508
406788675435000,19461000,-1.1153727
406788694965000,19530000,-0.6450958
406788715062000,20097000,-0.8991604
406788734225000,19163000,-1.2649221
406788753459000,19234000,-1.190608
406788773125000,19666000,-1.1739883
406788792444000,19319000,-1.0614605
406788812384000,19940000,-0.75857353
406788832784000,20400000,0.11824417
406788851119000,18335000,0.060611725
406788870574000,19455000,-0.45329
406788890478000,19904000,-0.9111986
406788909670000,19192000,-0.49055004
406788928844000,19174000,0.17702103
406788948358000,19514000,0.6718435
406788967847000,19489000,1.4162788
406788987321000,19474000,1.4733362
406789006813000,19492000,0.9007826
406789026541000,19728000,0.49863338
406789045945000,19404000,0.72455215
406789065820000,19875000,1.1616459
406789088067000,22247000,0.58588886
406789109718000,21651000,-0.33361244
406789128440000,18722000,-0.44875622
406789148220000,19780000,-0.50548077
406789167419000,19199000,-0.52265453
406789186897000,19478000,-0.65319633
406789206386000,19489000,-1.2426128
406789226062000,19676000,-1.3149118
406789245346000,19284000,-0.68251514
406789264844000,19498000,0.17653751
406789284332000,19488000,0.404109
406789303859000,19527000,-0.4364481
406789323385000,19526000,-1.8672199
406789342843000,19458000,-2.4558854
406789362303000,19460000,-1.7458344
406789382004000,19701000,-1.055851
406789401579000,19575000,-1.0127964
406789420763000,19184000,-1.8479633
406789440296000,19533000,-2.340692
406789459781000,19485000,-1.9183121
406789479361000,19580000,-1.115881
406789498877000,19516000,0.012070656
406789518358000,19481000,0.14646053
406789538053000,19695000,-0.31065655
406789557455000,19402000,-0.7841644
406789576893000,19438000,-0.79797745
406789597915000,21022000,-0.11165428
406789617922000,20007000,1.449727
406789635285000,17363000,2.2248201
406789654620000,19335000,1.759161
406789676575000,21955000,0.6272259
406789696021000,19446000,0.56691265
406789715491000,19470000,1.1748219
406789734968000,19477000,1.5131617
406789754520000,19552000,1.469696
406789773947000,19427000,0.16574192
406789793454000,19507000,-0.7162676
406789812967000,19513000,-0.5457163
406789832423000,19456000,-0.52840805
406789852278000,19855000,-0.68256664
406789871408000,19130000,-1.2756977
406789890921000,19513000,-1.811245
406789910421000,19500000,-1.8124676
406789930001000,19580000,-1.39396
406789949379000,19378000,-0.86064434
406789968868000,19489000,-1.3218489
406789988457000,19589000,-2.0312347
406790008093000,19636000,-2.3949685
406790027357000,19264000,-2.5666213
406790046899000,19542000,-1.7998514
406790066390000,19491000,-0.86073685
406790086432000,20042000,-0.9938507
406790106548000,20116000,-1.5675135
406790125023000,18475000,-1.3187714
406790144478000,19455000,-0.6494074
406790164092000,19614000,-0.056209564
406790183491000,19399000,0.1365099
406790208332000,24841000,0.32893562
406790227961000,19629000,0.88346004
406790246787000,18826000,1.6473589
406790268537000,21750000,2.316144
406790288019000,19482000,1.5696049
406790307604000,19585000,1.0147629
406790327097000,19493000,0.5730572
406790346525000,19428000,0.20600033
406790366105000,19580000,0.5658684
406790385486000,19381000,0.52437305
406790404981000,19495000,0.025369644
406790424672000,19691000,-0.7782936
406790444348000,19676000,-1.7917433
406790463569000,19221000,-1.8109217
406790482956000,19387000,-0.931221
406790502445000,19489000,-0.7402687
406790523988000,21543000,-1.6399221
406790541490000,17502000,-2.4435258
406790560965000,19475000,-2.8070955
406790580430000,19465000,-2.347609
406790599914000,19484000,-1.5816832
406790620225000,20311000,-1.10219
406790639277000,19052000,-0.9659977
406790658382000,19105000,-1.1357145
406790677880000,19498000,-1.0757704
406790697373000,19493000,-0.9782934
406790716863000,19490000,-0.3258524
406790736423000,19560000,0.020362854
406790755896000,19473000,-0.2833557
406790777960000,22064000,-0.6426983
406790797436000,19476000,0.028066635
406790816793000,19357000,1.7675276
406790836257000,19464000,3.9852333
406790855811000,19554000,3.5442944
406790875516000,19705000,1.3259869
406790894967000,19451000,-0.5680456
406790914324000,19357000,-1.2007933
406790933804000,19480000,-0.9752016
406790953277000,19473000,-0.5214462
406790972758000,19481000,0.29660225
406790992186000,19428000,-0.18565941
406791011775000,19589000,-1.374835
406791031191000,19416000,-1.7204409
406791050693000,19502000,-1.5487223
406791070169000,19476000,-1.7598724
406791089662000,19493000,-1.7797947
406791109209000,19547000,-1.0529718
406791128688000,19479000,-0.5554333
406791148152000,19464000,-0.53623104
406791167682000,19530000,-0.93838024
406791187127000,19445000,-1.7237158
406791206588000,19461000,-1.8961563
406791226225000,19637000,-1.6472101
406791245578000,19353000,-1.3790388
406791265064000,19486000,-1.6470804
406791284595000,19531000,-1.8192625
406791304093000,19498000,-1.4168015
406791324927000,20834000,-0.72701836
406791343213000,18286000,-0.286067
406791362512000,19299000,0.136096
406791381986000,19474000,0.32901
406791401652000,19666000,0.8093786
406791420972000,19320000,1.4220448
406791440461000,19489000,1.3640165
406791460016000,19555000,0.7130432
406791479497000,19481000,0.80953217
406791499067000,19570000,0.3700018
406791518498000,19431000,0.2737217
406791537959000,19461000,0.61670494
406791557443000,19484000,1.2283611
406791576988000,19545000,0.9022722
406791596388000,19400000,-0.036208153
406791615938000,19550000,-1.2997723
406791635430000,19492000,-1.6819897
406791654882000,19452000,-1.1834307
406791674373000,19491000,-0.857399
406791693910000,19537000,-0.8570175
406791714141000,20231000,-0.8954849
406791732846000,18705000,-1.4324236
406791752411000,19565000,-1.9502325
406791771820000,19409000,-2.1227026
406791791312000,19492000,-1.7014894
406791811021000,19709000,-1.3377876
406791830446000,19425000,-1.2991228
406791849975000,19529000,-1.6814194
406791870836000,20861000,-1.9102917
406791889061000,18225000,-1.5648289
406791908528000,19467000,-1.4678574
406791927784000,19256000,-1.0450687
406791947232000,19448000,-0.6037626
406791966720000,19488000,-0.31584454
406791986212000,19492000,0.2398243
406792005784000,19572000,1.2357197
406792025272000,19488000,2.1932087
406792044753000,19481000,2.175006
406792065489000,20736000,1.238719
406792084016000,18527000,0.22450924
406792103816000,19800000,-0.46534824
406792123294000,19478000,0.14393711
406792142182000,18888000,0.9055824
406792161630000,19448000,1.5347776
406792181135000,19505000,1.4761429
406792200616000,19481000,-0.19086456
406792220094000,19478000,-1.4935808
406792239669000,19575000,-2.0872602
406792259093000,19424000,-2.0106115
406792278642000,19549000,-1.5511084
406792298074000,19432000,-0.74677277
406792317558000,19484000,-0.80420494
406792337109000,19551000,-0.53592587
406792356553000,19444000,-0.4975214
406792376058000,19505000,-0.99547863
406792395563000,19505000,-1.0529213
406792415075000,19512000,-1.2826357
406792434545000,19470000,-1.6845789
406792454181000,19636000,-1.9523678
406792473735000,19554000,-1.9138842
406792492985000,19250000,-1.9517908
406792512484000,19499000,-2.1810493
406792532493000,20009000,-1.4529991
406792551535000,19042000,-1.1462173
406792571039000,19504000,-1.4706144
406792590854000,19815000,-1.6987581
406792610242000,19388000,-1.3333702
406792629928000,19686000,0.046430588
406792649671000,19743000,1.4061127
406792669161000,19490000,2.34437
406792688756000,19595000,1.6751852
406792707660000,18904000,0.31785965
406792727118000,19458000,-0.024839401
406792746635000,19517000,0.49191284
406792765890000,19255000,0.7576809
406792785459000,19569000,1.099783
406792804880000,19421000,1.3663988
406792824382000,19502000,0.9245281
406792843881000,19499000,-0.30213547
406792863350000,19469000,-1.2407169
406792883034000,19684000,-1.7381086
406792902323000,19289000,-2.1398096
406792921832000,19509000,-1.6227169
406792941322000,19490000,-0.8759823
406792960820000,19498000,-0.20609188
406792982917000,22097000,-0.3591671
406793002272000,19355000,-1.2203541
406793021915000,19643000,-1.9280405
406793041228000,19313000,-2.2146125
406793060776000,19548000,-2.2526689
406793080199000,19423000,-1.7545118
406793099680000,19481000,-1.3902273
406793119176000,19496000,-1.4087505
406793138664000,19488000,-0.85247993
406793158145000,19481000,-0.5072937
406793177709000,19564000,0.06746769
406793197213000,19504000,0.39371204
406793217003000,19790000,0.28233433
406793236946000,19943000,0.24893093
406793256088000,19142000,0.2537079
406793275295000,19207000,0.69701385
406793294921000,19626000,1.1187887
406793314267000,19346000,0.85061264
406793334076000,19809000,-0.124754906
406793354608000,20532000,-0.6217041
406793372916000,18308000,0.16194153
406793392364000,19448000,1.2096167
406793412269000,19905000,1.7792454
406793431477000,19208000,0.703949
406793450731000,19254000,-1.6896191
406793472503000,21772000,-3.2777658
406793489682000,17179000,-2.9155931
406793509033000,19351000,-1.1768484
406793529003000,19970000,-0.81636715
406793548221000,19218000,-1.2205286
406793567854000,19633000,-0.8389168
406793587239000,19385000,-0.18885326
406793606470000,19231000,-0.05599308
406793625957000,19487000,-0.45893955
406793645439000,19482000,-1.1486788
406793664964000,19525000,-1.8381491
406793685125000,20161000,-2.3361316
406793703938000,18813000,-2.0106373
406793723423000,19485000,-1.5701513
406793742937000,19514000,-1.4360466
406793762435000,19498000,-1.4359674
406793781947000,19512000,-1.0719557
406793801379000,19432000,-0.76524734
406793820863000,19484000,-0.937274
406793840354000,19491000,-0.30490017
406793860632000,20278000,0.44254494
406793879408000,18776000,1.6306028
406793899075000,19667000,2.6841059
406793919849000,20774000,2.5499954
406793938159000,18310000,1.0570135
406793957721000,19562000,0.17856693
406793977102000,19381000,0.29619694
406793996578000,19476000,0.46934795
406794015863000,19285000,0.6418886
406794035354000,19491000,0.9292946
406794059091000,23737000,0.8511429
406794074271000,15180000,-0.41360474
406794096179000,21908000,-1.5426178
406794115729000,19550000,-2.0195875
406794135204000,19475000,-1.922328
406794154720000,19516000,-1.4047976
406794174137000,19417000,-0.77336216
406794193620000,19483000,-0.21956635
406794213158000,19538000,-0.69850063
406794232649000,19491000,-1.9607258
406794252136000,19487000,-2.4570746
406794271578000,19442000,-2.112751
406794291097000,19519000,-1.4818811
406794310558000,19461000,-1.1184015
406794330273000,19715000,-1.3469534
406794349647000,19374000,-1.9190655
406794369256000,19609000,-2.0520458
406794388583000,19327000,-1.2283707
406794408185000,19602000,-0.65336895
406794427670000,19485000,-0.46060658
406794447187000,19517000,-0.24797344
406794466669000,19482000,0.30868244
406794486163000,19494000,1.5721502
406794505784000,19621000,2.509573
406794525599000,19815000,2.3202705
406794545188000,19589000,0.9830551
406794564283000,19095000,-0.124222755
406794583421000,19138000,-1.0799026
406794602956000,19535000,-0.06739807
406794625052000,22096000,1.8395796
406794644363000,19311000,2.7910252
406794663836000,19473000,0.4911499
406794683312000,19476000,-2.2071986
406794702809000,19497000,-2.7615519
406794722335000,19526000,-1.7290812
406794741776000,19441000,-0.41026115
406794761296000,19520000,-0.18148136
406794780773000,19477000,-0.8898325
406794800246000,19473000,-1.1390486
406794819772000,19526000,-1.4650841
406794839238000,19466000,-1.8287497
406794858736000,19498000,-2.3257499
406794878243000,19507000,-2.0375423
406794897723000,19480000,-1.5966644
406794917187000,19464000,-1.5390549
406794936666000,19479000,-1.7302332
406794956174000,19508000,-1.8065939
406794975923000,19749000,-1.3852062
406794995208000,19285000,-0.9058609
406795014703000,19495000,-0.90478134
406795034195000,19492000,-0.7506056
406795053803000,19608000,-0.4811039
406795073293000,19490000,0.26657772
406795092788000,19495000,1.5111856
406795112425000,19637000,1.8174286
406795132186000,19761000,1.5692024
406795154243000,22057000,0.8425255
406795175648000,21405000,0.47900295
406795196679000,21031000,0.859396
406795216848000,20169000,1.2769251
406795236329000,19481000,1.3697529
406795255845000,19516000,0.96567917
406795275361000,19516000,-0.299675
406795294848000,19487000,-1.3151007
406795314306000,19458000,-1.3151321
406795333791000,19485000,-0.98958015
406795353261000,19470000,-1.1617279
406795372863000,19602000,-1.3527727
406795392272000,19409000,-1.6587791
406795411782000,19510000,-1.6780949
406795431240000,19458000,-1.7742834
406795450734000,19494000,-1.6785965
406795470220000,19486000,-1.7547932
406795489710000,19490000,-1.6969595
406795509172000,19462000,-1.5625515
406795528660000,19488000,-1.4089823
406795548169000,19509000,-1.3892765
406795567667000,19498000,-1.5991182
406795588059000,20392000,-1.1579399
406795607051000,18992000,-0.44859123
406795626324000,19273000,-0.21729946
406795645788000,19464000,-0.0049266815
406795665726000,19938000,0.4557352
406795684825000,19099000,1.4900465
406795704411000,19586000,2.0844908
406795723936000,19525000,2.0866127
406795743336000,19400000,1.4770012
406795763005000,19669000,0.406806
406795782559000,19554000,-0.18646622
406795801697000,19138000,-0.18756676
406795821151000,19454000,0.59427834
406795840642000,19491000,1.2798672
406795860086000,19444000,0.83647823
406795879581000,19495000,-0.6010933
406795899105000,19524000,-1.5973701
406795918738000,19633000,-1.6169481
406795938078000,19340000,-1.120388
406795957562000,19484000,-0.70127773
406795977057000,19495000,-0.49267673
406795998297000,21240000,-1.0104237
406796016085000,17788000,-1.9675407
406796035567000,19482000,-2.5415597
406796055041000,19474000,-2.407414
406796074607000,19566000,-2.0626364
406796094174000,19567000,-2.0041943
406796113518000,19344000,-1.8693352
406796133010000,19492000,-1.7922354
406796152574000,19564000,-1.2744932
406796172067000,19493000,-0.87150383
406796191691000,19624000,-1.2346821
406796211165000,19474000,-1.2337503
406796231034000,19869000,-1.2900305
406796250312000,19278000,-0.9057579
406796270524000,20212000,-0.043667793
406796289596000,19072000,1.525445
406796311313000,21717000,2.7108536
406796328144000,16831000,2.7865124
406796347609000,19465000,2.289544
406796367105000,19496000,1.219244
406796386419000,19314000,0.26349735
406796406013000,19594000,-0.1969738
406796425472000,19459000,0.92983055
406796444978000,19506000,0.85093975
406796464416000,19438000,-0.54709816
406796483973000,19557000,-1.7525129
406796503481000,19508000,-2.0964165
406796522940000,19459000,-1.7517319
406796542405000,19465000,-1.2165146
406796561897000,19492000,-0.2787094
406796581445000,19548000,-0.10643387
406796600910000,19465000,-0.6426754
406796620525000,19615000,-1.6388025
406796640042000,19517000,-1.8499823
406796659362000,19320000,-1.3902664
406796678858000,19496000,-1.9638634
406796698612000,19754000,-2.0770864
406796717894000,19282000,-2.3432097
406796737380000,19486000,-1.9398813
406796756934000,19554000,-1.1545267
406796777589000,20655000,-0.25363445
406796797295000,19706000,-0.039741516
406796815766000,18471000,0.09733009
406796834975000,19209000,1.3620548
406796854494000,19519000,2.3776627
406796873960000,19466000,2.2076855
406796893451000,19491000,2.1531734
406796915702000,22251000,1.0686378
406796934710000,19008000,-0.26436996
406796956686000,21976000,-0.7390299
406796976112000,19426000,-0.09177494
406796995632000,19520000,0.7267208
406797015191000,19559000,-0.28819084
406797034620000,19429000,-2.1609316
406797054096000,19476000,-2.961608
406797073570000,19474000,-2.4809976
406797093194000,19624000,-1.7175112
406797112568000,19374000,-0.9971876
406797132112000,19544000,-0.56755257
406797151559000,19447000,-0.8221226
406797171090000,19531000,-1.284111
406797190616000,19526000,-1.5909653
406797210049000,19433000,-1.5536928
406797229532000,19483000,-1.3646402
406797249036000,19504000,-1.0797558
406797268541000,19505000,-0.8893862
406797288094000,19553000,-1.0234814
406797307938000,19844000,-0.8130655
406797327089000,19151000,-0.7365198
406797346677000,19588000,-0.85077095
406797366197000,19520000,-0.46670628
406797385707000,19510000,0.013120651
406797405164000,19457000,0.4916067
406797425111000,19947000,0.9498577
406797444464000,19353000,1.5420074
406797468572000,24108000,1.5231485
406797488275000,19703000,0.5291834
406797512231000,23956000,0.22539902
406797531722000,19491000,0.18760777
406797551262000,19540000,0.53044033
406797570676000,19414000,0.96772766
406797590185000,19509000,0.86928654
406797609644000,19459000,-0.41471672
406797629266000,19622000,-1.084857
406797648687000,19421000,-1.448925
406797668143000,19456000,-1.4111929
406797687638000,19495000,-1.1435881
406797707201000,19563000,-1.1632977
406797726917000,19716000,-1.0679398
406797746131000,19214000,-1.9103947
406797765638000,19507000,-2.713893
406797785163000,19525000,-2.8661175
406797804585000,19422000,-2.6354966
406797824341000,19756000,-2.1947775
406797843569000,19228000,-1.8113222
406797863071000,19502000,-1.4656887
406797882628000,19557000,-1.3876705
406797902126000,19498000,-0.88853836
406797921720000,19594000,-0.0465374
406797941684000,19964000,0.88960457
406797960854000,19170000,1.23172
406797980312000,19458000,1.0777712
406798000663000,20351000,1.0213966
406798019426000,18763000,1.0418692
406798040207000,20781000,1.2920799
406798058922000,18715000,0.85246086
406798077559000,18637000,-0.007873535
406798097005000,19446000,-0.3520317
406798116494000,19489000,0.9306574
406798135970000,19476000,2.5765448
406798155464000,19494000,2.8799124
406798175109000,19645000,0.31128788
406798194491000,19382000,-2.2338738
406798213975000,19484000,-2.9006186
406798233446000,19471000,-2.09451
406798252938000,19492000,-0.77388763
406798272491000,19553000,-0.4880123
406798291956000,19465000,-1.1206064
406798311439000,19483000,-1.963026
406798330927000,19488000,-2.3835282
406798350448000,19521000,-2.0186396
406798369914000,19466000,-1.7312613
406798389394000,19480000,-1.559557
406798408897000,19503000,-1.5976563
406798428392000,19495000,-1.7114725
406798447872000,19480000,-1.4424982
406798467448000,19576000,-1.2513218
406798486999000,19551000,-1.2521763
406798506705000,19706000,-1.4047289
406798526254000,19549000,-1.4217691
406798545898000,19644000,-0.36680317
406798568259000,22361000,1.4512177
406798590450000,22191000,2.2143164
406798608918000,18468000,1.4464016
406798628396000,19478000,0.6424656
406798650160000,21764000,0.24334049
406798669671000,19511000,0.41722488
406798689196000,19525000,0.4937296
406798708649000,19453000,1.3346577
406798728303000,19654000,1.5622864
406798747659000,19356000,0.37309265
406798767252000,19593000,-1.0442142
406798786677000,19425000,-1.6177111
406798806155000,19478000,-1.9232378
406798825669000,19514000,-1.7893734
406798845145000,19476000,-1.2150135
406798864621000,19476000,-0.9843111
406798884168000,19547000,-1.3664131
406798904460000,20292000,-1.6153126
406798923124000,18664000,-1.5768423
406798942632000,19508000,-1.7484798
406798962087000,19455000,-1.7863741
406798981634000,19547000,-1.5566835
406799001148000,19514000,-1.2308693
406799021160000,20012000,-1.1341524
406799040275000,19115000,-1.266655
406799059772000,19497000,-0.78665257
406799079319000,19547000,-0.5175581
406799098853000,19534000,-0.43906403
406799118907000,20054000,-0.41659832
406799138340000,19433000,0.27473164
406799158194000,19854000,1.3665934
406799181580000,23386000,2.516098
406799200919000,19339000,2.3253345
406799220469000,19550000,0.93026733
406799239944000,19475000,0.05412197
406799259449000,19505000,0.26686287
406799278902000,19453000,1.4876003
406799298733000,19831000,2.9170437
406799317934000,19201000,2.7795258
406799337581000,19647000,-0.35812664
406799356919000,19338000,-3.0133858
406799376370000,19451000,-2.818882
406799395860000,19490000,-1.4060059
406799415417000,19557000,-0.87577724
406799434902000,19485000,-0.8987131
406799454393000,19491000,-1.3973427
406799473831000,19438000,-2.0477724
406799493361000,19530000,-2.3733325
406799512828000,19467000,-2.5468507
406799532765000,19937000,-2.0892239
406799551845000,19080000,-1.5931959
406799571289000,19444000,-1.0957766
406799590785000,19496000,-1.4969597
406799610378000,19593000,-2.1846008
406799630209000,19831000,-2.20297
406799650129000,19920000,-1.6481104
406799669156000,19027000,-1.3614588
406799688409000,19253000,-1.0166235
406799710000000,21591000,-1.2643166
406799727438000,17438000,-1.3773718
406799746867000,19429000,-0.74403286
406799766476000,19609000,0.7114134
406799785752000,19276000,2.108058
406799805277000,19525000,1.9744921
406799824721000,19444000,1.0764627
406799844245000,19524000,0.7922878
406799863756000,19511000,0.8148308
406799883242000,19486000,0.8543663
406799902738000,19496000,0.7945328
406799922206000,19468000,1.2500486
406799941766000,19560000,0.5385189
406799961346000,19580000,-0.17206478
406799981004000,19658000,0.018083572
406800000266000,19262000,-0.115623474
406800019699000,19433000,-0.30637836
406800039204000,19505000,-0.78426075
406800058709000,19505000,-0.41894722
406800078301000,19592000,-0.45607853
406800097718000,19417000,-0.70452785
406800119586000,21868000,-1.7187433
406800139104000,19518000,-2.1005592
406800159225000,20121000,-2.252684
406800178110000,18885000,-1.5816269
406800197590000,19480000,-1.5811224
406800217087000,19497000,-1.809741
406800236837000,19750000,-1.5594702
406800256122000,19285000,-1.002758
406800275634000,19512000,-0.7897911
406800295272000,19638000,-0.8066683
406800314708000,19436000,-0.4038391
406800334047000,19339000,0.036035538
406800353538000,19491000,-0.173069
406800373031000,19493000,-0.30338287
406800392639000,19608000,-0.25995255
406800412340000,19701000,-0.25303364
406800432195000,19855000,-0.0759182
406800451190000,18995000,0.10005951
406800470691000,19501000,0.33240986
406800490201000,19510000,0.8126459
406800509684000,19483000,1.2746019
406800529751000,20067000,0.8200073
406800548744000,18993000,-0.1693821
406800568268000,19524000,-0.47070026
406800588015000,19747000,0.6727705
406800606983000,18968000,1.3693237
406800626467000,19484000,0.05822277
406800646007000,19540000,-1.4936152
406800665464000,19457000,-2.6567392
406800684963000,19499000,-2.3656278
406800704445000,19482000,-0.85549355
406800724029000,19584000,0.28595257
406800743516000,19487000,-0.028253555
406800762915000,19399000,-0.5878372
406800782410000,19495000,-1.240408
406800801891000,19481000,-1.4732056
406800821417000,19526000,-0.7504034
406800843029000,21612000,0.31627178
406800860376000,17347000,0.77089214
406800879846000,19470000,0.21238327
406800899340000,19494000,-0.6317415
406800918828000,19488000,-0.9587641
406800939121000,20293000,-1.2288237
406800958541000,19420000,-0.8478155
406800977454000,18913000,-0.5051527
