406166739161000,20255000,36.8125,1.125,-37.8125,52.78457101748578
406166759491000,20330000,36.5625,1.125,-38.3125,52.97102686846839
406166779145000,19654000,35.8125,0.875,-38.3125,52.451391187460416
406166799204000,20059000,35.5625,0.625,-38.3125,52.27743000090957
406166819486000,20282000,36.0625,0.875,-39.0625,53.17093602241736
406166839345000,19859000,35.3125,0.875,-38.8125,52.47998130239758
406166859356000,20011000,35.0625,1.375,-39.0625,52.50855585045165
406166880541000,21185000,34.5625,1.625,-38.8125,51.99631898028937
406166900526000,19985000,34.8125,1.625,-38.3125,51.79187617281305
406166921763000,21237000,35.5625,1.625,-38.8125,52.66632878319885
406166941180000,19417000,36.5625,1.375,-39.0625,53.521826739191184
406166961156000,19976000,37.75,1.125,-39.3125,54.514225494360645
406166981051000,19895000,37.75,1.125,-39.0625,54.33421602682788
406167001071000,20020000,36.5625,1.125,-39.0625,53.51598768125279
406167021105000,20034000,35.5625,1.125,-38.3125,52.28579814347295
406167043371000,22266000,35.5625,1.125,-37.8125,51.92053724202014
406167064899000,21528000,35.0625,1.125,-37.8125,51.5793533063376
406167083814000,18915000,36.0625,1.125,-37.5625,52.08369166543401
406167104857000,21043000,37.0625,1.625,-37.8125,52.972206745613306
406167123878000,19021000,37.0625,1.8125,-38.3125,53.3363076970088
406167143907000,20029000,37.75,2.3125,-39.0625,54.371767145274944
406167164251000,20344000,37.75,2.5625,-39.0625,54.38297355330986
406167184449000,20198000,37.3125,2.5625,-39.0625,54.08019941485053
406167205487000,21038000,37.3125,2.3125,-39.3125,54.249819988180604
406167226135000,20648000,37.0625,2.3125,-39.3125,54.078176917773405
406167247288000,21153000,37.3125,1.8125,-39.5625,54.412307603611154
406167267217000,19929000,37.5,1.125,-39.5625,54.52253691135437
406167287386000,20169000,37.3125,1.375,-39.0625,54.0369520559774
406167307322000,19936000,37.3125,1.125,-38.5625,53.67079920683127
406167328567000,21245000,36.3125,1.375,-38.3125,52.80469616899618
406167348719000,20152000,36.3125,1.8125,-38.3125,52.81789913230173
406167368868000,20149000,36.5625,1.375,-38.0625,52.796410270964444
406167390042000,21174000,36.5625,1.125,-38.0625,52.79049097612182
406167408973000,18931000,37.5,1.125,-38.0625,53.44407854243536
406167428891000,19918000,37.5,0.625,-38.0625,53.43589178866579
406167448960000,20069000,37.5,0.625,-38.3125,53.614254459518506
406167470244000,21284000,37.75,0.625,-38.3125,53.789411423160225
406167489571000,19327000,38.0,0.625,-38.5625,54.14293149848833
406167509311000,19740000,38.25,0.875,-38.3125,54.14495157676291
406167530617000,21306000,38.5,0.625,-39.0625,54.8499729375503
406167550988000,20371000,38.5,0.375,-38.8125,54.6699257476174
406167570772000,19784000,38.5,-0.125,-38.5625,54.49157761755481
406167592350000,21578000,38.5,-0.125,-38.8125,54.66878251113701
406167611800000,19450000,38.5,-0.125,-38.0625,54.13889111581433
406167631107000,19307000,39.25,-0.375,-39.0625,55.37672824616853
406167651416000,20309000,39.0,-0.375,-39.3125,55.37701040368648
406167671793000,20377000,39.0,-0.625,-39.5625,55.55701603983065
406167691823000,20030000,38.75,-0.375,-39.8125,55.55842223506711
406167711671000,19848000,38.0,0.125,-39.0625,54.49673872122992
406167731841000,20170000,38.0,0.125,-39.5625,54.85623967471704
406167752609000,20768000,38.25,-0.125,-39.3125,54.85025780477244
406167772893000,20284000,38.25,-0.375,-39.0625,54.67249794229271
406167791797000,18904000,37.75,-0.625,-39.0625,54.32616341368126
406167811839000,20042000,37.75,-0.375,-38.3125,53.78708749551327
406167831900000,20061000,37.5,-0.125,-38.5625,53.789701907056525
406167852180000,20280000,37.75,0.125,-39.0625,54.322711928345406
406167872331000,20151000,38.5,0.375,-39.3125,55.02602367289499
406167892198000,19867000,39.0,0.625,-39.5625,55.55701603983065
406167912288000,20090000,39.25,1.125,-39.0625,55.386885011255146
406167933846000,21558000,39.5,1.125,-39.0625,55.56432786644683
406167956329000,22483000,39.25,0.875,-39.3125,55.558984703196295
406167976618000,20289000,38.75,1.125,-39.3125,55.211418938929654
406167996031000,19413000,39.0,0.625,-39.5625,55.55701603983065
406168015781000,19750000,38.75,0.625,-39.3125,55.20349428478237
406168035746000,19965000,38.5,1.125,-39.0625,54.85794866060888
406168056314000,20568000,38.75,1.375,-39.0625,55.03936801281424
406168076009000,19695000,38.5,2.0625,-39.0625,54.885178440996256
406168096304000,20295000,38.75,3.0625,-38.5625,54.75406662979472
406168116426000,20122000,39.25,3.5625,-38.5625,55.139099670741814
406168137707000,21281000,39.5,3.3125,-38.3125,55.12776353617114
406168157009000,19302000,39.75,3.3125,-38.0625,55.134282098346034
