339430055119000,20758000,-0.45393085
339430073353000,18234000,-0.14948845
339430092839000,19486000,-0.2841549
339430112386000,19547000,-0.41847897
339430132029000,19643000,-0.3247671
339430151656000,19627000,-0.996603
339430170857000,19201000,-0.74915886
339430190339000,19482000,-0.36755562
339430212287000,21948000,-0.12056732
339430231786000,19499000,-0.50448036
339430253579000,21793000,-0.8315115
339430271666000,18087000,-0.8138256
339430290280000,18614000,-0.2789917
339430310300000,20020000,-0.26107502
339430329352000,19052000,-0.16626358
339430348830000,19478000,-0.4542923
339430370951000,22121000,-0.607337
339430390253000,19302000,-0.6258259
339430409851000,19598000,-0.56846905
339430429253000,19402000,-0.4923172
339430452880000,23627000,-0.51247215
339430471484000,18604000,-0.37901402
339430490226000,18742000,-0.24564075
339430509673000,19447000,-0.3029871
339430529186000,19513000,-0.37934113
339430548670000,19484000,-0.3611107
339430569380000,20710000,-0.34332848
339430587572000,18192000,-0.55468845
339430607052000,19480000,-0.82330227
339430626546000,19494000,-0.38293552
339430647619000,21073000,-0.36371517
339430665838000,18219000,-0.8040476
339430687553000,21715000,-0.88112736
339430709604000,22051000,-0.78676414
339430728979000,19375000,-0.38652897
339430748667000,19688000,-0.42567158
339430767907000,19240000,-0.4641695
339430787503000,19596000,-0.1573658
339430807052000,19549000,-0.52013683
339430826473000,19421000,-0.7116041
339430846223000,19750000,-0.27268696
339430866058000,19835000,-0.14111996
339430885332000,19274000,-0.27601433
339430904609000,19277000,-1.0230637
339430924789000,20180000,-1.0241613
339430943673000,18884000,-0.4326496
339430962906000,19233000,0.006052017
339430982415000,19509000,0.15906715
339431001906000,19491000,-0.14553928
339431021398000,19492000,-0.7552204
339431041507000,20109000,-0.9818306
339431060485000,18978000,-0.5776901
339431080748000,20263000,-0.3082323
339431101642000,20894000,-0.15375042
339431121094000,19452000,-0.4204216
339431140612000,19518000,-1.0700817
339431160106000,19494000,-0.8026972
339431179648000,19542000,0.1703434
339431199124000,19476000,0.87744236
339431218611000,19487000,0.36123753
339431240800000,22189000,-0.8428564
339431260927000,20127000,-1.262372
339431280201000,19274000,-0.9371195
339431299323000,19122000,-0.7848139
339431318642000,19319000,-0.47988796
339431338129000,19487000,-0.32795048
339431357606000,19477000,-0.4436283
339431377262000,19656000,-0.76993847
339431396749000,19487000,-0.65654373
339431416189000,19440000,-0.29475975
339431436358000,20169000,-0.08597946
339431455482000,19124000,-0.29738712
339431474518000,19036000,-0.68110085
339431494026000,19508000,-0.45253563
339431513533000,19507000,-0.1281929
339431532988000,19455000,0.024284363
339431555111000,22123000,-0.2824335
339431572505000,17394000,-0.51258945
339431591626000,19121000,-0.26405048
339431613249000,21623000,-0.37961864
339431632712000,19463000,-0.26504803
339431652166000,19454000,-0.49499893
339431671693000,19527000,-0.18859673
339431691337000,19644000,-0.38004494
339431710818000,19481000,-0.39897823
339431730188000,19370000,-0.45616245
339431749696000,19508000,-0.28326607
339431769303000,19607000,-0.4744873
339431788801000,19498000,-0.20630646
339431808280000,19479000,-0.16802883
339431828366000,20086000,-0.41691303
339431848808000,20442000,-0.7991495
339431866840000,18032000,-1.1240549
339431886988000,20148000,-0.91312027
339431906440000,19452000,-0.79833317
339431925202000,18762000,-0.54965115
339431944881000,19679000,-0.70272255
339431964193000,19312000,-0.6254864
339431983692000,19499000,-0.2610216
339432003296000,19604000,0.026398659
339432022782000,19486000,0.37047863
339432042662000,19880000,-0.07116413
339432062034000,19372000,-0.5501938
339432081270000,19236000,-0.8182125
339432100798000,19528000,-0.8369856
339432119965000,19167000,-0.7218008
339432139425000,19460000,-0.75999355
339432158900000,19475000,-0.721673
339432178389000,19489000,-0.85575867
339432197912000,19523000,-0.6448803
339432217825000,19913000,-0.62514687
339432236990000,19165000,-0.60526276
339432256387000,19397000,-0.5850048
339432278956000,22569000,-0.96610737
339432298408000,19452000,-0.98488903
339432318288000,19880000,-0.83238316
339432339242000,20954000,-0.7375965
339432358751000,19509000,-0.3935709
339432378225000,19474000,-0.39321804
339432397923000,19698000,-0.60177135
339432417151000,19228000,-0.67703533
339432436652000,19501000,-0.6384716
339432456136000,19484000,-0.428483
339432477214000,21078000,-0.27617264
339432497581000,20367000,-0.3532095
339432519702000,22121000,-0.6597023
339432538982000,19280000,-0.54510975
339432558534000,19552000,-0.77600956
339432578295000,19761000,-0.68137074
339432597426000,19131000,-0.14604759
339432619409000,21983000,-0.14690304
339432638716000,19307000,-0.24316597
339432657159000,18443000,-0.281847
339432675345000,18186000,-0.588686
339432694825000,19480000,-0.45519447
339432714306000,19481000,-0.14964676
339432733793000,19487000,-0.303607
339432753277000,19484000,-0.38062286
339432772739000,19462000,-0.5530367
339432792303000,19564000,-0.74470043
339432811789000,19486000,-0.55358315
339432831803000,20014000,-0.45827198
339432852182000,20379000,-0.57347965
339432870386000,18204000,-0.4012537
339432890056000,19670000,-0.5736141
339432909552000,19496000,-0.40112686
339432929449000,19897000,-0.34355068
339432948620000,19171000,-0.68816376
339432967820000,19200000,-0.9562769
339432987328000,19508000,-0.8413992
339433006826000,19498000,-0.7455473
339433026314000,19488000,-0.40061665
339433045774000,19460000,-0.07484627
339433065480000,19706000,-0.13224983
339433086208000,20728000,-0.45800686
339433105392000,19184000,-0.40056992
339433123981000,18589000,-0.5920563
339433143248000,19267000,-0.97532845
339433162771000,19523000,-0.8420038
339433182345000,19574000,-0.38268852
339433202805000,20460000,0.17309761
339433223477000,20672000,0.03929043
339433242961000,19484000,0.07731438
339433262733000,19772000,-0.28703308
339433282238000,19505000,-0.21063042
339433301448000,19210000,-0.38302898
339433320943000,19495000,-0.2871952
339433340588000,19645000,-0.53609085
339433360279000,19691000,-0.5743017
339433379873000,19594000,-0.6891298
339433399090000,19217000,-0.5932865
339433418603000,19513000,-0.42086506
339433438056000,19453000,-0.3058071
339433457571000,19515000,-0.09483051
339433477097000,19526000,-0.32448864
339433497489000,20392000,-0.649663
339433517110000,19621000,-1.1086979
339433536173000,19063000,-1.0512314
339433555284000,19111000,-0.61115265
339433574588000,19304000,-0.30494976
339433594051000,19463000,-0.20918179
339433613542000,19491000,-0.09408665
339433633034000,19492000,-0.074365616
339433652543000,19509000,-0.57114506
339433672115000,19572000,-1.0104065
339433691634000,19519000,-0.9334593
339433711768000,20134000,-0.51237106
339433730771000,19003000,-0.24406528
339433754854000,24083000,-0.8750448
339433779057000,24203000,-1.0464773
339433798514000,19457000,-0.9314709
339433817996000,19482000,-0.778574
339433837517000,19521000,-0.37642097
339433856990000,19473000,-0.5867672
339433877734000,20744000,-0.6818514
339433896568000,18834000,-0.5667486
339433915621000,19053000,-0.3183937
339433935143000,19522000,-0.146698
339433954634000,19491000,-0.31932926
339433974117000,19483000,-0.30001163
339433993627000,19510000,-0.28068924
339434013269000,19642000,0.006696701
339434032778000,19509000,-0.012413979
339434053360000,20582000,-0.24192905
339434072054000,18694000,-0.5282173
339434091059000,19005000,-0.81418896
339434110573000,19514000,-0.88981247
339434130065000,19492000,-0.8319912
339434149993000,19928000,-0.7935991
339434168852000,18859000,-0.7933607
339434188351000,19499000,-0.7357893
339434208675000,20324000,-0.6015959
339434227529000,18854000,-0.6015177
339434246993000,19464000,-0.5629816
339434266410000,19417000,-0.56295013
339434286652000,20242000,-0.4674015
339434308155000,21503000,-0.56388855
339434327284000,19129000,-0.3541479
339434346698000,19414000,-0.18231297
339434366184000,19486000,-0.48865032
339434385667000,19483000,-0.7756376
339434405239000,19572000,-0.7180166
339434424716000,19477000,-0.73714924
339434444224000,19508000,-0.8138666
339434463934000,19710000,-0.48843765
339434484064000,20130000,-0.45016575
