337944843841000,19585000,0.9162145258379961,-16.547106566312618,-185.70723253224352
337946492026000,19860000,1.1221938011650319,-19.887793070500873,0.0
337946940027000,19440000,1.1039456363089046,-13.56913640422424,0.0
337947564336000,18988000,1.1442512166195173,-14.188941920457047,0.0
337948092826000,19503000,1.134761020659646,-11.353118240280391,0.0
337948665598000,19499000,1.1165088655110678,-13.846403664712676,0.0
337949201998000,19734000,1.1769454521645153,-10.901990222016574,0.0
337949816149000,19231000,1.1726565274638248,-9.156910186250519,0.0
337950367076000,19468000,1.1632392019173616,-5.0758542279213295,0.0
337950920745000,19500000,1.1549061760063408,-4.353482749130203,0.0
337951470057000,20391000,1.3314974237489305,-2.9391008361823023,0.0
337952039575000,19055000,1.169905280543189,-4.181738923110702,0.0
337952571537000,19965000,1.1659549596784293,-2.351951521588384,0.0
337953100610000,19279000,1.1499167592350334,-2.61163680793615,0.0
337953665618000,19521000,1.1482916808969568,-3.883455597432959,0.0
337954706877000,19689000,1.126786510236755,-7.254149257079198,0.0
337955253104000,19299000,1.1379626267049832,-10.395202138432674,0.0
337955762002000,19505000,1.098598722244804,-7.899672143084395,0.0
337956333023000,19738000,1.219357596929944,-11.910729761478356,0.0
337956861507000,19470000,1.2121696049472177,-12.207745660178238,0.0
337957548812000,21168000,1.2063746849266508,-14.162750706310987,0.0
337957978440000,19530000,1.2474330133319382,-13.261687391567165,0.0
337958563163000,19499000,1.1620974951709562,-9.78875476466912,0.0
337959233515000,19480000,1.077368225609065,43.61287520917412,53.40162997384324
337959899298000,19567000,1.1516801826382812,57.64060844351959,14.027733234345467
337960784585000,19525000,1.1196880726152576,119.42953227944642,61.78892383592683
337961420788000,19491000,1.1700224396029542,161.18257429838275,41.75304201893633
337962067135000,19492000,1.0984999036468066,177.9849762603975,16.802401962014766
337962771839000,19693000,1.1983043020937307,-176.8587736889108,-354.8437499493083
337963339789000,19474000,1.1034699439274072,-175.59338552251754,0.0
337963925067000,19286000,1.1106801730147364,-177.28127553058943,0.0
337964534538000,19536000,1.1889951185274539,-174.03552865586437,0.0
337965102542000,19502000,1.153539300034946,-176.23815538016675,0.0
337965692279000,19348000,1.0823649870415415,-171.24662581396476,0.0
337966260174000,19337000,1.1536929764093267,-173.31695177404399,0.0
337966808588000,18151000,1.1776938133535388,-170.8584525030546,0.0
337967415610000,19576000,1.1221703501500893,-169.84549446800668,0.0
337967942083000,19486000,1.1356160262480237,-166.16935005292243,0.0
337968568494000,19498000,1.1927130470668588,-169.67178909703492,0.0
337969214695000,19511000,1.2966505521335328,-169.03767433449093,0.0
337969666459000,20563000,1.0674030180619933,-170.6542298468712,0.0
337970193396000,21082000,1.0665301128470526,-170.44972032274268,0.0
337970818418000,18623000,1.1333672470847018,-171.68941331747834,0.0
337971383559000,19495000,1.1529377641945242,-169.46469776140012,0.0
337971500542000,19383000,1.1166019370891132,-169.2441372927221,0.0
337971971012000,19513000,1.168434487053802,-170.2704415174082,0.0
337972558379000,19479000,1.14624639284576,-170.92332563979136,0.0
337973162907000,19605000,1.1730474274142524,-172.37207706464278,0.0
337973786746000,19493000,1.124892135509837,-170.81361914134263,0.0
337974669170000,19537000,1.0366185267095915,148.56064425938763,319.3742634007303
337976360827000,19495000,1.138705322905964,87.77564211823679,-60.78500214115085
337977319086000,19807000,1.0222184079765848,13.616017115139915,-74.15962500309688
337978081614000,19365000,1.1140872369309587,-16.516307535797736,-30.13232465093765
337979334439000,22063000,1.1366809414216996,-14.990168360102794,0.0
337979905661000,21601000,1.127201495954899,-10.383619845147626,0.0
337980514197000,21764000,1.2612229845895329,-13.012394878371808,0.0
337981065726000,22558000,1.1845229659625554,-11.061792742932777,0.0
337981659685000,21840000,1.1625838284683396,-13.736577637953456,0.0
337982288187000,19321000,1.1657409916230077,-8.337500075486906,0.0
337982797691000,19521000,1.11728100015442,-10.605680394122142,0.0
337983365611000,19488000,1.1705240000370989,-7.673742291945067,0.0
337983472834000,19565000,1.0430079739759444,-8.089250019913623,0.0
337983960401000,19458000,1.2190487204209524,-11.11046893982652,0.0
337984497139000,20303000,1.1700005921705983,-7.566988996538707,0.0
337985023755000,20108000,1.2268579014831529,-10.415177026660377,0.0
337985707800000,19483000,1.1200604805977037,-11.389791233481484,0.0
337986688148000,19483000,1.118677120529079,-10.421120145011935,0.0
337987279959000,17243000,1.1603374739660492,-13.427361313848639,0.0
337987806392000,19109000,1.1027982139326908,-13.541002001259312,0.0
337988922930000,19604000,1.1102620693868777,-19.34420222012165,0.0
337989553966000,19265000,1.124549432103081,-23.378337340173793,0.0
337990105705000,19867000,1.0575812844035315,-17.22009022787585,0.0
337990729405000,19835000,1.1443199431868303,-18.304763541661604,0.0
