321149174754000,19560000,-0.5503979
321149194240000,19486000,-0.702919
321149213855000,19615000,-0.6458645
321149233355000,19500000,-0.26376534
321149252896000,19541000,-0.24489784
321149272374000,19478000,-0.39782047
321149292407000,20033000,-0.22625923
321149312212000,19805000,-0.264987
321149330738000,18526000,-0.4747448
321149350244000,19506000,-0.47371483
321149369737000,19493000,-0.47315788
321149389215000,19478000,-0.41649437
321149408694000,19479000,-0.37899494
321149428234000,19540000,-0.47467232
321149447971000,19737000,-0.68524075
321149467840000,19869000,-0.5135851
321149488128000,20288000,-0.51386833
321149506111000,17983000,-0.55176926
321149533237000,27126000,-0.4175892
321149556482000,23245000,-0.36107254
321149574125000,17643000,-0.36154652
321149593607000,19482000,-0.6288805
321149613121000,19514000,-0.70485306
321149632774000,19653000,-0.70553875
321149652071000,19297000,-0.55326176
321149672544000,20473000,-0.80346775
321149692220000,19676000,-0.47917843
321149710755000,18535000,-0.3463869
321149730209000,19454000,-0.4818058
321149749716000,19507000,-0.23387909
321149769306000,19590000,-0.4258089
321149788748000,19442000,-0.7139549
321149808268000,19520000,-0.7361269
321149828447000,20179000,-0.68049145
321149847253000,18806000,-0.7005348
321149866633000,19380000,-0.62405014
321149886110000,19477000,-0.7396288
321149905592000,19482000,-0.66536236
321149925074000,19482000,-0.4192114
321149944654000,19580000,0.0010652542
321149964196000,19542000,-0.036449432
321149983621000,19425000,-0.4970417
321150003657000,20036000,-0.38515186
321150022579000,18922000,0.014678955
321150042894000,20315000,-0.42612553
321150061790000,18896000,-0.7322674
321150080784000,18994000,-0.61712646
321150100251000,19467000,-0.6358843
321150119731000,19480000,-0.8644247
321150139227000,19496000,-0.7101898
321150159155000,19928000,-0.5565033
321150178302000,19147000,-0.6706276
321150197941000,19639000,-0.8998432
321150217492000,19551000,-0.822896
321150237066000,19574000,-0.32362747
321150256652000,19586000,-0.24424171
321150277589000,20937000,-0.35551357
321150295421000,17832000,-0.20048332
321150314909000,19488000,0.31867313
321150334355000,19446000,0.8984976
321150354426000,20071000,0.9809389
321150373388000,18962000,0.5063324
321150392705000,19317000,0.08681774
321150412210000,19505000,0.011995316
321150431700000,19490000,0.32225227
321150451158000,19458000,0.76907253
321150470773000,19615000,0.39582253
321150490323000,19550000,-0.28539276
321150509752000,19429000,-0.09594822
321150529654000,19902000,0.29699993
321150548908000,19254000,-0.018400192
321150568187000,19279000,-0.27257252
321150587416000,19229000,-0.5611172
321150607301000,19885000,-0.65622425
321150626362000,19061000,-1.2104225
321150645859000,19497000,-1.1703625
321150665364000,19505000,-1.0515013
321150685131000,19767000,-1.2336216
321150705082000,19951000,-1.5508881
321150724068000,18986000,-1.4309282
321150743459000,19391000,-1.0072365
321150763163000,19704000,-0.31814098
321150782420000,19257000,-0.5519514
321150802206000,19786000,-0.63631916
321150821875000,19669000,-0.68266964
321150840973000,19098000,-0.70625687
321150860474000,19501000,-0.80237865
321150880521000,20047000,-1.0311241
321150899556000,19035000,-1.1277246
321150918799000,19243000,-0.88041496
321150938289000,19490000,-0.9760103
321150957782000,19493000,-0.5533037
321150977279000,19497000,-0.45673275
321150996741000,19462000,-0.16996098
321151016275000,19534000,0.019495964
321151035895000,19620000,-0.34802437
321151055793000,19898000,-1.0598412
321151074493000,18700000,-1.0624628
321151093956000,19463000,-0.58290863
321151113438000,19482000,-0.90406036
321151132921000,19483000,-1.111372
321151152404000,19483000,-0.72750854
321151172099000,19695000,-0.38332462
321151191691000,19592000,-0.17135906
321151212149000,20458000,-0.11001015
321151231286000,19137000,-0.22063065
321151250300000,19014000,-0.0058898926
321151269487000,19187000,0.055523872
321151288971000,19484000,0.3087368
321151308455000,19484000,0.5637846
321151327936000,19481000,0.57035065
321151347417000,19481000,0.44153214
321151367532000,20115000,-0.037654877
321151387534000,20002000,-0.0036468506
321151406494000,18960000,0.52796364
321151425581000,19087000,0.96499157
321151444852000,19271000,1.2860861
321151464339000,19487000,0.10942173
321151483799000,19460000,-1.0318956
321151503283000,19484000,-0.8329458
321151522603000,19320000,0.5753813
321151542118000,19515000,0.8788357
321151561562000,19444000,-0.38300037
321151581062000,19500000,-1.2426729
321151600529000,19467000,-1.5120773
321151620032000,19503000,-1.2451715
321151639507000,19475000,-0.7665472
321151658986000,19479000,-0.26819897
321151678534000,19548000,-0.5561409
321151698018000,19484000,-0.8077631
321151717585000,19567000,-0.84931755
321151737283000,19698000,-0.29588032
321151757259000,19976000,0.52746964
321151776831000,19572000,0.5857868
321151795598000,18767000,-0.3156662
321151815041000,19443000,-1.0471315
321151834552000,19511000,-0.66726685
321151854018000,19466000,-1.0115376
321151873489000,19471000,-1.1422329
321151893193000,19704000,-1.3498373
321151912615000,19422000,-1.3478765
321151932632000,20017000,-1.2514791
321151952265000,19633000,-0.92464256
321151971921000,19656000,-0.63475704
321151990404000,18483000,-0.6513777
321152009887000,19483000,-0.78418636
321152029388000,19501000,-0.99516773
321152048870000,19482000,-0.6321516
321152069649000,20779000,-0.38352013
321152087988000,18339000,-0.17186451
321152108083000,20095000,0.17654324
321152129056000,20973000,-0.39009
321152148508000,19452000,-1.1461706
321152168021000,19513000,-0.98598385
321152187688000,19667000,-0.27330303
321152206975000,19287000,-0.07759476
321152226732000,19757000,0.31086922
321152246146000,19414000,1.0617256
321152265641000,19495000,1.7292595
321152285106000,19465000,1.5258055
321152304585000,19479000,0.87739754
321152324124000,19539000,0.65259266
321152343374000,19250000,0.9108906
321152363010000,19636000,0.27430916
321152382317000,19307000,-0.9145708
321152401828000,19511000,-1.2786808
321152421294000,19466000,-0.9885521
321152440874000,19580000,-0.7334347
321152460257000,19383000,-0.89785576
321152479937000,19680000,-1.1417809
321152499483000,19546000,-1.0846148
321152519032000,19549000,-0.76271343
321152539281000,20249000,-0.8440962
321152558221000,18940000,-0.9041176
321152577684000,19463000,-0.6755972
321152597482000,19798000,-0.61821365
321152616423000,18941000,-0.79109573
321152638056000,21633000,-0.9249582
321152657549000,19493000,-1.1911974
321152677032000,19483000,-1.0540409
321152696789000,19757000,-0.6864939
321152716065000,19276000,-0.3958788
321152735543000,19478000,-0.470788
321152755138000,19595000,-0.52835655
321152774758000,19620000,-0.49061108
321152794271000,19513000,-0.43334293
321152814307000,20036000,-0.41325665
321152833329000,19022000,-0.20159912
321152852539000,19210000,-0.25772572
321152872066000,19527000,-0.331954
321152891536000,19470000,0.03592682
321152911034000,19498000,0.3847599
321152930519000,19485000,0.7126684
321152950166000,19647000,0.3107195
321152969640000,19474000,-0.14743996
321152989506000,19866000,-0.33594036
321153008750000,19244000,-0.79332256
321153028006000,19256000,-0.2389803
321153047459000,19453000,1.1742258
321153067417000,19958000,2.0097713
321153086461000,19044000,1.3878717
321153105920000,19459000,-0.628932
321153130291000,24371000,-1.759716
321153148980000,18689000,-1.928072
321153166564000,17584000,-1.9777317
321153186023000,19459000,-1.9709187
321153205527000,19504000,-1.740943
321153225005000,19478000,-0.8852587
321153244730000,19725000,-0.471488
321153264747000,20017000,-0.24519348
321153284351000,19604000,-0.38185406
321153303156000,18805000,-0.59568024
321153322611000,19455000,-0.83016586
321153342093000,19482000,-1.1424751
321153361588000,19495000,-0.9372349
321153381095000,19507000,-0.5767479
321153400648000,19553000,-0.6165848
321153420796000,20148000,-1.4406328
321153440018000,19222000,-1.9595795
321153458966000,18948000,-1.5216112
321153478479000,19513000,-0.6995516
321153497959000,19480000,-0.39206505
321153517441000,19482000,-0.562767
321153536946000,19505000,-0.33315754
321153556462000,19516000,-0.43130398
321153576007000,19545000,-0.56864166
321153595464000,19457000,-0.2643261
321153615252000,19788000,0.0051021576
321153634595000,19343000,0.007232666
321153653848000,19253000,0.29558182
321153675787000,21939000,1.0052767
321153695015000,19228000,1.6983614
321153714513000,19498000,1.5336227
321153734066000,19553000,1.5982323
321153753517000,19451000,1.3314066
321153773041000,19524000,1.8615379
321153792518000,19477000,1.7780075
321153811991000,19473000,0.73932934
321153831449000,19458000,-0.3552332
321153850962000,19513000,-1.466464
321153870421000,19459000,-1.5023956
321153889910000,19489000,-1.6698647
321153909400000,19490000,-1.3760014
321153928916000,19516000,-1.4652233
321153948382000,19466000,-1.6332769
321153967882000,19500000,-1.7660542
321153987693000,19811000,-1.5174398
321154006855000,19162000,-1.210784
321154026386000,19531000,-1.3438568
321154045823000,19437000,-1.1902323
321154065312000,19489000,-1.2668467
321154084842000,19530000,-0.9982977
321154104305000,19463000,-1.092844
321154123782000,19477000,-1.1486111
321154143270000,19488000,-0.9359579
321154162757000,19487000,-1.1058321
321154182263000,19506000,-1.046669
321154201876000,19613000,-0.8942089
321154221246000,19370000,-0.4554987
321154240726000,19480000,-0.5905323
321154260206000,19480000,-0.8390236
321154279696000,19490000,-0.43488884
321154299182000,19486000,0.2763481
321154318677000,19495000,0.87318516
321154338211000,19534000,1.4685965
321154357667000,19456000,1.1631413
321154377190000,19523000,0.41859436
321154396632000,19442000,-0.40191364
321154416290000,19658000,-0.018790245
321154435639000,19349000,1.1670532
321154455135000,19496000,1.054472
321154474614000,19479000,1.076685
321154494079000,19465000,1.6510239
321154513566000,19487000,1.1166039
321154533070000,19504000,0.31972694
321154552946000,19876000,-0.33719063
321154572121000,19175000,-0.7866831
321154591746000,19625000,-1.0827332
321154611564000,19818000,-1.0725937
321154631011000,19447000,-0.9683628
321154650893000,19882000,-1.1116495
321154669700000,18807000,-1.1030893
321154689213000,19513000,-1.2299099
321154715888000,26675000,-0.83858585
321154736963000,21075000,-0.22680664
321154754901000,17938000,0.51673317
321154774208000,19307000
