235200506133000,21452000,40.75,1.5,-34.8125,53.61644016763888
235200525667000,19534000,40.5,1.5,-34.5625,53.26411931356793
235200545958000,20291000,40.5,1.5,-34.3125,53.1022377706439
235200567414000,21456000,40.5,1.9375,-33.875,52.83483255627863
235200586418000,19004000,40.25,1.75,-33.625,52.47633395160146
235200607325000,20907000,40.75,1.75,-34.0625,53.14018165428116
235200627051000,19726000,40.5,1.75,-34.0625,52.94871486872935
235200648503000,21452000,40.0,1.25,-34.0625,52.55298665394765
235200666874000,18371000,40.0,1.25,-34.0625,52.55298665394765
235200687006000,20132000,39.5,1.25,-33.625,51.888853571841416
235200707037000,20031000,39.5,1.25,-33.625,51.888853571841416
235200727122000,20085000,39.25,1.5,-34.0625,51.99102236203862
235200747186000,20064000,39.0,1.25,-34.0625,51.79591109585775
235200767780000,20594000,39.0,1.5,-34.3125,51.96727485879936
235200787626000,19846000,39.0,1.25,-34.0625,51.79591109585775
235200809362000,21736000,39.5,1.0,-33.625,51.88343304948122
235200828392000,19030000,39.75,1.25,-33.875,52.24117748481556
235200848205000,19813000,40.0,1.0,-33.625,52.26509949287383
235200868935000,20730000,40.25,1.5,-33.375,52.308728956073864
235200888929000,19994000,40.5,1.75,-33.625,52.668331329177306
235200908977000,20048000,40.25,1.5,-33.375,52.308728956073864
235200929864000,20887000,40.0,1.5,-33.125,51.95686311739769
235200953495000,23631000,39.75,1.25,-33.875,52.24117748481556
235200970417000,16922000,39.5,1.75,-33.625,51.90330553057291
235200991319000,20902000,39.75,2.4375,-33.375,51.96050934363519
235201010788000,19469000,40.25,2.6875,-33.625,52.51595739630003
235201031078000,20290000,40.25,3.1875,-33.375,52.3842846782315
235201051595000,20517000,39.5,3.4375,-32.875,51.50565047885523
235201072546000,20951000,39.0,3.6875,-33.125,51.301688873272
235201092619000,20073000,38.75,4.1875,-33.125,51.15039864214159
235201116149000,23530000,38.75,4.4375,-32.625,50.84923333984496
235201133934000,17785000,39.5,4.6875,-33.375,51.92411078920851
235201153446000,19512000,40.25,5.1875,-33.375,52.54391764276813
235201173666000,20220000,40.5,5.375,-33.375,52.754442940855704
235201192941000,19275000,39.75,5.1875,-33.875,52.48321904428119
235201212931000,19990000,38.25,5.375,-33.375,51.04746565697459
235201233487000,20556000,37.75,5.1875,-33.375,50.65435105941049
235201253807000,20320000,37.75,4.6875,-33.375,50.60559041499269
235201274449000,20642000,38.5,4.6875,-32.875,50.842780030698556
235201293777000,19328000,40.25,3.9375,-33.125,52.276495973333944
235201313869000,20092000,40.5,3.4375,-32.875,52.276495973333944
235201334538000,20669000,40.0,3.1875,-32.875,51.87413402891657
235201354719000,20181000,40.5,3.1875,-33.125,52.4182771678925
235201374479000,19760000,40.5,3.1875,-33.375,52.576618199062594
235201395003000,20524000,41.0,2.9375,-33.375,52.948272221574896
235201416269000,21266000,41.4375,2.9375,-33.875,53.60234078377548
235201435708000,19439000,41.6875,2.9375,-33.875,53.79583801280541
235201455697000,19989000,41.4375,2.6875,-33.625,53.431542065525306
235201475755000,20058000,41.1875,2.4375,-33.875,53.38414734263347
235201497279000,21524000,41.0,2.4375,-33.625,53.08090081422884
235201516687000,19408000,40.5,2.1875,-33.625,52.68468260557332
235201536293000,19606000,40.75,2.1875,-33.625,52.877105454534856
235201556527000,20234000,40.75,2.4375,-33.625,52.888037695210436
235201577766000,21239000,40.75,1.9375,-33.375,52.70869976815972
235201597002000,19236000,40.5,2.4375,-33.125,52.37802049762858
235201616901000,19899000,40.75,1.75,-32.875,52.3869318151006
235201637018000,20117000,41.1875,1.5,-32.875,52.720259684963615
235201658445000,21427000,41.6875,1.25,-33.125,53.26045231923965
235201678266000,19821000,42.1875,0.25,-33.375,53.79347805496499
235201702768000,24502000,42.1875,0.5,-33.875,54.106845973961555
235201722926000,20158000,41.0,0.25,-33.625,53.02549504719404
235201741779000,18853000,41.0,0.25,-33.375,52.86731622656857
235201762490000,20711000,41.0,0.25,-33.375,52.86731622656857
235201781867000,19377000,41.0,0.25,-33.125,52.70984846307187
235201801931000,20064000,41.6875,0.25,-33.375,53.402254458496415
235201822690000,20759000,41.1875,0.5,-33.125,52.85759908707546
235201843073000,20383000,41.4375,0.75,-33.625,53.36918147442398
235201863098000,20025000,41.4375,0.75,-33.625,53.36918147442398
235201883296000,20198000,42.1875,0.75,-33.625,53.95357524066408
235201904670000,21374000,42.9375,0.5,-33.625,54.539155945522296
235201924053000,19383000,43.1875,0.5,-32.875,54.278686252063984
235201944178000,20125000,43.4375,0.5,-32.875,54.477812283993195
235201964629000,20451000,43.4375,0.75,-32.875,54.480680348633676
235201985508000,20879000,43.4375,0.75,-33.125,54.63190030787873
235202004737000,19229000,42.9375,0.25,-33.125,54.23059128619197
235202027662000,22925000,42.6875,0.25,-32.875,53.87996641841938
235202046133000,18471000,42.6875,-0.25,-32.875,53.87996641841938
235202065414000,19281000,42.1875,-0.25,-32.625,53.331400518362535
235202085425000,20011000,42.9375,-0.25,-32.875,54.07824915111435
235202105277000,19852000,43.4375,0.25,-32.375,54.17582054062495
235202125946000,20669000,43.4375,0.5,-32.625,54.327313860064905
235202146599000,20653000,43.9375,1.0,-32.375,54.58612031689008
235202165795000,19196000,43.4375,1.25,-31.875,53.892434823915686
235202185764000,19969000,43.1875,1.0,-32.625,54.134561799741206
235202206025000,20261000,42.9375,1.25,-31.625,53.34165381060096
235202225700000,19675000,42.1875,0.75,-31.875,52.88065129373881
235202245653000,19953000,41.9375,0.25,-32.125,52.82832603111706
235202265780000,20127000,41.6875,0.25,-31.875,52.47785991492031
235202285838000,20058000,41.6875,-1.0,-32.375,52.79193386541167
235202306520000,20682000,42.1875,-1.5,-32.375,53.19939643689579
235202326797000,20277000,42.6875,-1.5,-32.125,53.44612503493588
235202346794000,19997000,42.9375,-1.5,-32.125,53.64601132656556
235202366552000,19758000,42.9375,-1.0,-32.125,53.634359614430004
235202387235000,20683000,42.9375,-0.75,-31.875,53.48090342589587
235202407417000,20182000,42.9375,-1.25,-31.875,53.49025174038724
235202427866000,20449000,42.4375,-1.75,-31.625,52.95417387940255
235202448453000,20587000,42.9375,-2.1875,-30.875,52.93089539673403
235202469155000,20702000,43.6875,-2.9375,-30.875,53.57697441532137
235202488526000,19371000,43.1875,-2.9375,-30.625,53.025274044553505
235202508489000,19963000,43.1875,-3.1875,-30.1875,52.78830806864338
235202528936000,20447000,43.1875,-3.1875,-30.1875,52.78830806864338
235202549408000,20472000,41.9375,-3.4375,-29.6875,51.49677629473519
235202568999000,19591000,42.6875,-4.1875,-29.6875,52.16421636284782
235202588966000,19967000,43.4375,-3.9375,-29.6875,52.76047733625995
235202609662000,20696000,42.9375,-4.9375,-30.1875,52.71900007350291
235202630046000,20384000,44.1875,-5.1875,-30.375,53.87101203337468
235202650609000,20563000,44.1875,-5.1875,-30.375,53.87101203337468
235202670257000,19648000,44.625,-5.625,-30.875,54.55544771147974
235202692089000,21832000,45.625,-5.875,-30.375,55.12528344598329
235202710268000,18179000,45.375,-6.125,-30.375,54.9458540292168
235202732429000,22161000,45.625,-6.625,-30.625,55.34818763970506
235202751477000,19048000,44.625,-6.875,-30.625,54.557738910259104
235202771480000,20003000,43.6875,-6.375,-30.625,53.732010070813466
235202791559000,20079000,42.9375,-6.125,-30.375,52.95078050652322
235202811585000,20026000,42.1875,-5.625,-29.9375,52.03536958166051
235202831862000,20277000,42.9375,-5.375,-28.9375,52.056684849306336
235202851863000,20001000,42.9375,-4.9375,-28.6875,51.87466114347158
235202871798000,19935000,44.1875,-4.4375,-28.4375,52.73440972221079
235202891930000,20132000,45.125,-3.9375,-28.4375,53.483277176141705
235202911883000,19953000,45.875,-3.1875,-28.6875,54.20007783665998
235202931949000,20066000,47.125,-3.4375,-28.9375,55.40722820625482
235202952186000,20237000,47.125,-3.4375,-28.9375,55.40722820625482
235202972265000,20079000,47.625,-3.4375,-28.6875,55.70394678566322
235202992346000,20081000,47.625,-3.4375,-28.6875,55.70394678566322
235203013874000,21528000,47.625,-3.1875,-28.6875,55.68907826046325
235203033275000,19401000,48.3125,-2.9375,-28.6875,56.264546730156816
235203052995000,19720000,48.8125,-2.9375,-28.6875,56.69445933025555
235203073166000,20171000,49.3125,-3.1875,-28.6875,57.13891378692808
235203094542000,21376000,49.8125,-3.1875,-28.1875,57.32347223214937
235203113871000,19329000,49.8125,-2.9375,-28.4375,57.43348734623382
235203134862000,20991000,48.8125,-2.6875,-28.6875,56.682055967916334
235203155889000,21027000,48.8125,-2.4375,-28.6875,56.67075276321994
235203175452000,19563000,48.3125,-1.9375,-28.9375,56.34918339026751
235203195236000,19784000,48.125,-2.1875,-28.6875,56.069362734919686
235203215413000,20177000,48.5625,-2.1875,-28.6875,56.44532060986101
235203236800000,21387000,48.3125,-2.1875,-28.1875,55.97694140224169
235203257552000,20752000,48.3125,-1.9375,-27.6875,55.71758446621677
235203281779000,24227000,47.875,-1.9375,-27.1875,55.09019592903986
235203299409000,17630000,47.625,-2.1875,-26.5,54.54517193345347
235203318568000,19159000,46.125,-2.1875,-26.75,53.365375303186994
235203338632000,20064000,45.375,-2.6875,-27.1875,52.96483208224114
235203359164000,20532000,45.375,-2.4375,-27.6875,53.21118009873489
235203379207000,20043000,44.625,-1.5,-27.9375,52.67014838834233
235203398861000,19654000,45.125,-1.0,-27.6875,52.95151821477832
235203418899000,20038000,44.875,-0.75,-27.1875,52.47369132479628
235203439006000,20107000,44.1875,-0.75,-26.5,51.53006555643026
235203459010000,20004000,44.4375,-1.5,-26.25,51.633360400520125
235203479055000,20045000,45.375,-1.5,-26.5,52.56796196353821
235203499276000,20221000,46.125,-1.5,-26.25,53.09263720140487
235203519171000,19895000,47.125,-1.9375,-26.5,54.099625980684934
235203539537000,20366000,47.375,-1.0,-26.0,54.04989014789947
235203559635000,20098000,46.875,-1.25,-25.75,53.496641249708375
235203579730000,20095000,46.625,-1.5,-25.5,53.163809353732354
235203601872000,22142000,46.375,-1.0,-25.25,52.81290680316697
235203620686000,18814000,46.375,-1.9375,-25.75,53.07972335317885
235203640236000,19550000,46.375,-2.1875,-25.75,53.08943662584865
235203660385000,20149000,46.625,-2.1875,-26.25,53.55126778377894
235203680883000,20498000,46.125,-2.4375,-26.5,53.25135708364623
235203701277000,20394000,45.625,-1.9375,-26.25,52.673114880838405
235203720823000,19546000,45.625,-1.9375,-26.0,52.54897269452563
235203740739000,19916000,45.125,-1.75,-25.5,51.8611427274795
235203761376000,20637000,45.625,-1.5,-25.25,52.16754858146969
235203781706000,20330000,45.375,-1.9375,-25.25,51.96351634801094
235203801544000,19838000,45.125,-2.1875,-25.0,51.63381432017201
235203821573000,20029000,45.375,-2.1875,-25.5,52.09535277978257
235203843168000,21595000,44.875,-2.6875,-25.5,51.68402346228474
235203861486000,18318000,45.375,-2.6875,-25.75,52.241513963992276
235203881848000,20362000,45.375,-2.6875,-26.5,52.61523810884067
235203901871000,20023000,45.125,-3.1875,-26.5,52.42781495780651
235203922352000,20481000,44.875,-3.1875,-26.5,52.21279327186011
235203942064000,19712000,44.875,-2.9375,-26.0,51.94607329962487
235203962257000,20193000,43.9375,-2.9375,-26.0,51.13836927884971
235203982187000,19930000,43.1875,-2.1875,-26.25,50.58663669883579
235204002234000,20047000,42.6875,-1.75,-26.5,50.27459752449541
235204022501000,20267000,41.6875,-1.5,-26.9375,49.65608283483505
235204042502000,20001000,41.4375,-1.25,-26.9375,49.43943580280827
235204062479000,19977000,41.1875,-1.75,-26.5,49.00737348858843
235204082501000,20022000,41.6875,-1.75,-26.5,49.4283335370514
235204103410000,20909000,42.6875,-1.9375,-26.5,50.28147335251822
235204123798000,20388000,43.6875,-1.75,-26.0,50.869049099132965
235204142904000,19106000,44.875,-1.25,-26.0,51.8780119607527
235204163505000,20601000,45.125,-1.0,-25.75,51.964681515429305
235204184911000,21406000,44.875,-0.5,-25.5,51.61652472803647
235204205285000,20374000,45.125,0.25,-25.5,51.8322112686696
235204224808000,19523000,44.625,0.25,-25.75,51.52199166375461
235204244135000,19327000,44.875,0.25,-25.75,51.738676297331
235204265161000,21026000,44.875,0.25,-25.5,51.61470841727191
235204284542000,19381000,44.1875,-0.25,-25.75,51.14352506671788
235204304583000,20041000,44.625,-0.5,-26.0,51.649207399533246
235204325220000,20637000,44.4375,0.5,-26.75,51.87006753658607
235204350023000,24803000,43.9375,0.5,-26.75,51.442360037716
235204366488000,16465000,43.9375,0.5,-26.75,51.442360037716
235204388685000,22197000,43.1875,0.5,-26.0,50.41240081815187
235204407795000,19110000,42.9375,0.25,-25.0,49.68592764807758
235204427082000,19287000,43.1875,0.5,-25.25,50.0297177310646
235204447341000,20259000,43.1875,0.5,-25.0,49.90400942058664
235204467378000,20037000,43.4375,0.25,-25.0,50.11864828833675
235204488138000,20760000,43.4375,-0.75,-25.5,50.37488368472924
235204507465000,19327000,43.1875,-1.0,-25.75,50.291377553711925
235204527891000,20426000,43.4375,-0.75,-26.0,50.62982230118925
235204549892000,22001000,43.1875,-0.5,-26.75,50.803274070181736
235204569515000,19623000,41.6875,0.25,-26.9375,49.63405144152551
235204589540000,20025000,40.75,0.25,-26.75,48.74615369441983
235204609636000,20096000,40.5,0.25,-26.75,48.53735674714889
235204629840000,20204000,39.25,-0.25,-26.25,47.21956691881026
235204650333000,20493000,39.75,-0.25,-26.0,47.49868419230158
235204669889000,19556000,40.5,0.25,-26.75,48.53735674714889
235204689940000,20051000,40.5,0.25,-26.75,48.53735674714889
235204710021000,20081000,41.1875,0.25,-27.1875,49.352130779734324
235204730054000,20033000,41.6875,-0.5,-27.1875,49.772058551962665
235204750103000,20049000,41.9375,-0.5,-26.9375,49.846091245954284
235204770711000,20608000,41.6875,-1.0,-27.4375,49.91657102105472
235204791375000,20664000,41.6875,-1.0,-27.1875,49.77959232958823
235204811049000,19674000,41.9375,-1.0,-27.4375,50.12554550825357
235204830963000,19914000,41.6875,-1.25,-27.4375,49.92220510454241
235204851374000,20411000,41.6875,-1.0,-26.9375,49.64349466445729
235204874360000,22986000,42.1875,-1.25,-27.4375,50.34048134950638
235204897539000,23179000,41.6875,-1.5,-27.4375,49.929090343205736
235204918082000,20543000,41.1875,-1.75,-27.6875,49.65954402227229
235204939954000,21872000,41.0,-1.75,-28.1875,49.78551653091489
235204959835000,19881000,40.0,-1.75,-28.4375,49.109611139266825
235204979659000,19824000,39.5,-1.5,-28.6875,48.84130072233949
235204999824000,20165000,39.25,-1.75,-28.6875,48.64768911520875
235205021761000,21937000,38.25,-1.9375,-28.6875,47.85174043334265
235205040869000,19108000,37.75,-2.1875,-28.4375,47.31320177815067
235205061170000,20301000,37.5,-2.1875,-28.6875,47.26529183766879
235205080819000,19649000,37.5,-1.75,-29.1875,47.552314941020484
235205100847000,20028000,37.75,-1.25,-29.9375,48.196254068651434
235205120955000,20108000,38.0,-1.0,-30.375,48.65840754689779
235205141458000,20503000,38.25,-0.5,-30.375,48.846219147442724
235205161127000,19669000,38.25,-0.5,-30.375,48.846219147442724
235205181158000,20031000,37.75,-0.5,-30.1875,48.3383662968661
235205201245000,20087000,37.0625,0.25,-29.9375,47.64394308304047
235205221315000,20070000,37.5,0.25,-29.9375,47.98506440810515
235205241394000,20079000,37.0625,0.25,-29.9375,47.64394308304047
235205261469000,20075000,37.3125,0.25,-29.6875,47.682625897699886
235205281486000,20017000,38.0,0.25,-29.6875,48.22250673959204
235205301719000,20233000,37.75,0.25,-29.6875,48.02574992907451
235205322537000,20818000,38.25,0.5,-29.6875,48.42169096851121
235205342705000,20168000,39.0,0.75,-29.4375,48.86848581908386
235205365042000,22337000,39.75,0.75,-30.1875,49.91903601082457
235205384098000,19056000,39.25,0.75,-30.1875,49.5218149531093
235205403267000,19169000,39.75,0.75,-29.6875,49.61826937983629
235205423220000,19953000,40.0,0.5,-30.1875,50.11521880876108
235205443678000,20458000,39.75,0.5,-29.4375,49.465936827780794
235205465566000,21888000,40.5,0.5,-29.4375,50.070614198849206
235205489827000,24261000,40.0,0.5,-29.9375,49.96502683127469
235205508108000,18281000,39.25,0.25,-29.4375,49.06313693854073
235205527742000,19634000,38.75,0.25,-29.9375,48.96814174797733
235205547811000,20069000,38.5,-0.5,-30.1875,48.92632375572479
235205567171000,19360000,38.75,-0.75,-29.9375,48.9732468420259
235205586841000,19670000,38.25,-1.0,-29.9375,48.58308765661153
235205606383000,19542000,38.25,-0.75,-29.6875,48.424917720632216
235205626520000,20137000,37.75,-0.5,-29.4375,47.87357210664356
235205646603000,20083000,37.0625,-0.5,-29.4375,47.333342502933384
235205666776000,20173000,37.3125,-0.25,-29.6875,47.682625897699886
235205686908000,20132000,37.3125,-0.75,-29.6875,47.687868609322436
235205706763000,19855000,36.8125,-0.75,-29.6875,47.29767766497632
235205726825000,20062000,36.8125,-0.5,-29.9375,47.45170241940746
235205746882000,20057000,37.3125,-0.75,-29.6875,47.687868609322436
235205766959000,20077000,37.0625,-0.5,-29.4375,47.333342502933384
235205786951000,19992000,38.0,-0.75,-29.1875,47.92152602171596
235205807099000,20148000,38.75,-1.0,-28.9375,48.372940847647456
235205827205000,20106000,38.75,-0.75,-28.9375,48.36841847993379
235205848850000,21645000,39.25,-0.75,-29.4375,49.068232149222574
235205867904000,19054000,38.75,-0.75,-29.9375,48.9732468420259
235205887779000,19875000,38.75,-1.0,-30.1875,49.13092362504495
235205908413000,20634000,39.25,-1.25,-30.375,49.64640596256692
235205929073000,20660000,39.5,-1.25,-29.9375,49.57889073234697
235205950153000,21080000,39.75,-1.25,-29.6875,49.62834529026733
235205968814000,18661000,40.0,-1.25,-29.6875,49.82880849719367
235205989564000,20750000,40.0,-1.5,-29.6875,49.835706639416685
235206011132000,21568000,39.5,-1.75,-30.1875,49.745327984143394
235206031977000,20845000,38.75,-1.75,-30.375,49.26728757502284
235206051341000,19364000,37.3125,-1.9375,-30.375,48.15202163461053
235206071102000,19761000,36.0625,-1.9375,-30.375,47.190024766893266
235206091384000,20282000,35.8125,-1.9375,-30.375,46.9992519887285
235206111587000,20203000,35.8125,-1.9375,-30.1875,46.87829155110071
235206131969000,20382000,36.3125,-1.9375,-30.625,47.542004453956295
235206151741000,19772000,36.3125,-1.9375,-31.125,47.86561592103459
235206171777000,20036000,36.8125,-1.9375,-30.625,47.924990219091335
235206191912000,20135000,36.8125,-1.75,-30.875,48.0779396527139
235206212011000,20099000,36.5625,-1.25,-30.625,47.710266518329156
235206232029000,20018000,37.0625,-1.0,-30.625,48.08866323001711
235206252582000,20553000,37.0625,-0.75,-31.125,48.404101388725316
235206272225000,19643000,38.0,-0.75,-31.125,49.12563612819685
235206293397000,21172000,39.0,-0.5,-31.125,49.90005636269362
235206312975000,19578000,39.5,-0.5,-30.875,50.13746727747623
235206333423000,20448000,39.5,0.25,-30.625,49.982028020079376
235206352952000,19529000,39.5,0.25,-30.375,49.82923965905962
235206374735000,21783000,39.75,0.25,-30.375,50.02764860554611
235206393745000,19010000,40.0,0.25,-30.1875,50.11334808461714
235206413657000,19912000,40.75,0.75,-30.1875,50.718932917107
235206433957000,20300000,40.75,1.0,-30.1875,50.72324571880234
235206455283000,21326000,40.75,0.75,-30.375,50.830754716018134
235206474536000,19253000,40.75,1.25,-30.625,50.99034835142823
235206494454000,19918000,40.5,0.5,-30.875,50.929025368644155
235206514569000,20115000,40.0,0.75,-30.875,50.535414562463025
235206537791000,23222000,40.0,0.75,-30.625,50.38306387070957
235206559015000,21224000,39.5,0.25,-30.375,49.82923965905962
235206578962000,19947000,39.25,0.25,-29.6875,49.21354139106431
235206598951000,19989000,39.25,0.25,-29.6875,49.21354139106431
235206618233000,19282000,37.75,0.25,-29.1875,47.71828953608878
235206638328000,20095000,37.75,0.25,-29.4375,47.87161378364009
235206658471000,20143000,36.5625,0.25,-29.4375,46.94087038498541
235206678378000,19907000,35.8125,0.25,-29.4375,46.359077455229844
235206698599000,20221000,35.8125,0.25,-29.4375,46.359077455229844
235206718665000,20066000,35.5625,0.5,-29.1875,46.00925518306072
235206738648000,19983000,36.5625,0.5,-29.4375,46.94286753597398
235206758634000,19986000,37.5,0.5,-29.6875,47.831450492850415
235206778682000,20048000,38.5,0.75,-29.1875,48.318967872358364
235206799457000,20775000,39.25,0.25,-29.4375,49.06313693854073
235206820361000,20904000,39.25,0.25,-29.4375,49.06313693854073
235206839643000,19282000,39.5,0.25,-29.1875,49.11438339478568
235206860111000,20468000,39.75,-0.5,-29.4375,49.465936827780794
235206881678000,21567000,40.0,-0.25,-29.4375,49.66516793739854
235206900861000,19183000,40.25,-0.25,-29.1875,49.71956512531058
235206920400000,19539000,40.75,-0.25,-29.4375,50.271178683714986
235206943002000,22602000,41.1875,0.25,-29.9375,50.91882326311165
235206961669000,18667000,40.75,0.5,-29.4375,50.273043534781145
235206981660000,19991000,40.75,0.5,-29.4375,50.273043534781145
235207001768000,20108000,40.25,0.5,-28.9375,49.57510873664323
235207023963000,22195000,40.0,-0.25,-28.9375,49.37045073978969
235207043189000,19226000,40.25,-0.75,-28.9375,49.57826041976463
235207062258000,19069000,40.5,-0.75,-28.9375,49.781436361860834
235207085515000,23257000,40.5,-0.75,-29.1875,49.92717352554619
235207107493000,21978000,40.25,-0.5,-28.9375,49.57510873664323
235207122518000,15025000,39.0,-0.5,-29.4375,48.86528835738105
235207142199000,19681000,38.5,-0.75,-29.6875,48.622630083634924
235207162273000,20074000,38.5,-0.75,-29.9375,48.77567432901364
235207182367000,20094000,38.0,-0.75,-29.9375,48.38198431492863
235207202479000,20112000,38.5,-1.0,-30.1875,48.933987741139596
235207222489000,20010000,38.25,-1.5,-30.625,49.022475712676936
235207242648000,20159000,37.5,-1.9375,-31.125,48.772630965019715
