321588995553000,17698000,1.2062265312114298,-176.00306026893492,0.0
321589702344000,19494000,1.1605174207462936,-174.18758232716718,0.0
321590151010000,19593000,1.1591320088039723,-178.80468092306907,0.0
321590716715000,18986000,1.1656131168809505,-176.44112128154285,0.0
321591292088000,19500000,1.2180059726161563,-177.56772000400144,0.0
321591887169000,21832000,1.213455976099356,-175.67109941489394,0.0
321592474665000,19212000,1.1599488788788959,-179.78527752182947,0.0
321593100651000,19492000,1.179576999793193,171.3377268771144,351.12300439894386
321594721741000,19342000,1.1258267840185499,89.98384227690191,-81.35388460021247
321595565063000,19222000,1.230999390981621,54.13677945591099,-35.84706282099093
321595838121000,19595000,1.221229445668125,34.22178515704054,-19.91499429887045
321596235290000,19488000,1.0594531452476046,9.368384795785161,-24.85340036125538
321596805810000,19572000,1.30047975602115,-11.02385701850888,-20.392241814294042
321597410352000,19499000,1.1924986107971653,-8.58537447065584,0.0
321597997636000,19499000,1.1404311441628867,-2.9091745757773033,0.0
321598590252000,19405000,1.251626102518516,0.7761437438576388,0.0
321599201907000,19355000,1.163407442239561,1.0536302107297502,0.0
321599806476000,19467000,1.2319193220736606,2.437195484081317,0.0
321600355033000,19512000,1.126290065721258,0.6925073304188922,0.0
321600940152000,19502000,1.1696239300712126,2.28894217272137,0.0
321601508126000,19483000,1.1995383631174805,1.3575933723108873,0.0
321602095898000,19187000,1.0885575447376195,4.989301643872105,0.0
321602705051000,19508000,1.169252321461,0.9679374834640067,0.0
321603251342000,19655000,1.1382576189454676,3.162143011406596,0.0
321603838829000,19558000,1.167528125228963,1.4425910211068762,0.0
321604409507000,19070000,1.1588133983628135,3.659717383243559,0.0
321604997286000,19911000,1.1124916356581227,-0.030005547962288312,0.0
321605543101000,19522000,1.14165396544289,0.05642091104102256,0.0
321605679183000,19509000,1.0614512060203496,0.41471577287037803,0.0
321606130369000,19105000,1.1330383738037924,-0.7395557011343499,0.0
321606695983000,19501000,1.1403009105627486,-2.3840771029061276,0.0
321607261626000,19547000,1.1364050499842877,-6.077587273955148,0.0
321607829714000,19681000,1.1459105888126206,-8.375031964976126,0.0
321608424781000,22153000,1.1762538942607876,-9.543140308341815,0.0
321609058206000,19661000,1.2102487009171627,-5.3363038551259026,0.0
321609782266000,19491000,1.1907677343804257,-5.645815158025499,0.0
