400,0.8584949863368366,1.0036582,11.926797,47.927746482600575,6.081844751395748,-38.71838753925866,50.3125,1.375,-31.6875,0.0,-0.0780097014698223,400,0.06774492962769459
400,0.8760754223667915,1.1676072,13.278255,49.73687425561807,2.0098790625533183,-34.57257859340448,51.0625,4.0625,-31.4375,0.0,-0.06300851418698031,400,0.13540258254826232
400,0.8242488801703112,1.3329138,13.580414,56.90476215779963,3.2636758774639705,-29.604179428229894,50.0625,3.5625,-32.6875,0.0,-0.07376122003194784,400,0.12791188496116207
400,0.43367942349171484,1.5987965,13.73149,47.63086081339537,4.581847964915967,-35.80639435565308,50.0625,5.75,-33.6875,0.0,-0.045906451136565184,400,0.14773399481051364
400,0.26796838856288335,1.5005475,14.242711,57.941581456673994,7.2535377516501995,-30.76543523994991,46.875,1.8125,-33.6875,0.0,0.015785938540369946,400,0.0902944116630314
400,0.3566921792309507,1.5383688,14.915603,62.727433667268755,7.787367455006197,-28.53316899614373,46.375,3.0625,-33.4375,0.0,0.024190632007349788,400,0.11142764738898403
400,0.4288263950960573,1.7159963,16.049896,63.46744224521367,8.894463039628418,-27.366029918449378,45.375,2.0625,-33.875,0.0,0.024373889085937104,400,0.1300544902401012
400,0.481703008634368,2.0976305,17.155512,63.20946554476514,9.47232356985054,-32.303053012699024,42.6875,9.6875,-31.4375,0.22017015516757965,0.02388903321737238,400,0.35195288565201893
400,0.48250420250764475,2.7230325,18.164557,62.24575589652242,9.121757018499443,-48.656273288206236,36.5625,15.625,-31.1875,0.20128890872001648,0.022676893545960586,400,0.5473571868957491
400,0.09345314746741706,4.3525214,19.051123,-34.65900522317799,0.3221174061580594,-39.60514960844877,29.6875,30.125,-29.25,0.4202766418457031,0.023646605283090025,400,0.9721939377707319
400,0.27243702719786156,5.550708,19.146843,-33.97908310700554,2.7536490721857163,-37.38016900677655,6.5625,28.875,-30.9375,0.4920782446861267,0.024858744954501827,400,1.4639804002360202
400,0.35572628448132426,6.680522,18.945992,-32.05930345122706,5.898018309395424,-39.46385159179126,-2.0,32.3125,-30.4375,0.2697540521621704,0.024858744954501827,400,1.7285592307189044
400,0.3921377406074717,7.5885696,18.500711,-33.380138043250675,6.833583305688408,-38.83468104776848,-11.375,29.625,-28.5,0.30069267749786377,0.024858744954501827,400,2.0286633236132308
400,0.2668299572456557,7.9161944,17.737514,-34.23670527967798,6.717356472473852,-38.21473700844828,-29.3125,9.4375,-27.0,0.7014877796173096,0.024858744954501827,400,2.7375863179809956
400,0.263053176806756,7.927516,16.471703,-32.28343796047391,0.43981046077442,-41.46870730732966,-34.4375,-0.125,-24.5625,0.3558533191680908,0.024858744954501827,400,3.09540545662445
400,0.3133551727895081,7.9082966,15.718525,-41.37468228012638,1.0451616345990835,-42.93948558305148,-39.625,-2.5625,-29.25,0.0,0.024858744954501827,400,3.1302818101243934
400,0.26994092130611447,7.8877497,14.751785,-34.066814093378674,-9.394824874294827,-41.863923998117194,-41.0625,-1.375,-35.125,0.0,0.024858744954501827,400,3.0826450289804943
400,0.4478197491258188,7.7920547,13.679361,-35.87066102577595,-9.634065359546833,-41.64451762990263,-39.625,-4.0625,-37.8125,0.0,0.024858744954501827,400,3.1263118540971377
400,0.3090296250653929,7.7905126,12.429751,-42.837402746675075,-5.119272713487329,-35.27078158674901,-40.625,-1.375,-38.0625,0.0,0.024858744954501827,400,3.128545390720527
400,0.4555220396336371,7.807746,11.30333,-46.457201814208894,-1.7375203284580356,-32.63059661724031,-40.625,-3.8125,-39.0625,0.0,0.024858744954501827,400,3.137107457366673
400,0.44518838326409443,7.942091,10.452931,-42.129458553792716,-2.5781957484632727,-29.81769635574138,-42.3125,0.125,-38.0625,0.0,0.024858744954501827,400,3.063373392543959
400,0.5245051246990948,8.09157,9.702847,-42.3272681688841,-0.33144390370730825,-25.053140074943112,-43.8125,-2.0625,-37.125,0.0,0.024858744954501827,400,3.117185885540483
400,0.6278972084386083,8.273437,8.7597685,-40.181435247959875,2.081607041009869,-25.694100034761423,-42.3125,-3.3125,-34.625,0.0,0.024858744954501827,400,3.1260430724739514
400,0.5029890614537781,8.310633,6.932273,-42.32094366004876,3.7476302372535457,-25.254337078028566,-36.6875,-6.25,-32.9375,-6.203051328659058,0.024858744954501827,400,-3.0792584491383685
400,0.5663255662955713,8.306477,5.7490735,-36.50834750157075,0.5951017297074599,-32.024823802780894,-32.75,-5.3125,-30.9375,0.0,0.024858744954501827,400,-3.1017822958381633
400,0.6276059101117949,8.136166,4.531137,-32.944409277154136,1.0113060340171252,-29.019860140567527,-36.6875,-3.5625,-27.75,0.0,0.024858744954501827,400,-3.0308787744344956
400,0.41378318128966507,8.122706,3.488362,-36.436527151809244,1.8124574161655544,-28.196856734672966,-39.875,3.5625,-27.25,6.144589900970459,0.024858744954501827,400,3.110674527845902
400,0.3382426518969601,8.062012,3.2893758,-16.663954340649415,5.852092265878433,-40.36045277595454,-38.875,-1.125,-25.8125,0.0,0.024858744954501827,400,3.1084820103552033
400,0.31564064846525,8.050752,3.219396,-31.717569515257708,3.2390520256316475,-30.92676616404395,-39.625,-0.375,-21.625,0.0,0.024858744954501827,400,3.0923990386814753
400,0.4398786212019818,8.034646,2.7059984,-17.752030245150006,5.401931531743133,-38.09585033606154,-39.625,-1.625,-19.625,0.0,0.024858744954501827,400,3.13112519950614
400,0.5045596697346005,8.154642,1.2998838,-16.816925878394247,6.458325320103798,-43.361680264230536,-39.625,4.3125,-19.625,0.0,0.024858744954501827,395,3.040115515222949
400,0.28798344877695414,8.19472,0.4438598,-19.394007185624552,4.293873668695005,-46.78720397844177,-40.875,2.5625,-22.875,0.0,0.024858744954501924,228,3.063388769610191
400,0.13693675076497855,8.299318,0.1986526,-19.071498595286737,2.261362025331086,-46.20909432305336,-41.3125,8.25,-27.25,0.0,0.024858744954501927,3,2.9243086002846734
400,0.6924752646173866,9.559906,0.36195338,-19.071498595286737,2.261362025331086,-46.20909432305336,-42.8125,10.4375,-33.875,0.0,0.0,0,2.8474768975496954
400,0.5423872719595974,9.951508,0.20118609,-16.25648606483987,4.989766739222372,-44.14407678784077,-36.4375,17.8125,-38.0625,-0.33171963691711426,-0.004153420072396828,42,2.517208578282538
400,0.6057879852305601,10.994368,0.17230442,-17.896546709066133,3.0698549570382827,-45.756773826247766,-8.1875,37.5,-49.375,-0.8341186046600342,-0.00664838464608307,269,1.6829991097019967
400,0.6772323726303384,11.874246,0.96987945,-14.3656713439965,8.492627345795405,-37.11260490113728,14.4375,31.3125,-53.3125,-0.7976332902908325,3.9416212753637673E-4,400,0.8895160278949404
400,0.6938054894841506,9.980031,1.7782723,32.298814727316106,1.902144383531258,-34.44922026615524,35.3125,-0.625,-49.875,-0.8172202557325363,-0.002237735148271004,400,0.06826258870037342
400,0.3181309773123532,9.473524,2.8262591,36.777045262803675,-4.090461779987269,-36.792704009874626,36.8125,-11.9375,-42.25,-0.28787313401699066,-0.024489719830026454,400,-0.22104518615649746
400,0.3395030411460242,9.21084,3.7185073,41.633321779267156,1.568871155514411,-37.02749228937007,44.625,-5.5,-38.0625,0.0,-0.04467531845114131,400,-0.09717956054317765
400,0.3328880123464848,8.985701,4.9094677,44.17571487696315,1.35644051918973,-37.704567404645026,47.125,-5.75,-34.125,0.0,-0.06524062345715657,400,-0.06562810822499565
400,0.46338530808414524,8.842407,5.858995,49.26282589880906,1.9165097792126375,-42.08497469858018,49.8125,-1.375,-31.4375,0.0,-0.08155232430017642,400,0.024311002760450003
400,0.3877798583449705,8.578933,6.962069,50.98128448281388,1.677043317297139,-41.81609259332769,51.3125,-2.0625,-30.4375,0.0,-0.08839269733000926,400,0.004379437520567104
400,0.36164096837834386,8.452429,8.475145,57.20629509318405,2.5291680678710917,-34.77782873300436,51.75,0.625,-29.25,0.0,-0.09474105543381776,400,0.035096684473917165
400,0.33524091248565774,8.425096,9.352186,50.610585905860255,4.309799793841612,-42.33393936019257,52.0,0.125,-30.9375,0.0,-0.09574587039905383,400,0.08699321970237367
400,0.391405463494983,8.46117,10.57088,49.10673412238105,4.490150970898997,-41.16009068203475,53.25,5.0625,-31.9375,0.0,-0.09574587039905383,400,0.1589243481115479
400,0.3971616958600736,8.526732,11.589868,54.963517092526395,6.363089517711642,-39.841385107130094,52.75,1.125,-37.8125,0.0,-0.09574587039905383,400,0.08660788659500746
400,0.3298304254164674,8.728206,12.359577,41.51608737977723,5.260348646734878,-43.54159934946326,48.125,9.1875,-38.5625,0.0,-0.09574587039905383,400,0.2138896697852947
400,0.47850762315248097,8.753061,13.259899,36.381238607227424,3.664809934013538,-45.90090582205666,47.375,6.25,-39.5625,0.0,-0.09574587039905383,400,0.17559067560933733
400,0.375240067626669,8.789266,14.830921,37.3521967613807,2.1677688506957216,-47.28645097515159,51.5625,7.25,-44.6875,0.0,-0.09574587039905383,400,0.19857318233726357
400,0.5148387512023382,8.999029,16.337894,46.098159354460044,1.6443383116882915,-51.4857516299146,48.125,-0.875,-47.6875,0.0,-0.09574587039905383,400,0.14042065875465537
400,0.4710971587831465,9.141994,17.538921,47.845707483198446,2.481200794315303,-51.15281960992008,48.8125,-0.125,-44.6875,0.0,-0.09574587039905383,400,0.11977650329985558
400,0.5928629279077531,9.318429,19.0175,53.988228434357524,-1.5217017375552007,-49.312462556651305,46.125,-3.0625,-42.75,0.0,-0.09574587039905383,400,0.05103664027849569
400,0.5579428251196323,9.545401,20.83125,50.40646222608265,0.6041905031197783,-46.61570662627999,46.375,-1.8125,-40.0625,0.0,-0.09574587039905383,400,0.06479749015170888
400,0.5223192601519855,9.817114,22.04232,48.68870947836452,-1.5843438703457602,-44.85267092859863,43.1875,-1.375,-38.5625,0.0,-0.09574587039905383,400,0.0344617611569173
400,0.540821800363842,9.898269,23.281475,47.21492274968705,0.4615598071396655,-42.37841313135733,44.1875,-2.0625,-37.375,0.0,-0.09574587039905383,400,0.0658503884279403
400,0.43658397366032714,9.82525,24.479036,42.03099525634176,-6.9407649924211,-31.058600847033365,44.625,-5.75,-34.375,0.0,-0.09574587039905383,399,-0.03751895145757959
400,0.34012460739636113,9.922359,25.711088,46.595019471849014,-7.971740680524148,-28.796533098748032,44.625,-1.625,-27.5,0.0,-0.09574587039905326,313,0.0175604175712846
400,0.32936781271579707,9.8176365,25.938238,49.77889460454056,-3.9630776954927414,-26.034931630658882,41.4375,-4.3125,-26.75,0.0,-0.09574587039905326,4,0.03866072185160946
400,0.12284793801882955,10.016129,25.976837,-31.650461422037164,7.276418496232593,-23.097394698929218,28.9375,19.5625,-24.8125,0.929071344435215,-0.09574587039905326,4,0.9624482476891544
400,0.20372719633699327,11.249001,25.963295,-29.124256582224245,6.505351474656738,-28.60305082669652,18.875,34.25,-28.25,0.436781644821167,-0.09574587039905326,33,1.4010433338946644
400,0.26053253751066896,12.289611,25.86151,-29.195863906286398,2.9953769540918604,-35.17720525903258,9.25,37.6875,-28.5,0.2450261116027832,-0.09574587039905352,362,1.6410107967728687
400,0.3181175454980744,13.1119175,25.035925,-22.847048531113735,4.238137109527649,-35.441068527645015,-17.5,30.3125,-34.125,0.6617327928543091,-0.09574587039905372,385,2.3163773067468316
400,0.33280696623007633,13.627215,23.946192,-24.68690045335061,5.715705677384384,-33.83952723746634,-35.9375,9.6875,-38.5625,0.45093846321105957,-0.09574587039905343,352,2.7556437058072474
400,0.3734105896131616,13.758421,22.836376,-23.85587900220973,7.36646478014333,-35.47295075972194,-33.9375,-1.375,-39.3125,0.22276854515075684,-0.09574587039905326,305,2.978636707524263
400,0.4099987865598828,13.85039,21.54162,-24.29080186682317,8.285192840854245,-36.5131995396721,-33.0,2.5625,-41.5,0.0,-0.09574587039905326,240,2.963619226219673
400,0.3276099348224464,13.898985,20.391975,-24.83122374693316,5.5865125942853,-40.031863736392246,-33.25,1.8125,-43.75,0.0,-0.09574587039905326,201,2.982273381803198
400,0.3289592654602921,13.883761,19.385803,-24.29565910181784,3.426949972320311,-40.41237375451935,-32.5,2.3125,-48.1875,0.0,-0.09574587039905326,138,2.965959169979336
400,0.3728430572929469,13.901559,18.426601,-23.38533032624094,1.9036789065112991,-40.27104713723608,-32.5,-3.3125,-49.125,0.0,-0.09574587039905326,182,3.0210485112266796
400,0.4579769207718363,13.884369,17.151188,-21.366673496418116,2.4304491770684975,-41.04580535825334,-29.8125,-4.3125,-47.4375,0.0,-0.09574587039905326,216,3.0655291236817783
400,0.476267804716575,13.8587,15.906002,-21.331927792184985,2.5908658189585987,-41.65203254701462,-29.0625,-5.3125,-45.6875,0.0,-0.09574587039905326,301,3.110027007434168
400,0.5218128251785488,13.8835535,14.413119,-23.16710474252653,3.1749464739926805,-43.808165720877454,-28.5625,-4.8125,-44.25,0.0,-0.09574587039905326,250,3.053598048602142
400,0.5606443133082475,13.828622,13.1602335,-25.187068580510303,2.224999167768085,-44.189435840841256,-23.875,-5.0625,-45.4375,-6.179411172866821,-0.09574587039905326,334,-3.1348337399211017
400,0.5734562541419286,13.816082,11.735644,-25.692303825231896,2.282915515852012,-43.61515233578843,-27.5625,-2.0625,-42.0,6.250120162963867,-0.09574587039905326,328,3.1167755549531795
400,0.4607131940827492,13.781981,10.784016,-25.636162894344853,2.3539273994988514,-43.35795708409817,-29.0625,-4.0625,-42.0,-6.213557720184326,-0.09574587039905375,389,-3.088927208177987
400,0.46073145011954525,13.79676,9.820974,-21.569829732743045,0.4723650405978511,-30.8802930774122,-28.8125,-1.375,-38.5625,6.206361770629883,-0.09574587039905344,354,3.1142217370218015
400,0.4826475081398716,13.848313,9.343503,-24.206241640846915,-0.12771685180309067,-34.47808110325881,-30.3125,-0.875,-36.875,0.0,-0.09574587039905326,332,3.1032731465279717
400,0.44747890222407255,13.898569,8.44826,-22.224713858624536,-0.2923753790437728,-29.743044783629028,-30.3125,-0.875,-35.625,0.0,-0.09574587039905326,305,3.08516845842538
400,0.4217521089045137,13.898005,7.4239492,-21.99422365927571,0.2391518314283711,-29.011917522567828,-30.3125,-3.5625,-38.0625,0.0,-0.09574587039905326,291,3.1006779279549983
400,0.37300625356191813,13.90825,6.3749824,-21.919224387318437,0.3252298801544118,-28.630901883563627,-28.0625,-2.3125,-36.125,0.0,-0.09
