405843457315000,19664000,39.75,-1.375,-35.875,53.56275525026695
405843477185000,19870000,39.75,-1.8125,-36.125,53.74349524593651
405843497257000,20072000,39.75,-1.625,-36.125,53.73749854617351
405843518500000,21243000,39.25,-1.8125,-36.125,53.374743851844386
405843538569000,20069000,39.25,-2.0625,-36.375,53.55331018013732
405843558978000,20409000,39.75,-1.625,-36.125,53.73749854617351
405843579304000,20326000,40.0,-1.8125,-36.375,54.09644887836909
405843599184000,19880000,40.75,-1.625,-36.125,54.481361491798275
405843619044000,19860000,41.1875,-1.125,-36.125,54.796819307784645
405843641234000,22190000,40.75,-1.125,-36.125,54.46874103557012
405843659674000,18440000,40.75,-0.625,-36.125,54.46070831342538
405843679709000,20035000,40.75,-1.125,-36.375,54.63486752981103
405843699506000,19797000,40.25,-1.375,-36.375,54.268717969010474
405843719457000,19951000,40.75,-1.625,-36.375,54.64744962027048
405843739583000,20126000,41.1875,-2.3125,-36.375,54.999076696795555
405843761632000,22049000,41.1875,-2.3125,-36.625,55.164739077602825
405843781158000,19526000,41.1875,-2.3125,-36.625,55.164739077602825
405843801402000,20244000,41.6875,-2.0625,-36.625,55.52920121431606
405843822974000,21572000,41.4375,-1.125,-36.375,55.14954810558288
405843842589000,19615000,41.9375,-0.375,-36.125,55.35259845978326
405843862492000,19903000,42.1875,0.125,-36.625,55.86762395386079
405843884157000,21665000,41.0,-0.125,-36.375,54.810183816513515
405843903516000,19359000,41.1875,-0.375,-36.375,54.95171886529119
405843923010000,19494000,40.75,-0.625,-36.875,54.961065764775704
405843943397000,20387000,40.5,-0.625,-36.125,54.273900265228775
405843964055000,20658000,41.0,-0.375,-36.375,54.81132410369229
405843985368000,21313000,40.25,-0.375,-36.375,54.252592103972326
405844004445000,19077000,40.0,-0.375,-35.625,53.565672309791836
405844024889000,20444000,40.0,-0.125,-35.625,53.564505505045034
405844045529000,20640000,40.25,-0.125,-35.625,53.751453468720264
405844065178000,19649000,40.0,-0.125,-36.125,53.89834181122829
405844085157000,19979000,40.0,0.375,-36.375,54.067376947656705
405844105225000,20068000,40.5,-0.125,-36.625,54.60454422481704
405844125247000,20022000,40.5,-0.125,-36.875,54.772541021939084
405844145285000,20038000,40.75,0.125,-36.375,54.62342675079988
405844165483000,20198000,41.0,0.125,-36.375,54.810183816513515
405844185756000,20273000,40.75,0.625,-36.625,54.79364698575922
405844205938000,20182000,40.5,0.875,-36.375,54.44406533314719
405844225869000,19931000,41.0,1.125,-36.375,54.82158562099422
405844245972000,20103000,41.1875,1.125,-36.375,54.96195417058968
405844266333000,20361000,41.1875,1.125,-36.375,54.96195417058968
405844286751000,20418000,41.1875,1.375,-36.125,54.8025218968069
405844306498000,19747000,41.4375,1.125,-36.375,55.14954810558288
405844326668000,20170000,41.1875,1.125,-36.375,54.96195417058968
405844348851000,22183000,41.4375,1.125,-35.875,54.82105121438296
405844367649000,18798000,41.6875,1.125,-35.625,54.84755150642552
405844387708000,20059000,41.4375,0.875,-35.125,54.32860808312689
405844407821000,20113000,41.6875,0.375,-34.625,54.19297838511923
405844429190000,21369000,41.9375,0.625,-34.625,54.38782176415967
405844448629000,19439000,41.9375,0.125,-34.875,54.543882849041836
405844468140000,19511000,42.1875,0.375,-34.625,54.578534299209615
405844488594000,20454000,42.1875,1.375,-35.125,54.913034939347504
405844509967000,21373000,41.4375,1.125,-35.125,54.33320951545196
405844530679000,20712000,41.4375,1.8125,-35.125,54.351791023847596
405844549820000,19141000,41.1875,1.625,-35.375,54.31796577790814
405844568962000,19142000,40.75,1.375,-35.125,53.81652859484714
405844588992000,20030000,40.5,0.875,-34.875,53.45354291344962
405844608973000,19981000,40.25,0.625,-34.875,53.26085570097424
405844629046000,20073000,40.75,1.125,-35.125,53.81072151532629
405844649103000,20057000,41.1875,0.375,-35.125,54.132397011863425
405844671194000,22091000,41.9375,0.875,-35.125,54.710923555081756
405844689456000,18262000,42.1875,1.125,-35.125,54.90734382803451
405844709534000,20078000,42.1875,0.625,-34.875,54.739760743448635
405844729877000,20343000,41.9375,1.375,-34.875,54.56106813699673
405844750156000,20279000,41.9375,1.125,-35.125,54.71549283566767
405844770349000,20193000,41.4375,0.625,-34.875,54.163850087027605
405844790585000,20236000,40.75,0.875,-34.875,53.643207864556345
405844810589000,20004000,41.4375,0.625,-34.625,54.00321894341114
405844831542000,20953000,41.1875,1.375,-34.625,53.82556461617472
405844850915000,19373000,41.9375,1.8125,-34.375,54.255688065860895
405844871373000,20458000,42.6875,2.0625,-34.625,55.0033379668907
405844891404000,20031000,42.4375,2.3125,-34.625,54.81951921989101
405844911459000,20055000,42.4375,1.8125,-34.625,54.800704260985555
405844931618000,20159000,42.1875,1.8125,-35.125,54.9257311057395
405844952345000,20727000,41.6875,1.375,-34.875,54.369144799693146
405844972559000,20214000,41.1875,1.375,-35.375,54.3110615459687
405844996526000,23967000,41.9375,1.125,-35.125,54.71549283566767
405845014321000,17795000,41.4375,1.125,-35.125,54.33320951545196
405845032934000,18613000,41.1875,1.625,-35.375,54.31796577790814
405845053112000,20178000,41.0,1.375,-35.125,54.00607604705233
405845072997000,19885000,39.0,1.625,-35.375,52.67856537530231
405845092958000,19961000,38.75,1.125,-35.375,52.48065119641714
405845113436000,20478000,37.75,0.625,-35.125,51.567613382820035
405845133333000,19897000,37.5,1.125,-35.375,51.564583291247494
405845154243000,20910000,38.25,1.125,-35.125,51.943178089138904
405845173922000,19679000,38.5,1.625,-35.125,52.14073503509516
405845194128000,20206000,39.75,2.0625,-34.875,52.92052561388634
405845214574000,20446000,39.5,1.625,-34.125,52.22457515384879
405845234599000,20025000,39.5,1.8125,-34.375,52.394425097046344
405845254343000,19744000,39.25,1.625,-34.125,52.03574492596412
405845275123000,20780000,38.5,1.125,-34.625,51.79195159481828
405845296257000,21134000,38.75,0.875,-35.375,52.4758873197967
405845319354000,23097000,39.0,0.125,-35.375,52.65364422335837
405845336583000,17229000,38.25,0.125,-35.375,52.10056381652698
405845356514000,19931000,38.75,-0.125,-35.125,52.3005138598083
405845376843000,20329000,38.25,0.375,-35.125,51.932347819061675
405845396826000,19983000,37.75,0.625,-35.375,51.738223297674224
405845416784000,19958000,38.5,0.625,-36.125,52.79825991450855
405845437370000,20586000,38.25,0.625,-35.875,52.44491157395539
405845457469000,20099000,38.75,0.125,-35.625,52.63761725230351
405845477439000,19970000,39.0,0.125,-35.125,52.486010040771816
405845497490000,20051000,39.25,0.125,-34.625,52.33993456243521
405845518726000,21236000,39.75,0.125,-34.625,52.715925013225366
405845538252000,19526000,40.0,0.625,-34.875,53.072179623603176
405845558058000,19806000,40.5,0.875,-35.375,53.78109565637353
405845578148000,20090000,41.0,0.375,-36.125,54.645734051250514
405845599863000,21715000,41.1875,0.625,-36.625,55.119791420595924
405845619270000,19407000,41.6875,0.375,-36.375,55.327469725715815
405845642799000,23529000,41.9375,0.125,-36.125,55.35146932331607
405845661128000,18329000,41.4375,0.625,-35.375,54.48713294209927
405845678911000,17783000,41.1875,0.625,-35.375,54.297250448342226
405845698896000,19985000,40.5,0.375,-35.125,53.61115788714137
405845718896000,20000000,39.75,0.625,-35.125,53.04921064445728
405845738954000,20058000,40.25,0.375,-35.125,53.42254907808125
405845759024000,20070000,40.5,0.375,-35.125,53.61115788714137
405845779474000,20450000,40.75,0.125,-35.125,53.79910547583482
405845799203000,19729000,40.75,-0.125,-35.125,53.79910547583482
405845819522000,20319000,40.5,0.125,-35.125,53.60999207237397
405845840448000,20926000,40.5,-0.375,-34.875,53.44769639563524
405845861191000,20743000,40.75,-0.375,-35.125,53.80026719264506
405845880552000,19361000,41.4375,-0.375,-35.375,54.48483877419479
405845900360000,19808000,41.1875,-0.375,-35.125,54.132397011863425
405845920365000,20005000,41.0,-0.125,-35.125,53.98871409841134
405845940547000,20182000,40.5,0.125,-34.875,53.44652701532626
405845960569000,20022000,40.75,0.375,-34.625,53.47516947144721
405845980628000,20059000,41.0,-0.125,-34.625,53.66475798883286
405846000861000,20233000,41.0,0.125,-34.625,53.66475798883286
405846021160000,20299000,41.4375,-0.125,-34.875,54.16038825793257
405846041386000,20226000,40.75,-0.875,-35.125,53.806075400460124
405846061354000,19968000,40.75,-0.875,-35.625,54.1338041338312
405846081763000,20409000,41.0,-1.375,-35.875,54.496846239025615
405846104694000,22931000,41.1875,-1.375,-36.375,54.967639627784635
405846125339000,20645000,41.4375,-1.125,-36.625,55.31475984084176
405846144377000,19038000,41.6875,-1.625,-36.125,55.18608435330414
405846165445000,21068000,41.4375,-1.8125,-35.875,54.83946742538625
405846183822000,18377000,40.5,-2.3125,-35.625,53.98831615497931
405846203714000,19892000,40.5,-3.0625,-35.375,53.86111334952147
405846223804000,20090000,40.5,-3.0625,-36.125,54.3566420159487
405846243867000,20063000,40.25,-2.5625,-36.125,54.144662998766556
405846264355000,20488000,41.1875,-2.3125,-36.375,54.999076696795555
405846284485000,20130000,41.4375,-1.8125,-36.125,55.0033379668907
405846306238000,21753000,41.1875,-1.625,-36.125,54.809364220450504
405846325775000,19537000,41.4375,-1.8125,-36.375,55.1678546573999
405846345170000,19395000,41.1875,-2.3125,-35.625,54.50594864324444
405846365352000,20182000,41.0,-2.5625,-35.625,54.37561062875524
405846386663000,21311000,41.1875,-2.8125,-35.125,54.204113658466916
405846413742000,27079000,41.6875,-3.0625,-35.375,54.75963100222645
405846430674000,16932000,41.9375,-2.3125,-35.625,55.074878007127715
405846451807000,21133000,41.9375,-2.3125,-35.625,55.074878007127715
405846472206000,20399000,41.6875,-2.0625,-36.375,55.364629390071784
405846491211000,19005000,41.4375,-1.375,-36.125,54.99065971826488
405846511239000,20028000,41.1875,-1.375,-36.375,54.967639627784635
405846531293000,20054000,41.6875,-0.875,-36.375,55.33311762633658
405846551724000,20431000,41.6875,-0.375,-35.875,55.00003551135217
405846571856000,20132000,41.6875,-0.875,-35.625,54.842993228397006
405846591677000,19821000,41.6875,-1.125,-34.875,54.36339675047908
405846611769000,20092000,41.1875,-1.375,-34.875,53.98672435191822
405846632606000,20837000,41.1875,-1.8125,-35.125,54.16143404213001
405846651920000,19314000,40.75,-1.8125,-34.875,53.666686885348156
405846672061000,20141000,40.5,-1.8125,-35.875,54.134561799741206
405846692517000,20456000,40.5,-1.625,-35.875,54.12860842475077
405846712274000,19757000,41.0,-1.375,-35.625,54.33259841016257
405846732958000,20684000,41.6875,-1.125,-35.625,54.84755150642552
405846752582000,19624000,41.9375,-1.125,-35.375,54.87631689763809
405846772773000,20191000,41.9375,-1.375,-35.375,54.88201122635722
405846794184000,21411000,41.4375,-1.375,-35.375,54.50089592153509
405846813800000,19616000,40.75,-1.375,-35.625,54.14419405624208
405846833250000,19450000,40.75,-1.125,-35.125,53.81072151532629
405846853828000,20578000,40.75,-1.125,-35.375,53.97424154168357
405846875454000,21626000,40.75,-1.125,-35.375,53.97424154168357
405846894873000,19419000,41.1875,-1.625,-35.625,54.48111054530735
405846914980000,20107000,41.4375,-1.8125,-35.875,54.83946742538625
405846936756000,21776000,41.4375,-1.625,-35.625,54.67035445513409
405846955937000,19181000,41.6875,-1.8125,-35.625,54.86595882238822
405846975840000,19903000,41.4375,-1.375,-35.625,54.66349473140187
405846998093000,22253000,41.1875,-1.125,-35.875,54.63232931378636
405847017842000,19749000,41.1875,-1.125,-36.125,54.796819307784645
405847037385000,19543000,40.0,-0.625,-35.875,53.73459081448374
405847057465000,20080000,40.25,-0.875,-36.375,54.25835189166733
405847077656000,20191000,40.0,-0.875,-36.375,54.07315646418285
405847097563000,19907000,40.0,-0.625,-36.375,54.06968882839997
405847117611000,20048000,41.0,-0.875,-36.375,54.817025183787564
405847138046000,20435000,40.75,-0.875,-35.375,53.96960950386801
405847160507000,22461000,40.75,-1.125,-35.125,53.81072151532629
405847182982000,22475000,41.0,-1.375,-35.375,54.16900635972567
405847201305000,18323000,41.1875,-1.125,-35.375,54.305307348821806
405847219382000,18077000,40.75,-0.875,-35.875,54.29865329821726
405847238721000,19339000,40.5,-0.875,-36.625,54.611411353306
405847259215000,20494000,40.25,-0.625,-36.375,54.254896092426534
405847278811000,19596000,39.75,-0.875,-36.625,54.05755035145415
405847298890000,20079000,40.25,-1.125,-36.375,54.26295928163152
405847320513000,21623000,40.5,-1.125,-35.875,54.115905702482706
405847339768000,19255000,40.25,-1.375,-35.875,53.93485654008917
405847359872000,20104000,40.5,-1.125,-36.125,54.28196063150262
405847380182000,20310000,40.75,-0.625,-36.625,54.79364698575922
405847401091000,20909000,41.1875,-0.125,-36.625,55.11638963366523
405847420384000,19293000,41.6875,0.125,-36.875,55.65634650468893
405847440345000,19961000,41.6875,0.125,-36.375,55.32634007640484
405847460503000,20158000,41.1875,0.125,-36.125,54.78541234900035
405847481847000,21344000,40.75,0.125,-36.375,54.62342675079988
405847501015000,19168000,40.5,-0.125,-35.875,54.10435518514198
405847520857000,19842000,40.5,0.125,-36.125,54.27044545606752
405847543482000,22625000,41.0,0.125,-35.875,54.47964069264774
405847562234000,18752000,41.4375,0.375,-35.875,54.81078959703098
405847581520000,19286000,41.1875,0.625,-36.375,54.95399354232593
405847603043000,21523000,41.1875,0.625,-36.375,54.95399354232593
405847622346000,19303000,40.0,0.375,-36.125,53.89950138915944
405847642356000,20010000,40.0,0.375,-35.625,53.565672309791836
405847662745000,20389000,40.5,0.875,-35.125,53.61698658074696
405847683237000,20492000,40.5,0.375,-34.875,53.44769639563524
405847702919000,19682000,41.4375,0.875,-35.375,54.49057401285107
405847723280000,20361000,40.5,0.375,-35.625,53.94007091207797
405847743295000,20015000,40.0,-0.125,-35.875,53.73110132874628
405847763629000,20334000,40.0,0.375,-36.125,53.89950138915944
405847785316000,21687000,40.0,0.125,-35.875,53.73110132874628
405847804221000,18905000,40.75,0.625,-36.125,54.46070831342538
405847825121000,20900000,41.0,0.125,-35.875,54.47964069264774
405847846796000,21675000,41.1875,-0.375,-35.375,54.294948257181346
405847865351000,18555000,41.0,-0.375,-35.875,54.48078789812056
405847885011000,19660000,40.75,-0.875,-35.375,53.96960950386801
405847904893000,19882000,40.75,-0.125,-35.375,53.96266070163701
405847925305000,20412000,40.25,0.125,-36.125,54.08413584407169
405847946331000,21026000,40.5,-0.125,-35.875,54.10435518514198
405847965487000,19156000,40.5,0.125,-36.375,54.437177094335084
405847985487000,20000000,40.75,-0.375,-36.375,54.62457093653002
405848005845000,20358000,40.75,-0.625,-36.125,54.46070831342538
405848026737000,20892000,41.0,-0.625,-36.375,54.81360460688569
405848046140000,19403000,41.0,-0.625,-36.125,54.64802146464225
405848066087000,19947000,40.75,-0.625,-36.625,54.79364698575922
405848086451000,20364000,40.75,-0.875,-36.375,54.63029150572052
405848107305000,20854000,40.25,-1.125,-36.125,54.09569067864833
405848126727000,19422000,40.5,-0.875,-36.375,54.44406533314719
405848146720000,19993000,40.75,-0.875,-35.625,54.1338041338312
405848166774000,20054000,40.75,-0.375,-35.625,54.128031092955894
405848188129000,21355000,40.25,-0.125,-34.875,53.25733517554178
405848207610000,19481000,39.25,-0.625,-34.375,52.17847975937973
405848227622000,20012000,38.75,-0.625,-35.125,52.30409878776232
405848248396000,20774000,39.0,-0.875,-35.125,52.493154315586715
405848268185000,19789000,39.75,-0.875,-35.625,53.38509857628812
405848288920000,20735000,40.5,-1.125,-35.625,53.95049814413209
405848309175000,20255000,41.1875,-1.375,-35.125,54.14855867195359
405848330174000,20999000,41.9375,-1.625,-35.375,54.88884364103511
405848349385000,19211000,41.6875,-1.8125,-35.625,54.86595882238822
405848371459000,22074000,42.1875,-1.8125,-35.625,55.24681834730395
405848391532000,20073000,41.6875,-2.0625,-35.375,54.712815569115065
405848409936000,18404000,41.0,-2.0625,-35.625,54.354342340331925
405848430473000,20537000,41.4375,-2.0625,-35.375,54.522572733685266
405848449979000,19506000,41.4375,-2.0625,-35.125,54.36070214318428
405848470088000,20109000,41.6875,-1.625,-35.625,54.860084818107964
405848491863000,21775000,41.6875,-1.625,-35.375,54.69807040700796
405848511219000,19356000,41.6875,-2.0625,-35.625,54.87478644605371
405848531184000,19965000,41.9375,-2.0625,-36.125,55.3897412658698
405848552710000,21526000,41.4375,-2.3125,-36.125,55.02208363466436
405848572291000,19581000,41.4375,-2.0625,-36.375,55.17663398124246
405848591693000,19402000,41.1875,-1.625,-36.375,54.974461400272034
405848611811000,20118000,41.0,-1.8125,-36.125,54.67449845448973
405848633466000,21655000,41.4375,-2.0625,-35.875,54.84829931274077
405848652886000,19420000,41.4375,-2.8125,-35.625,54.7185269127377
405848672400000,19514000,41.4375,-2.8125,-35.375,54.556092120862175
405848692655000,20255000,41.4375,-2.8125,-35.375,54.556092120862175
405848714211000,21556000,41.4375,-2.8125,-35.625,54.7185269127377
405848733178000,18967000,41.6875,-2.3125,-35.125,54.561533496594464
405848753759000,20581000,40.5,-2.8125,-35.375,53.84747701842678
405848773443000,19684000,40.25,-2.8125,-35.625,53.82483888735757
405848794134000,20691000,40.0,-2.8125,-35.375,53.472430104213515
405848813563000,19429000,40.25,-3.0625,-35.375,53.67338289366527
405848833606000,20043000,41.1875,-2.5625,-34.625,53.86898168241163
405848854272000,20666000,41.1875,-2.3125,-34.375,53.69728519673969
405848875471000,21199000,41.4375,-2.0625,-34.875,54.19950126615558
405848894967000,19496000,41.0,-1.8125,-35.875,54.50963934250529
405848915055000,20088000,41.0,-1.8125,-36.125,54.67449845448973
405848936617000,21562000,41.0,-1.8125,-36.375,54.840001652534625
405848955932000,19315000,40.75,-2.0625,-36.125,54.49616528940362
405848975829000,19897000,41.0,-2.3125,-35.125,54.03807251605112
405848996137000,20308000,40.75,-2.3125,-35.875,54.340829780653884
405849019799000,23662000,41.4375,-2.3125,-35.625,54.69510661384618
405849039639000,19840000,41.4375,-2.0625,-35.625,54.685107090505
405849059425000,19786000,41.4375,-1.8125,-35.875,54.83946742538625
405849079431000,20006000,42.6875,-1.8125,-35.125,55.310699123225696
405849099368000,19937000,42.4375,-1.625,-35.125,55.112137104724944
405849119765000,20397000,42.6875,-1.375,-34.875,55.13963099486612
405849141078000,21313000,42.4375,-1.125,-35.375,55.25936713580784
405849161159000,20081000,41.9375,-0.625,-35.875,55.19202982541954
405849181735000,20576000,41.1875,-0.875,-36.625,55.12319299759403
405849202491000,20756000,40.75,-1.125,-36.625,54.801630906388176
405849221925000,19434000,40.75,-1.125,-36.125,54.46874103557012
405849244943000,23018000,39.75,-1.375,-35.875,53.56275525026695
405849262097000,17154000,39.5,-1.125,-34.875,52.70466060985499
405849281769000,19672000,39.75,-0.625,-34.875,52.88401223432277
405849302080000,20311000,39.75,-0.625,-35.125,53.04921064445728
405849321870000,19790000,40.5,-0.625,-35.125,53.613489440624924
405849341885000,20015000,40.75,-0.375,-35.625,54.128031092955894
405849362757000,20872000,40.75,-0.375,-35.875,54.29289778599039
405849382181000,19424000,40.0,-0.125,-35.625,53.564505505045034
405849402581000,20400000,40.0,-0.375,-35.875,53.73226451583815
405849422440000,19859000,40.25,-0.625,-35.875,53.920949082893564
405849443168000,20728000,40.75,-0.875,-35.875,54.29865329821726
405849462808000,19640000,41.6875,-1.375,-36.375,55.34328239497545
405849483375000,20567000,41.9375,-1.125,-35.875,55.19995612543546
405849503209000,19834000,42.1875,-1.125,-35.125,54.90734382803451
405849524679000,21470000,41.9375,-0.875,-34.375,54.232464043688815
405849543833000,19154000,41.9375,-0.625,-34.125,54.07088085328368
405849563655000,19822000,41.9375,-0.125,-34.625,54.38437419194966
405849583921000,20266000,42.1875,0.125,-35.625,55.21722019669226
405849605210000,21289000,42.6875,0.125,-36.375,56.083677716872316
405849625490000,20280000,42.6875,0.375,-36.125,55.92297297399343
405849645008000,19518000,42.6875,0.125,-35.875,55.76068423405509
405849664757000,19749000,42.9375,0.125,-35.125,55.47440992250391
405849686355000,21598000,42.6875,0.375,-35.625,55.6012941058929
405849705152000,18797000,42.4375,0.375,-36.125,55.73237529703897
405849725557000,20405000,41.9375,0.125,-36.125,55.35146932331607
405849744751000,19194000,41.1875,-0.125,-36.875,55.28283102600662
405849764895000,20144000,41.1875,-0.875,-36.375,54.95740538134965
405849786698000,21803000,40.75,-0.625,-35.875,54.29520006409406
405849806972000,20274000,40.75,-0.375,-35.875,54.29289778599039
405849827019000,20047000,40.5,-0.125,-35.625,53.93891220630984
405849847482000,20463000,40.0,-0.125,-35.875,53.73110132874628
405849867671000,20189000,40.5,-0.875,-35.875,54.11128579141324
405849888451000,20780000,41.1875,-0.875,-35.875,54.62775307707612
405849908637000,20186000,41.4375,-0.875,-36.125,54.98042975686894
405849928490000,19853000,41.4375,-0.625,-35.625,54.64977270080819
405849948710000,20220000,41.1875,-0.125,-36.125,54.78541234900035
405849970136000,21426000,41.0,-0.375,-36.125,54.645734051250514
405849989457000,19321000,41.1875,-0.625,-36.125,54.78883468600149
405850010263000,20806000,41.4375,-0.875,-36.125,54.98042975686894
405850030281000,20018000,41.4375,-1.625,-35.125,54.34586144546795
405850051175000,20894000,41.6875,-1.8125,-35.125,54.54262954332143
405850071040000,19865000,41.9375,-1.8125,-34.875,54.57384618569595
405850091605000,20565000,42.1875,-1.375,-34.625,54.594563889182226
405850112196000,20591000,42.6875,-1.125,-35.375,55.4515906557242
405850131573000,19377000,42.1875,-0.875,-35.375,55.06306753396509
405850151478000,19905000,41.9375,-1.125,-35.375,54.87631689763809
405850171656000,20178000,41.4375,-1.125,-35.875,54.82105121438296
405850193988000,22332000,41.6875,-0.625,-35.625,54.839574271232266
405850213255000,19267000,41.9375,-0.375,-35.375,54.866065616645045
405850232594000,19339000,42.1875,0.125,-35.375,55.056256740265226
405850252763000,20169000,42.4375,0.125,-35.125,55.08831687617621
405850273954000,21191000,41.4375,0.125,-35.375,54.48369165401699
405850295481000,21527000,41.1875,-0.625,-35.625,54.460457271767375
405850314016000,18535000,40.0,-1.125,-35.125,53.24501150342631
405850334084000,20068000,39.75,-1.375,-35.625,53.39563418482826
405850354090000,20006000,40.25,-1.625,-35.125,53.44594231557715
405850374116000,20026000,40.25,-1.125,-35.125,53.43307730236019
405850394741000,20625000,40.75,-0.875,-35.375,53.96960950386801
405850415779000,21038000,40.75,-0.875,-35.125,53.806075400460124
405850435048000,19269000,40.75,-1.125,-35.875,54.303257268786375
405850454994000,19946000,40.75,-1.625,-35.875,54.315916175647814
405850475247000,20253000,41.1875,-1.8125,-36.125,54.81524365995284
405850496417000,21170000,41.0,-2.0625,-36.125,54.68335698592397
405850515976000,19559000,41.1875,-2.0625,-35.875,54.65967149096306
405850535786000,19810000,41.1875,-1.8125,-36.125,54.81524365995284
405850555719000,19933000,40.25,-1.625,-35.875,53.94180892406186
405850576845000,21126000,39.75,-1.625,-36.125,53.73749854617351
405850596079000,19234000,39.25,-1.8125,-36.125,53.374743851844386
405850616159000,20080000,39.0,-1.625,-36.125,53.18511304867181
405850636141000,19982000,39.75,-1.625,-36.375,53.90587862190913
405850657464000,21323000,40.5,-1.625,-35.625,53.96323980266567
405850676657000,19193000,40.75,-1.125,-35.625,54.13842212329428
405850697459000,20802000,41.4375,-1.375,-35.625,54.66349473140187
405850716712000,19253000,41.1875,-1.8125,-35.375,54.32389840116411
405850738186000,21474000,41.4375,-1.8125,-35.625,54.67624884261904
405850757830000,19644000,41.6875,-2.3125,-35.375,54.7228100292739
405850778161000,20331000,41.1875,-2.8125,-35.375,54.36645047729344
405850797870000,19709000,41.4375,-2.8125,-35.125,54.394321279890974
405850817843000,19973000,40.5,-3.0625,-34.875,53.53405020405237
405850837831000,19988000,40.25,-3.5625,-34.875,53.37620753903372
405850857875000,20044000,40.0,-3.3125,-35.125,53.336087982247065
405850877917000,20042000,40.0,-3.0625,-35.375,53.48616205384342
405850898878000,20961000,40.75,-3.0625,-35.625,54.2133012391793
405850919531000,20653000,40.5,-2.5625,-35.875,54.164859745502895
405850939222000,19691000,40.75,-1.8125,-35.125,53.82948338271509
405850960032000,20810000,40.75,-1.8125,-35.125,53.82948338271509
405850979900000,19868000,41.0,-2.0625,-35.375,54.19081593083832
405850999951000,20051000,41.1875,-2.3125,-35.125,54.180470997399055
405851020270000,20319000,41.0,-3.0625,-35.375,54.23808192819875
405851041469000,21199000,41.1875,-3.3125,-35.375,54.394608533383156
405851060681000,19212000,41.4375,-3.0625,-35.375,54.56955137711872
405851080562000,19881000,41.6875,-2.8125,-35.625,54.908090820023965
405851100653000,20091000,41.9375,-2.5625,-35.375,54.924593193759755
405851122157000,21504000,41.9375,-3.0625,-35.375,54.95019051377347
405851142475000,20318000,41.4375,-3.0625,-35.125,54.40782055458572
405851162515000,20040000,41.4375,-3.0625,-34.875,54.24675969585649
405851184424000,21909000,41.6875,-3.5625,-35.625,54.951612237494906
405851202752000,18328000,41.6875,-3.5625,-35.875,55.11401534546363
405851223128000,20376000,42.1875,-3.5625,-35.625,55.33188219733719
405851245136000,22008000,42.1875,-4.0625,-35.375,55.20579396675679
405851264664000,19528000,41.9375,-3.5625,-35.125,54.819804245363734
405851284497000,19833000,41.0,-3.3125,-35.625,54.416112331275556
405851304416000,19919000,40.5,-3.3125,-35.875,54.205518918741106
405851324782000,20366000,40.25,-3.0625,-36.375,54.33766678143257
405851344519000,19737000,40.5,-3.3125,-35.875,54.205518918741106
405851364547000,20028000,41.1875,-3.3125,-34.875,54.07077248847107
405851384786000,20239000,41.4375,-2.8125,-35.125,54.394321279890974
405851405398000,20612000,41.4375,-2.5625,-35.125,54.38196794434714
405851425392000,19994000,41.6875,-2.3125,-35.375,54.7228100292739
405851445336000,19944000,41.9375,-1.8125,-36.125,55.380995725068
405851468424000,23088000,41.9375,-2.0625,-36.125,55.3897412658698
405851488539000,20115000,42.6875,-2.0625,-36.125,55.95973720006197
405851508817000,20278000,42.6875,-2.0625,-36.375,56.12145033318366
405851529608000,20791000,42.6875,-1.8125,-36.375,56.11281883402401
