235207903447000,19520000,-1.054657
235207922967000,19520000,-0.44339466
235207942641000,19674000,0.12876129
235207962006000,19365000,-0.40835857
235207981516000,19510000,-1.3647814
235208001022000,19506000,-2.3963704
235208020541000,19519000,-2.7965488
235208040055000,19514000,-2.2406821
235208059638000,19583000,-1.7237749
235208079233000,19595000,-1.4560318
235208098710000,19477000,-0.8820467
235208118378000,19668000,-0.4992628
235208137745000,19367000,-0.4219694
235208157269000,19524000,-0.11431503
235208176773000,19504000,0.2512207
235208196289000,19516000,0.9998245
235208215864000,19575000,0.9821987
235208235357000,19493000,0.5631046
235208255140000,19783000,0.3367424
235208275252000,20112000,0.64563656
235208294326000,19074000,0.37939835
235208313525000,19199000,0.33995914
235208333061000,19536000,0.85329914
235208352575000,19514000,0.6966057
235208372095000,19520000,-0.22357845
235208391606000,19511000,-0.7789831
235208411775000,20169000,-0.83599186
235208431618000,19843000,-1.1802759
235208451910000,20292000,-0.9130955
235208469885000,17975000,-1.0477448
235208489198000,19313000,-1.6791649
235208508737000,19539000,-2.1373749
235208528268000,19531000,-2.174756
235208547781000,19513000,-2.0592127
235208567374000,19593000,-2.0774746
235208586982000,19608000,-1.7128391
235208609898000,22916000,-1.2906828
235208630038000,20140000,-0.6386204
235208647640000,17602000,0.26169395
235208667148000,19508000,0.47248173
235208686789000,19641000,0.74090385
235208706183000,19394000,0.64636326
235208725702000,19519000,1.1465788
235208745412000,19710000,2.0306158
235208764945000,19533000,1.5372133
235208784434000,19489000,0.067053795
235208803943000,19509000,-0.9465523
235208823614000,19671000,-0.6622019
235208842802000,19188000,-7.8487396E-4
235208862374000,19572000,1.0825377
235208882247000,19873000,2.1490307
235208901371000,19124000,0.61547184
235208920892000,19521000,-1.2407999
235208940386000,19494000,-1.9861431
235208959902000,19516000,-1.6219978
235208979414000,19512000,-1.1818953
235208999062000,19648000,-0.9333229
235209018786000,19724000,-1.3927441
235209038370000,19584000,-2.08049
235209057846000,19476000,-2.9397106
235209077528000,19682000,-2.8421001
235209097199000,19671000,-1.6738377
235209116284000,19085000,-1.157156
235209135794000,19510000,-1.4628878
235209155118000,19324000,-1.6542177
235209174852000,19734000,-1.3279448
235209194135000,19283000,-1.1353817
235209213667000,19532000,0.05263424
235209233184000,19517000,1.3942528
235209252691000,19507000,2.1819687
235209272411000,19720000,1.362318
235209291926000,19515000,0.27550507
235209311490000,19564000,-0.40827084
235209331078000,19588000,-0.05839634
235209350334000,19256000,0.36522102
235209369841000,19507000,1.0503302
235209389366000,19525000,1.4267969
235209408880000,19514000,0.08159256
235209428382000,19502000,-1.1863089
235209447894000,19512000,-1.0758419
235209467412000,19518000,-0.504735
235209486956000,19544000,-0.31495857
235209507235000,20279000,-0.8530874
235209526117000,18882000,-1.008564
235209545559000,19442000,-1.2402916
235209565200000,19641000,-1.4515305
235209584734000,19534000,-1.5279713
235209604242000,19508000,-1.393136
235209623766000,19524000,-1.3917856
235209643325000,19559000,-1.964263
235209662889000,19564000,-2.2114015
235209684632000,21743000,-1.2341671
235209704110000,19478000,-0.37149525
235209723609000,19499000,0.1470375
235209743153000,19544000,0.5507202
235209762822000,19669000,0.8783922
235209783456000,20634000,1.1674986
235209801868000,18412000,1.418539
235209821396000,19528000,0.9245348
235209840909000,19513000,-0.35317612
235209860420000,19511000,-1.5754013
235209879764000,19344000,-1.4846697
235209899315000,19551000,0.513114
235209918820000,19505000,2.3559313
235209938319000,19499000,2.331133
235209957827000,19508000,-0.503088
235209977350000,19523000,-2.1674423
235209996896000,19546000,-1.994895
235210016374000,19478000,-1.1340218
235210035902000,19528000,-0.4070959
235210055418000,19516000,-0.14011765
235210075105000,19687000,-1.0985374
235210094553000,19448000,-1.5969439
235210114268000,19715000,-1.7887545
235210133506000,19238000,-1.1374922
235210153026000,19520000,-0.7730446
235210172532000,19506000,-0.73383045
235210192053000,19521000,-1.3263397
235210211561000,19508000,-1.2101536
235210231229000,19668000,-0.8259649
235210250683000,19454000,-0.26861954
235210270224000,19541000,-0.6682997
235210289697000,19473000,-0.30191326
235210309381000,19684000,0.56184864
235210330664000,21283000,1.118063
235210348392000,17728000,1.3863115
235210367909000,19517000,1.3480997
235210387480000,19571000,0.85193443
235210407036000,19556000,-0.12079048
235210426871000,19835000,-0.6906147
235210446428000,19557000,-0.6144028
235210465509000,19081000,0.20481968
235210485949000,20440000,1.0040264
235210504368000,18419000,0.7523966
235210523862000,19494000,-0.70290756
235210543375000,19513000,-2.0034428
235210562899000,19524000,-2.5576138
235210582568000,19669000,-2.0805988
235210601924000,19356000,-1.0304356
235210622685000,20761000,-0.34366512
235210641040000,18355000,-0.479002
235210660574000,19534000,-1.0914268
235210679991000,19417000,-1.9712753
235210699505000,19514000,-2.296267
235210719130000,19625000,-2.2206035
235210738727000,19597000,-1.8011808
235210758415000,19688000,-1.2292929
235210777658000,19243000,-0.9626932
235210797360000,19702000,-0.618392
235210816902000,19542000,-0.29236507
235210836203000,19301000,0.6467676
235210855746000,19543000,2.0461006
235210875189000,19443000,2.009966
235210894763000,19574000,0.8441105
235210914446000,19683000,0.5773096
235210933738000,19292000,0.023423195
235210953326000,19588000,-0.68325233
235210973478000,20152000,-0.62546635
235210992323000,18845000,0.2910576
235211011830000,19507000,1.4731131
235211031346000,19516000,2.2719345
235211050887000,19541000,0.8705025
235211070401000,19514000,-1.2166872
235211090823000,20422000,-2.1520405
235211109995000,19172000,-2.3796248
235211129175000,19180000,-1.9960527
235211148717000,19542000,-0.88621616
235211169325000,20608000,-0.44657516
235211187478000,18153000,-0.82947445
235211209443000,21965000,-1.8046284
235211228968000,19525000,-1.8795042
235211248482000,19514000,-1.9159794
235211267986000,19504000,-1.8186474
235211287718000,19732000,-1.759923
235211307391000,19673000,-1.7003641
235211326914000,19523000,-1.5453968
235211346792000,19878000,-1.5242186
235211365968000,19176000,-0.8717594
235211385288000,19320000,-0.44983387
235211404763000,19475000,0.35541725
235211424319000,19556000,1.0093193
235211443817000,19498000,0.91655064
235211463719000,19902000,0.93603325
235211483004000,19285000,1.0302658
235211503193000,20189000,0.9151859
235211522305000,19112000,0.32090187
235211541386000,19081000,0.10705662
235211560921000,19535000,0.29220486
235211580434000,19513000,0.9941673
235211599947000,19513000,-0.044153214
235211619848000,19901000,-0.8501253
235211639177000,19329000,-1.2906265
235211659624000,20447000,-1.6921253
235211678829000,19205000,-1.1941156
235211697371000,18542000,-0.48633194
235211716877000,19506000,-0.41058445
235211736404000,19527000,-1.2915268
235211755915000,19511000,-1.4820652
235211775433000,19518000,-1.4621315
235211795251000,19818000,-1.5578041
235211814809000,19558000,-1.4808054
235211834940000,20131000,-1.4413061
235211854176000,19236000,-1.095604
235211873198000,19022000,-0.6921778
235211892755000,19557000,-0.32643795
235211912277000,19522000,0.2885809
235211931788000,19511000,0.10043621
235211951309000,19521000,0.4494934
235211970988000,19679000,1.2201109
235211990462000,19474000,1.62883
235212010970000,20508000,1.0398817
235212029565000,18595000,0.2961073
235212048912000,19347000,-0.20023632
235212068247000,19335000,0.8888111
235212087754000,19507000,1.3813047
235212107313000,19559000,1.2609358
235212126808000,19495000,0.9499016
235212146331000,19523000,-0.39229393
235212165865000,19534000,-1.9981022
235212185350000,19485000,-2.2824569
235212209758000,24408000,-1.3817244
235212229277000,19519000,-0.4260397
235212248863000,19586000,-0.2938013
235212268301000,19438000,-1.0983515
235212287873000,19572000,-2.0159645
235212307421000,19548000,-2.3588748
235212327275000,19854000,-1.8223982
235212347138000,19863000,-1.5153809
235212366113000,18975000,-1.8014164
235212385620000,19507000,-1.5320168
235212405134000,19514000,-1.1864481
235212424653000,19519000,-1.242939
235212444166000,19513000,-1.5271282
235212463725000,19559000,-1.6765642
235212483252000,19527000,-1.4629164
235212503342000,20090000,-0.82869244
235212522514000,19172000,0.12987709
235212541733000,19219000,1.6238184
235212561248000,19515000,1.7584724
235212581206000,19958000,0.954237
235212600324000,19118000,0.8953037
235212619920000,19596000,0.7773628
235212639174000,19254000,0.79316807
235212658687000,19513000,1.3989086
235212678230000,19543000,1.7359476
235212697757000,19527000,0.6764889
235212717268000,19511000,-0.5712757
235212736798000,19530000,-1.7978706
235212756325000,19527000,-2.2006001
235212776036000,19711000,-1.7621813
235212795386000,19350000,-1.3054695
235212814900000,19514000,-0.75390244
235212834399000,19499000,-0.69971085
235212853975000,19576000,-1.1599617
235212873492000,19517000,-1.3316565
235212893141000,19649000,-1.7502346
235212912655000,19514000,-2.2250762
235212932174000,19519000,-2.1445322
235212951793000,19619000,-1.6453485
235212971364000,19571000,-1.436801
235212991495000,20131000,-0.50356865
235213010772000,19277000,1.1599302
235213029735000,18963000,1.9269638
235213049308000,19573000,0.74451923
235213068790000,19482000,0.27276516
235213088306000,19516000,0.37498474
235213107641000,19335000,0.43649006
235213127191000,19550000,0.11271095
235213146701000,19510000,-0.21177101
235213166249000,19548000,-0.077498436
235213185713000,19464000,0.551013
235213207682000,21969000,1.3687057
235213227201000,19519000,1.7071352
235213247223000,20022000,-0.19128704
235213266227000,19004000,-1.7025433
235213285747000,19520000,-2.2171454
235213305264000,19517000,-1.5079737
235213324776000,19512000,-0.1877203
235213344281000,19505000,-0.20820332
235213364115000,19834000,-1.0513887
235213383647000,19532000,-2.007495
235213403108000,19461000,-2.4253335
235213423282000,20174000,-2.2310538
235213442801000,19519000,-1.6166668
235213462267000,19466000,-1.2903194
235213481131000,18864000,-1.2898788
235213500616000,19485000,-1.0981255
235213520134000,19518000,-0.9064026
235213539724000,19590000,-0.7527046
235213559217000,19493000,-0.48355103
235213579341000,20124000,-0.079875946
235213598481000,19140000,0.74481106
235213617798000,19317000,1.1491175
235213637236000,19438000,1.2856846
235213656757000,19521000,1.1546116
235213676266000,19509000,0.6034851
235213695786000,19520000,0.5508852
235213715499000,19713000,0.49664783
235213735700000,20201000,0.38003922
235213754155000,18455000,0.83162785
235213773659000,19504000,0.8412428
235213794099000,20440000,0.049365044
235213812688000,18589000,-0.68207264
235213832193000,19505000,-0.7028847
235213851947000,19754000,-0.8943796
235213871549000,19602000,-1.0276012
235213891168000,19619000,-1.4284334
235213910881000,19713000,-1.388835
235213934572000,23691000,-1.7896357
235213951958000,17386000,-2.076189
235213971880000,19922000,-1.8095798
235213990895000,19015000,-1.17768
235214010258000,19363000,-1.3104687
235214029774000,19516000,-1.0984163
235214049289000,19515000,-0.3696003
235214068882000,19593000,-0.3872528
235214088365000,19483000,-0.36538792
235214107885000,19520000,-0.47581387
235214127703000,19818000,-0.5665636
235214147202000,19499000,0.05029297
235214167126000,19924000,0.8955116
235214186296000,19170000,0.59458065
235214205570000,19274000,0.6596718
235214225069000,19499000,0.30412292
235214244614000,19545000,-0.26391792
235214269009000,24395000,-0.74082565
235214290933000,21924000,-0.93956757
235214313018000,22085000,1.0019789
235214332268000,19250000,2.023409
235214351764000,19496000,0.6019087
235214371303000,19539000,-1.2558317
235214390796000,19493000,-1.5234337
235214410320000,19524000,-0.928175
235214429794000,19474000,-0.5034647
235214449371000,19577000,-0.1760521
235214468809000,19438000,-0.12031746
235214488372000,19563000,-0.39055538
235214507824000,19452000,-0.79183483
235214527346000,19522000,-1.2112732
235214546852000,19506000,-0.8457947
235214566575000,19723000,-0.8816395
235214586075000,19500000,-1.165823
235214605712000,19637000,-1.5073938
235214625281000,19569000,-1.4282484
235214644786000,19505000,-1.042923
235214664329000,19543000,-0.5794468
235214683931000,19602000,-0.80469704
235214703136000,19205000,-0.9731884
235214723761000,20625000,-0.9892216
235214742435000,18674000,-0.94814014
235214762484000,20049000,-0.44781876
235214781213000,18729000,0.012913704
235214803304000,22091000,0.6052942
235214822503000,19199000,0.56574154
235214841985000,19482000,-0.54446507
235214861497000,19512000,-1.0415897
235214881034000,19537000,-0.640358
235214900544000,19510000,0.12279892
235214920800000,20256000,0.28751278
235214939975000,19175000,0.41000462
235214959246000,19271000,0.6082392
235214978779000,19533000,0.006211281
235214998292000,19513000,-0.24704838
235215017818000,19526000,-0.47794628
235215037413000,19595000,-0.5340662
235215056983000,19570000,-1.4321203
235215077102000,20119000,-1.2589397
235215096248000,19146000,-0.4547348
235215115769000,19521000,-0.12796879
235215135101000,19332000,-0.5473957
