337824271675000,19581000,-0.6322079
337824291103000,19428000,-1.0156536
337824310586000,19483000,-1.072444
337824330076000,19490000,-1.166729
337824349595000,19519000,-1.2037182
337824369093000,19498000,-1.1452837
337824388643000,19550000,-1.3549013
337824408182000,19539000,-1.5442982
337824428162000,19980000,-1.733201
337824448135000,19973000,-1.4066935
337824467155000,19020000,-0.62130547
337824486289000,19134000,0.24091816
337824505850000,19561000,0.51262665
337824525314000,19464000,0.2888174
337824544814000,19500000,0.8297634
337824564321000,19507000,1.4443359
337824583867000,19546000,2.0191107
337824603574000,19707000,1.6410961
337824623423000,19849000,0.53362083
337824644781000,21358000,0.30398464
337824661659000,16878000,0.33827972
337824683610000,21951000,0.78876495
337824703272000,19662000,-0.23623466
337824722624000,19352000,-1.3498363
337824742125000,19501000,-1.5985346
337824761629000,19504000,-1.7879801
337824781145000,19516000,-1.8820381
337824800638000,19493000,-1.4801598
337824820140000,19502000,-0.9260378
337824839661000,19521000,-0.8680048
337824859177000,19516000,-1.3620682
337824878676000,19499000,-1.6802254
337824898246000,19570000,-1.9050894
337824917753000,19507000,-1.577652
337824937384000,19631000,-2.0546083
337824956887000,19503000,-2.4731622
337824976404000,19517000,-2.03061
337824995988000,19584000,-1.1678257
337825015481000,19493000,-0.6299362
337825034982000,19501000,-0.7215357
337825055055000,20073000,-0.7162428
337825074636000,19581000,0.056506157
337825093441000,18805000,1.174675
337825112935000,19494000,2.0593767
337825132442000,19507000,2.4181976
337825151938000,19496000,1.2626686
337825172375000,20437000,0.9102993
337825191272000,18897000,1.2329016
337825213108000,21836000,2.2071152
337825234665000,21557000,2.2529268
337825254148000,19483000,0.13750267
337825273656000,19508000,-1.5523691
337825293236000,19580000,-1.590661
337825312656000,19420000,-1.9514952
337825332223000,19567000,-2.081665
337825351686000,19463000,-1.8880177
337825371222000,19536000,-1.8133583
337825390687000,19465000,-1.5481014
337825410183000,19496000,-1.3384562
337825429683000,19500000,-1.3168478
337825449184000,19501000,-1.4472065
337825468681000,19497000,-1.6372786
337825488250000,19569000,-1.4083672
337825507751000,19501000,-1.2765236
337825527555000,19804000,-1.2980623
337825547737000,20182000,-1.3573303
337825566945000,19208000,-1.10853
337825585915000,18970000,-0.80170536
337825605415000,19500000,-0.43623734
337825624916000,19501000,-0.24176693
337825644435000,19519000,0.64232254
337825663932000,19497000,1.4877806
337825683472000,19540000,2.0454912
337825703997000,20525000,1.8745718
337825723103000,19106000,0.8996153
337825745078000,21975000,-0.16540813
337825761423000,16345000,-0.1937437
337825780926000,19503000,-0.1908083
337825800252000,19326000,0.14810753
337825819790000,19538000,-0.20328522
337825839263000,19473000,-0.778697
337825858860000,19597000,-1.062212
337825878277000,19417000,-1.3648071
337825897779000,19502000,-1.7077999
337825917585000,19806000,-0.7711916
337825936835000,19250000,0.12515163
337825956287000,19452000,-0.10754967
337825975860000,19573000,-1.2187109
337825995354000,19494000,-1.9647245
337826014830000,19476000,-1.7352076
337826034614000,19784000,-1.4693775
337826055222000,20608000,-1.1666098
337826074099000,18877000,-0.53621197
337826093062000,18963000,-0.17328167
337826112529000,19467000,-0.49941635
337826132036000,19507000,-0.5955372
337826151511000,19475000,0.11259079
337826171056000,19545000,1.2042589
337826190607000,19551000,1.8569698
337826210174000,19567000,1.5346832
337826230020000,19846000,0.9610348
337826250264000,20244000,-0.26746082
337826268640000,18376000,-1.0728865
337826288083000,19443000,-0.996439
337826314637000,26554000,-0.044293404
337826331828000,17191000,1.1944237
337826351352000,19524000,0.5539217
337826370826000,19474000,-1.4221239
337826390378000,19552000,-2.377934
337826409844000,19466000,-2.5083642
337826429368000,19524000,-2.3322806
337826448870000,19502000,-1.7568102
337826468373000,19503000,-1.0699654
337826487863000,19490000,-0.95811844
337826507372000,19509000,-1.417592
337826527202000,19830000,-1.7977304
337826546503000,19301000,-1.5458899
337826566176000,19673000,-1.2763729
337826585455000,19279000,-1.0664568
337826605071000,19616000,-0.8573704
337826624579000,19508000,-1.2418318
337826644091000,19512000,-1.5303879
337826663629000,19538000,-1.129116
337826683153000,19524000,-0.5159025
337826702843000,19690000,0.11817932
337826722331000,19488000,0.46630096
337826742247000,19916000,0.6777582
337826761398000,19151000,1.0032082
337826780664000,19266000,0.985693
337826800191000,19527000,1.48563
337826819697000,19506000,2.365327
337826841941000,22244000,2.3783836
337826861129000,19188000,1.7967892
337826887314000,26185000,0.48826885
337826904846000,17532000,-1.2166538
337826924339000,19493000,-1.7325735
337826943890000,19551000,-1.1755838
337826963409000,19519000,-0.8683014
337826982951000,19542000,-0.8112459
337827002376000,19425000,-0.7160654
337827021897000,19521000,-0.96464443
337827041399000,19502000,-1.3651819
337827060906000,19507000,-1.5358152
337827080493000,19587000,-1.9952354
337827099981000,19488000,-2.014783
337827119513000,19532000,-1.765728
337827139316000,19803000,-1.610712
337827159335000,20019000,-1.3971663
337827178419000,19084000,-1.2597351
337827197662000,19243000,-1.2944107
337827217344000,19682000,-0.37263584
337827236727000,19383000,0.1489811
337827256747000,20020000,0.15610504
337827275738000,18991000,0.64158916
337827295334000,19596000,0.9334974
337827314862000,19528000,0.5697565
337827334894000,20032000,1.0263958
337827353887000,18993000,1.5547123
337827373214000,19327000,0.68524265
337827392729000,19515000,0.66106796
337827412238000,19509000,0.80901146
337827437692000,25454000,-0.32622623
337827458571000,20879000,-1.343276
337827477922000,19351000,-1.4574108
337827497407000,19485000,-1.0538206
337827516920000,19513000,-0.82326984
337827536426000,19506000,-0.90067196
337827555961000,19535000,-1.2663498
337827575631000,19670000,-1.7458687
337827594949000,19318000,-1.4764147
337827614459000,19510000,-1.3797617
337827633991000,19532000,-0.76768494
337827653478000,19487000,-1.0180235
337827672981000,19503000,-1.4783573
337827692489000,19508000,-1.6326742
337827712005000,19516000,-1.4615116
337827731515000,19510000,-1.1936998
337827751321000,19806000,-0.6967249
337827770574000,19253000,0.06862831
337827790850000,20276000,0.5680084
337827809694000,18844000,0.5344324
337827829281000,19587000,0.21433258
337827848749000,19468000,0.52285004
337827868260000,19511000,0.6375313
337827887870000,19610000,0.5057812
337827907393000,19523000,0.47490883
337827927332000,19939000,0.90024376
337827946406000,19074000,1.4178286
337827965855000,19449000,2.3325825
337827987309000,21454000,1.21311
337828007753000,20444000,0.21061611
337828029181000,21428000,-0.48301697
337828048740000,19559000,-1.0784321
337828073083000,24343000,-1.7331343
337828092413000,19330000,-2.368383
337828111932000,19519000,-2.3517232
337828131449000,19517000,-2.4871259
337828150932000,19483000,-2.2581925
337828170445000,19513000,-2.2583318
337828189941000,19496000,-2.5452552
337828209450000,19509000,-2.2194858
337828228972000,19522000,-1.7397652
337828248867000,19895000,-1.2779989
337828268041000,19174000,-0.79677963
337828287975000,19934000,-0.5448303
337828307707000,19732000,0.18556023
337828327752000,20045000,0.9137354
337828346204000,18452000,1.0480833
337828365707000,19503000,1.2601643
337828385257000,19550000,1.492981
337828404822000,19565000,1.133296
337828424540000,19718000,0.82973576
337828443903000,19363000,0.21774101
337828464006000,20103000,-0.011141777
337828482761000,18755000,0.33363438
337828502097000,19336000,0.86878014
337828521574000,19477000,1.6494656
337828541090000,19516000,1.241147
337828560612000,19522000,-0.79163456
337828582539000,21927000,-1.6908484
337828602079000,19540000,-2.0149097
337828621549000,19470000,-1.8421879
337828641084000,19535000,-1.2685938
337828660597000,19513000,-1.3645697
337828680187000,19590000,-2.149582
337828699604000,19417000,-2.6675434
337828719466000,19862000,-2.2281966
337828738622000,19156000,-1.5577936
337828758123000,19501000,-1.2689533
337828777625000,19502000,-1.2664909
337828797190000,19565000,-1.2072849
337828816756000,19566000,-1.6470909
337828836585000,19829000,-1.4371367
337828856806000,20221000,-0.63304424
337828875519000,18713000,-0.09681702
337828895084000,19565000,0.9569416
337828914608000,19524000,1.7056932
337828935291000,20683000,1.4963608
337828953225000,17934000,1.3044853
337828972716000,19491000,1.4186506
337828992231000,19515000,1.1918783
337829011769000,19538000,0.98755074
337829031220000,19451000,1.1417189
337829050721000,19501000,1.8086481
337829070222000,19501000,1.6698093
337829092249000,22027000,-0.13224411
337829111666000,19417000,-1.5472698
337829131169000,19503000,-1.9848537
337829150744000,19575000,-1.8109093
337829170248000,19504000,-1.8113241
337829189888000,19640000,-1.469182
337829209408000,19520000,-1.1649742
337829228821000,19413000,-1.1843424
337829248204000,19383000,-1.5844936
337829267738000,19534000,-2.2697387
337829287227000,19489000,-2.5543818
337829306734000,19507000,-2.3818746
337829326306000,19572000,-1.807723
337829345792000,19486000,-1.3087425
337829365293000,19501000,-1.3815794
337829384954000,19661000,-0.91772556
337829404614000,19660000,-0.22520447
337829424113000,19499000,0.12161636
337829444024000,19911000,0.6207199
337829463113000,19089000,1.5596628
337829482463000,19350000,2.4611979
337829502046000,19583000,2.1012344
337829521473000,19427000,0.38210487
337829541111000,19638000,-0.4786911
337829561490000,20379000,-0.48287296
337829581084000,19594000,0.06640911
337829602109000,21025000,1.6472416
337829624251000,22142000,1.1216774
337829645674000,21423000,-0.98655987
337829665169000,19495000,-2.1345596
337829684721000,19552000,-2.247108
337829704161000,19440000,-1.7287436
337829723661000,19500000,-1.0779247
337829743179000,19518000,-0.965436
337829763093000,19914000,-0.60526943
337829782208000,19115000,-1.3155651
337829801823000,19615000,-1.697897
337829821209000,19386000,-1.4860945
337829840734000,19525000,-1.0455942
337829860311000,19577000,-0.77813435
337829879738000,19427000,-1.1796618
337829899241000,19503000,-1.6564903
337829918817000,19576000,-1.6550236
337829938323000,19506000,-1.2711544
337829957973000,19650000,-0.67689514
337829977460000,19487000,0.20564461
337829997050000,19590000,1.0503416
337830016608000,19558000,1.668169
337830036675000,20067000,1.8450556
337830055754000,19079000,1.6001129
337830074952000,19198000,0.722929
337830094454000,19502000,0.3643751
337830113957000,19503000,0.3686657
337830133283000,19326000,0.3098688
337830153412000,20129000,0.95332336
337830173595000,20183000,0.17740059
337830191801000,18206000,-1.4140358
337830211308000,19507000,-2.10221
337830230819000,19511000,-1.7364864
337830251011000,20192000,-1.1793022
337830269840000,18829000,-0.9864836
337830289338000,19498000,-0.911046
337830308920000,19582000,-0.51198006
337830329651000,20731000,-0.78346825
337830348253000,18602000,-1.492939
337830368080000,19827000,-1.97087
337830386914000,18834000,-1.8357553
337830406424000,19510000,-1.7203903
337830426083000,19659000,-1.8738432
337830445607000,19524000,-1.5865555
337830465085000,19478000,-1.1640491
337830484586000,19501000,-0.74015236
337830504242000,19656000,-0.35457325
337830523751000,19509000,-0.1205225
337830543169000,19418000,-0.5189457
337830562849000,19680000,0.26788712
337830582282000,19433000,1.0925016
337830601616000,19334000,2.0134602
337830621184000,19568000,2.5323725
337830640626000,19442000,2.0179834
337830660350000,19724000,0.337142
337830682058000,21708000,-0.7478628
337830704697000,22639000,-0.8040085
337830723322000,18625000,-0.13669014
337830742855000,19533000,1.90312
337830762328000,19473000,2.1619253
337830781849000,19521000,-0.3116274
337830801354000,19505000,-1.9000406
337830821197000,19843000,-2.2615485
337830840353000,19156000,-1.3199358
337830859892000,19539000,-0.9709234
337830879401000,19509000,-0.83393764
337830899842000,20441000,-0.6625767
337830918458000,18616000,-0.6646404
337830937950000,19492000,-0.8194237
337830957459000,19509000,-1.2208662
337830977106000,19647000,-1.1801033
337830996704000,19598000,-0.9677038
337831016252000,19548000,-1.2928314
337831035761000,19509000,-1.5812693
337831055646000,19885000,-1.6025496
337831074873000,19227000,-1.5087318
337831094394000,19521000,-0.95413685
337831113909000,19515000,-0.7430172
337831134267000,20358000,-0.9136896
337831152709000,18442000,-0.89150524
337831172228000,19519000,-0.7333822
337831191903000,19675000,-0.38180733
337831211933000,20030000,0.12341595
337831233100000,21167000,0.5862684
337831252698000,19598000,1.0071259
337831271972000,19274000,0.62285805
337831291488000,19516000,0.20577717
337831310966000,19478000,0.018323898
337831330554000,19588000,0.34571838
337831350068000,19514000,0.9128752
337831369629000,19561000,1.2038469
337831389067000,19438000,0.76659393
337831408558000,19491000,-0.10523701
337831428117000,19559000,-0.5498285
337831447611000,19494000,-0.6271372
337831467060000,19449000,-0.722394
337831486526000,19466000,-1.0106182
337831506023000,19497000,-1.2409649
337831525577000,19554000,-1.680459
337831545040000,19463000,-1.4095497
337831564606000,19566000,-1.406642
337831584095000,19489000,-1.8454142
337831603700000,19605000,-2.1324186
337831623451000,19751000,-2.0350819
337831643508000,20057000,-1.5721903
337831662440000,18932000,-1.1857471
337831681746000,19306000,-1.0491238
337831701393000,19647000,-1.2393665
337831720763000,19370000,-1.0666685
337831740611000,19848000,-0.7026329
337831760219000,19608000,-0.2450428
337831781908000,21689000,0.019926071
337831801261000,19353000,-0.55363655
337831823399000,22138000,-0.99109745
337831842586000,19187000,-0.73928833
337831862043000,19457000,-0.16151714
337831881540000,19497000,0.74221706
337831901053000,19513000,1.3201866
337831920560000,19507000,1.6281166
337831940236000,19676000,1.6258135
337831959648000,19412000,1.048708
337831979271000,19623000,0.35894966
337831998666000,19395000,0.7979975
337832018179000,19513000,2.077406
337832037689000,19510000,2.3191614
337832057328000,19639000,1.5607901
337832076830000,19502000,0.11376476
337832096420000,19590000,-0.9447384
337832115997000,19577000,-1.633831
337832136108000,20111000,-1.5144215
337832155403000,19295000,-1.090683
337832174368000,18965000,-0.5907402
337832193869000,19501000,-0.4356575
337832213360000,19491000,-0.47219563
337832232863000,19503000,-0.9866457
337832252381000,19518000,-1.3099489
337832271879000,19498000,-0.6575556
337832291487000,19608000,-0.77115345
337832311545000,20058000,-0.76894
337832330819000,19274000,-1.0539474
337832350344000,19525000,-1.6827507
337832374237000,23893000,-1.6808195
337832396410000,22173000,-1.2417154
337832417492000,21082000,-1.1657629
337832435001000,17509000,-1.471406
337832454495000,19494000,-1.5652828
337832474011000,19516000,-1.8307409
337832493506000,19495000,-1.5228367
337832513194000,19688000,-0.9676533
337832532880000,19686000,-0.4880371
337832552372000,19492000,-0.5789976
337832572475000,20103000,-0.70712566
337832592005000,19530000,-0.6248293
337832610679000,18674000,-0.08588314
337832630202000,19523000,0.7955694
337832649704000,19502000,1.4492197
337832669198000,19494000,2.147972
337832688696000,19498000,1.4991302
337832708291000,19595000,-0.2116394
337832727790000,19499000,-1.406477
337832747713000,19923000,-1.2353277
337832766640000,18927000,-0.30255985
337832786038000,19398000,1.3693714
337832805527000,19489000,2.0323372
337832825018000,19491000,1.956419
337832844752000,19734000,1.2355375
337832864075000,19323000,0.42268276
